Timestamp,X_Error,Y_Error
6.20397,0.00380066,0.0012823
6.20493,0.00380061,0.00128315
6.20593,0.00380066,0.0012823
6.20699,0.00380062,0.00128314
6.20792,0.00380068,0.0012823
6.20897,0.0038006,0.00128314
6.21,0.00380069,0.0012823
6.21093,0.00380057,0.00128316
6.21198,0.00380063,0.00128231
6.21294,0.00380059,0.00128315
6.21412,0.00380064,0.00128231
6.21508,0.00380059,0.00128315
6.21612,0.00380058,0.00128347
6.21713,0.00380055,0.0012836
6.21804,0.00380064,0.00128247
6.2191,0.0038006,0.00128321
6.22038,0.00380067,0.00128232
6.22093,0.0038006,0.00128316
6.2221,0.00380068,0.0012823
6.22293,0.00380068,0.0012823
6.22399,0.00380068,0.0012823
6.22529,0.00380062,0.00128314
6.22594,0.00380067,0.0012823
6.22691,0.00380062,0.00128314
6.22795,0.0038006,0.00128347
6.22897,0.00380059,0.00128359
6.22996,0.00380068,0.00128307
6.23099,0.0038006,0.00128227
6.23193,0.00380051,0.00128317
6.23309,0.00380058,0.00128232
6.23398,0.00380052,0.00128317
6.23509,0.00380059,0.00128233
6.23598,0.00380054,0.00128317
6.23709,0.00380059,0.00128233
6.23798,0.00380054,0.00128317
6.23897,0.00380052,0.00128349
6.23999,0.0038005,0.00128362
6.24094,0.0038006,0.00128249
6.24196,0.00380056,0.00128323
6.24294,0.00380061,0.00128235
6.24394,0.00380056,0.00128317
6.24494,0.00380064,0.00128232
6.24595,0.00380057,0.00128316
6.24693,0.00380063,0.00128232
6.248,0.00380065,0.00128199
6.24904,0.00380066,0.00128187
6.25001,0.00380058,0.00128299
6.25099,0.0038006,0.00128226
6.25194,0.00380054,0.00128315
6.25294,0.00380063,0.00128231
6.25394,0.00380053,0.00128317
6.25494,0.0038006,0.00128232
6.25595,0.00380055,0.00128317
6.25695,0.00380053,0.00128349
6.25831,0.00380052,0.00128361
6.25896,0.00380051,0.00128366
6.25999,0.00380052,0.00128368
6.26098,0.00380061,0.00128251
6.26197,0.00380055,0.00128324
6.26297,0.00380062,0.00128295
6.26396,0.00380065,0.0012822
6.26518,0.00380055,0.00128313
6.26597,0.00380065,0.00128229
6.26694,0.00380056,0.00128315
6.26818,0.00380064,0.00128231
6.26891,0.00380067,0.00128198
6.26998,0.00380059,0.00128303
6.27092,0.00380055,0.0012823
6.27198,0.00380057,0.00128201
6.27302,0.00380058,0.00128189
6.27397,0.00380059,0.00128185
6.27508,0.0038005,0.001283
6.27611,0.00380056,0.00128227
6.27725,0.0038005,0.00128316
6.27805,0.00380047,0.0012835
6.27902,0.00380047,0.00128363
6.27989,0.00380046,0.00128368
6.28098,0.00380056,0.00128253
6.2821,0.0038006,0.00128209
6.28295,0.00380061,0.00128192
6.28419,0.00380053,0.00128302
6.28519,0.00380049,0.00128345
6.28605,0.00380048,0.00128361
6.28705,0.00380057,0.0012825
6.28794,0.00380052,0.00128324
6.28899,0.00380059,0.00128236
6.29005,0.00380053,0.00128319
6.291,0.00380053,0.00128236
6.29201,0.00380045,0.0012832
6.29299,0.00380054,0.00128235
6.29406,0.00380047,0.0012832
6.29497,0.00380052,0.00128296
6.29595,0.00380055,0.00128222
6.29696,0.0038005,0.00128308
6.29813,0.00380057,0.00128223
6.29905,0.00380052,0.00128307
6.29997,0.00380059,0.00128222
6.30105,0.00380053,0.00128307
6.30193,0.00380061,0.00128222
6.30312,0.00380055,0.00128307
6.30398,0.00380061,0.00128222
6.30502,0.00380055,0.00128307
6.30617,0.00380062,0.00128222
6.30698,0.00380054,0.00128306
6.30799,0.00380063,0.00128222
6.30924,0.00380057,0.00128306
6.3099,0.00380063,0.00128221
6.31103,0.00380048,0.00128309
6.31193,0.00380055,0.00128224
6.31304,0.00380058,0.00128192
6.31396,0.00380059,0.00128179
6.31495,0.0038005,0.00128292
6.31604,0.00380057,0.00128217
6.31697,0.00380052,0.00128306
6.31794,0.00380056,0.00128223
6.31901,0.00380052,0.00128308
6.31994,0.00380056,0.00128223
6.32121,0.00380052,0.00128308
6.32198,0.00380058,0.00128223
6.32298,0.00380051,0.00128308
6.3244,0.0038006,0.00128223
6.32495,0.00380052,0.00128308
6.32614,0.00380057,0.00128283
6.327,0.00380062,0.0012821
6.32793,0.00380052,0.00128304
6.32896,0.00380058,0.00128221
6.32999,0.00380054,0.00128306
6.33114,0.00380045,0.00128341
6.33212,0.00380044,0.00128354
6.33293,0.00380051,0.00128242
6.33404,0.00380048,0.00128316
6.33498,0.00380053,0.00128227
6.33599,0.00380049,0.0012831
6.337,0.00380054,0.00128225
6.338,0.00380056,0.00128192
6.33903,0.0038005,0.00128297
6.33991,0.00380047,0.00128336
6.34097,0.00380046,0.00128352
6.34204,0.00380055,0.0012824
6.34295,0.00380049,0.00128315
6.34457,0.00380057,0.00128226
6.3451,0.0038005,0.00128309
6.34625,0.00380057,0.00128224
6.34746,0.00380051,0.00128308
6.34848,0.00380058,0.00128223
6.34916,0.00380052,0.00128308
6.35091,0.00380059,0.00128223
6.35154,0.00380042,0.00128312
6.35247,0.00380048,0.00128227
6.35403,0.00380048,0.00128227
6.35547,0.00380042,0.00128312
6.35614,0.0038005,0.00128227
6.35702,0.00380053,0.00128194
6.35812,0.00380052,0.00128242
6.35899,0.00380053,0.00128196
6.36034,0.00380043,0.00128301
6.36098,0.00380049,0.00128222
6.36202,0.00380043,0.00128309
6.36307,0.00380041,0.00128343
6.36404,0.0038005,0.00128238
6.36498,0.00380044,0.00128315
6.36596,0.00380053,0.00128228
6.36698,0.00380044,0.00128311
6.36812,0.00380052,0.00128226
6.36904,0.00380055,0.00128193
6.37029,0.00380057,0.00128181
6.37097,0.00380041,0.00128295
6.37192,0.00380046,0.00128221
6.37304,0.0038004,0.0012831
6.37397,0.00380048,0.00128227
6.37504,0.00380051,0.00128195
6.37602,0.00380042,0.001283
6.3769,0.00380043,0.00128346
6.37794,0.00380052,0.00128247
6.37899,0.00380047,0.00128326
6.38033,0.00380054,0.00128239
6.38103,0.00380048,0.00128323
6.38196,0.00380055,0.00128238
6.38363,0.00380049,0.00128322
6.38394,0.00380055,0.00128238
6.38507,0.00380049,0.00128322
6.38623,0.00380056,0.00128237
6.38705,0.00380049,0.00128322
6.38795,0.00380058,0.00128237
6.38897,0.00380051,0.00128322
6.38997,0.00380056,0.00128237
6.39097,0.00380051,0.00128321
6.39201,0.00380057,0.00128236
6.39294,0.00380052,0.00128321
6.39394,0.00380057,0.00128236
6.395,0.0038005,0.00128321
6.39596,0.00380058,0.00128296
6.39695,0.0038006,0.00128223
6.39796,0.0038005,0.00128317
6.39902,0.00380059,0.00128234
6.40006,0.00380052,0.0012832
6.40111,0.00380059,0.00128235
6.40234,0.00380052,0.0012832
6.40302,0.00380061,0.00128235
6.40392,0.00380065,0.00128203
6.40491,0.00380055,0.00128308
6.40595,0.0038006,0.00128231
6.40706,0.00380055,0.00128318
6.40797,0.00380062,0.00128234
6.40902,0.00380056,0.00128319
6.41029,0.00380062,0.00128235
6.41095,0.00380045,0.00128323
6.41204,0.00380052,0.00128239
6.41317,0.00380046,0.00128323
6.41415,0.00380053,0.00128239
6.41515,0.00380046,0.00128323
6.41624,0.00380044,0.00128355
6.41701,0.00380043,0.00128368
6.41838,0.00380042,0.00128372
6.41916,0.00380043,0.00128374
6.42021,0.00380052,0.00128258
6.42148,0.00380047,0.0012833
6.42203,0.00380046,0.00128358
6.42299,0.00380053,0.00128251
6.42396,0.00380055,0.00128211
6.42496,0.00380048,0.00128312
6.42596,0.00380045,0.00128351
6.42694,0.00380053,0.00128249
6.42797,0.00380056,0.0012821
6.4292,0.00380048,0.00128312
6.42993,0.00380046,0.00128351
6.43096,0.00380049,0.0012825
6.432,0.00380044,0.00128328
6.43298,0.00380051,0.00128241
6.43397,0.00380054,0.00128207
6.4352,0.00380053,0.00128255
6.43642,0.00380053,0.00128273
6.43739,0.00380045,0.00128338
6.43803,0.00380051,0.00128244
6.43892,0.00380046,0.00128325
6.43994,0.00380053,0.00128239
6.44116,0.00380056,0.00128206
6.44194,0.00380057,0.00128194
6.44309,0.00380049,0.00128306
6.44393,0.00380055,0.00128232
6.44491,0.00380048,0.0012832
6.44595,0.00380045,0.00128354
6.44706,0.00380043,0.00128367
6.44802,0.00380042,0.00128372
6.44924,0.00380043,0.00128374
6.45046,0.00380053,0.00128257
6.45094,0.00380042,0.00128332
6.45208,0.0038004,0.0012836
6.45297,0.00380048,0.00128253
6.45399,0.00380042,0.0012833
6.45497,0.00380049,0.00128242
6.45598,0.00380043,0.00128325
6.4571,0.0038005,0.0012824
6.45793,0.00380045,0.00128324
6.45895,0.00380049,0.0012824
6.45998,0.00380045,0.00128324
6.46097,0.00380052,0.00128239
6.4621,0.00380045,0.00128324
6.463,0.00380052,0.00128239
6.4641,0.00380046,0.00128324
6.46496,0.00380052,0.00128239
6.46594,0.00380046,0.00128324
6.46739,0.00380051,0.00128299
6.46797,0.00380055,0.00128226
6.46894,0.00380045,0.0012832
6.46994,0.00380052,0.00128237
6.47093,0.00380037,0.00128325
6.47211,0.00380045,0.00128241
6.47311,0.00380039,0.00128325
6.47407,0.00380047,0.00128241
6.47505,0.00380041,0.00128325
6.47727,0.00380041,0.00128325
6.47885,0.00380048,0.0012824
6.47922,0.00380051,0.00128208
6.48023,0.00380043,0.00128313
6.4812,0.00380049,0.00128235
6.4822,0.00380042,0.00128323
6.48299,0.00380049,0.00128239
6.484,0.00380044,0.00128324
6.48519,0.00380049,0.0012824
6.48605,0.00380043,0.00128324
6.487,0.0038005,0.0012824
6.48797,0.00380043,0.00128324
6.48948,0.00380052,0.00128239
6.49066,0.00380046,0.00128324
6.49135,0.00380032,0.0012836
6.49231,0.00380031,0.00128373
6.49365,0.00380039,0.0012826
6.494,0.00380045,0.00128217
6.49497,0.00380036,0.00128318
6.49598,0.00380043,0.00128239
6.49704,0.00380036,0.00128202
6.49796,0.00380025,0.00128306
6.499,0.00380029,0.00128288
6.5,0.00380031,0.00128217
6.50102,0.00380021,0.00128313
6.50196,0.0038002,0.00128347
6.50303,0.00380028,0.00128243
6.50393,0.00380025,0.00128321
6.50493,0.00380031,0.00128233
6.50604,0.00380024,0.00128317
6.50698,0.00380032,0.00128232
6.50798,0.00380025,0.00128316
6.50893,0.00380032,0.00128231
6.50993,0.00380026,0.00128316
6.51102,0.00380019,0.00128349
6.51213,0.00380027,0.00128245
6.51297,0.00380031,0.00128204
6.51398,0.00380023,0.00128306
6.51495,0.0038002,0.00128345
6.51594,0.00380019,0.00128359
6.51728,0.00380028,0.00128248
6.51794,0.00380023,0.00128322
6.519,0.00380021,0.00128351
6.51996,0.0038002,0.00128362
6.52093,0.00380029,0.00128249
6.52198,0.00380033,0.00128205
6.52293,0.00380035,0.00128189
6.52396,0.00380035,0.00128182
6.52494,0.00380026,0.00128297
6.52594,0.00380023,0.00128341
6.52697,0.00380031,0.0012824
6.52818,0.00380024,0.00128319
6.529,0.00380022,0.00128349
6.52995,0.00380032,0.00128243
6.53107,0.00380018,0.00128323
6.53203,0.00380026,0.00128235
6.53308,0.0038002,0.00128318
6.53402,0.00380025,0.00128293
6.53502,0.00380028,0.0012822
6.53608,0.00380019,0.00128314
6.53699,0.00380026,0.00128231
6.53807,0.0038002,0.00128316
6.53894,0.00380027,0.00128232
6.54025,0.00380021,0.00128317
6.54095,0.00380028,0.00128232
6.54222,0.00380022,0.00128317
6.54299,0.00380029,0.00128232
6.54449,0.00380023,0.00128316
6.54519,0.0038002,0.00128349
6.54609,0.00380029,0.00128244
6.54712,0.00380022,0.00128321
6.54799,0.0038003,0.00128233
6.549,0.00380024,0.00128317
6.55014,0.00380031,0.00128232
6.55113,0.00380017,0.00128319
6.5521,0.00380014,0.00128351
6.55305,0.00380024,0.00128246
6.5544,0.00380018,0.00128323
6.55505,0.00380016,0.00128352
6.55604,0.00380024,0.00128246
6.55693,0.00380018,0.00128323
6.55799,0.00380025,0.00128235
6.55897,0.00380019,0.00128319
6.56007,0.00380017,0.0012835
6.56098,0.00380025,0.00128245
6.56198,0.00380028,0.00128205
6.56293,0.0038003,0.0012819
6.56398,0.00380031,0.00128184
6.56499,0.00380032,0.00128182
6.56601,0.00380023,0.00128298
6.56699,0.00380029,0.00128225
6.56794,0.00380021,0.00128314
6.56902,0.00380027,0.00128292
6.56997,0.0038003,0.00128219
6.57095,0.00380025,0.00128194
6.57195,0.00380015,0.00128305
6.57297,0.00380021,0.00128229
6.57391,0.00380015,0.00128317
6.57497,0.00380023,0.00128233
6.576,0.00380017,0.00128318
6.57694,0.00380008,0.00128237
6.57817,0.00379996,0.00128322
6.57896,0.00379999,0.00128238
6.58022,0.00379993,0.00128323
6.58092,0.00379991,0.00128355
6.58198,0.00379991,0.00128367
6.58298,0.00379999,0.00128255
6.58398,0.00379992,0.00128329
6.58496,0.00379989,0.00128357
6.586,0.00379989,0.00128368
6.58697,0.00379989,0.00128372
6.58817,0.00379989,0.00128374
6.58921,0.00379989,0.00128374
6.59004,0.00379999,0.00128257
6.59095,0.00379989,0.00128332
6.59221,0.00379995,0.00128242
6.59296,0.00379988,0.00128325
6.59405,0.00379995,0.0012824
6.59501,0.0037999,0.00128324
6.59595,0.00379995,0.00128239
6.59699,0.00379997,0.00128207
6.59793,0.00379998,0.00128194
6.59908,0.00379999,0.0012819
6.60001,0.00380001,0.00128187
6.60099,0.00380001,0.00128187
6.60202,0.0038,0.00128247
6.6031,0.00380001,0.00128206
6.60403,0.00379991,0.00128312
6.60498,0.00379987,0.00128352
6.60595,0.00379996,0.00128249
6.60727,0.0037999,0.00128327
6.60795,0.00379998,0.0012824
6.60945,0.00379992,0.00128323
6.61113,0.00379999,0.00128238
6.61133,0.00379999,0.00128238
6.61229,0.00379993,0.0012824
6.61322,0.00379986,0.00128325
6.61401,0.00379993,0.0012824
6.61544,0.00379987,0.00128325
6.61617,0.00379994,0.0012824
6.61702,0.00379987,0.00128325
6.61811,0.00379994,0.0012824
6.61897,0.00379988,0.00128324
6.62003,0.00379995,0.0012824
6.62108,0.00379989,0.00128324
6.62196,0.00379995,0.00128239
6.62298,0.00379989,0.00128324
6.62396,0.00379996,0.00128239
6.62489,0.0037999,0.00128324
6.62597,0.00379996,0.00128239
6.62687,0.0037999,0.00128324
6.62792,0.00379997,0.00128239
6.62893,0.00379991,0.00128324
6.63007,0.00379998,0.00128239
6.63102,0.00379984,0.00128326
6.63191,0.0037999,0.00128241
6.6329,0.00379984,0.00128326
6.63402,0.0037999,0.00128301
6.63497,0.00379993,0.00128228
6.63598,0.00379984,0.00128322
6.63705,0.00380023,0.0012824
6.63806,0.0038003,0.00128326
6.63895,0.00380042,0.00128242
6.63996,0.00380038,0.00128327
6.64088,0.00380046,0.00128242
6.64196,0.0038004,0.00128326
6.64298,0.00380047,0.00128242
6.6439,0.00380041,0.00128326
6.64497,0.00380048,0.00128242
6.64594,0.00380041,0.00128326
6.64705,0.00380048,0.00128241
6.64796,0.00380051,0.00128209
6.64897,0.00380052,0.00128197
6.65012,0.00380044,0.00128309
6.65097,0.0038003,0.00128356
6.65197,0.00380028,0.00128372
6.65301,0.00380037,0.00128261
6.6541,0.00380041,0.00128219
6.65502,0.00380044,0.00128202
6.656,0.00380033,0.00128313
6.65696,0.0038004,0.00128238
6.65795,0.00380035,0.00128327
6.65898,0.0038004,0.00128244
6.65994,0.00380035,0.00128329
6.66093,0.00380042,0.00128244
6.66195,0.00380034,0.00128329
6.66304,0.00380031,0.00128361
6.66395,0.00380031,0.00128374
6.66493,0.0038004,0.00128261
6.66602,0.00380035,0.00128335
6.66695,0.00380043,0.00128306
6.66834,0.00380045,0.00128295
6.66911,0.00380045,0.00128228
6.67063,0.00380036,0.00128323
6.67097,0.00380036,0.00128244
6.67205,0.00380028,0.0012833
6.67295,0.00380028,0.00128363
6.67392,0.00380037,0.00128258
6.67496,0.00380031,0.00128335
6.67592,0.00380038,0.00128247
6.67694,0.00380032,0.00128331
6.67818,0.00380039,0.00128246
6.67894,0.00380032,0.0012833
6.68001,0.00380039,0.00128245
6.68106,0.00380033,0.0012833
6.68222,0.00380031,0.00128362
6.68295,0.0038003,0.00128374
6.68419,0.0038003,0.00128379
6.68523,0.00380039,0.00128264
6.68592,0.00380043,0.00128219
6.68734,0.00380044,0.00128203
6.68799,0.00380045,0.00128196
6.68903,0.00380046,0.00128193
6.69005,0.00380037,0.0012831
6.69094,0.00380038,0.00128238
6.69194,0.0038004,0.0012821
6.69302,0.00380042,0.00128199
6.69398,0.00380032,0.00128312
6.69497,0.00380038,0.00128238
6.69598,0.00380032,0.00128327
6.69695,0.0038003,0.00128247
6.69795,0.00380021,0.00128334
6.69896,0.00380025,0.0012831
6.69993,0.00380026,0.00128237
6.70093,0.00380018,0.00128331
6.70196,0.00380024,0.00128248
6.70297,0.00380019,0.00128334
6.70416,0.00380026,0.00128249
6.70501,0.0038002,0.00128334
6.706,0.00380017,0.00128367
6.70708,0.00380018,0.00128379
6.70794,0.00380026,0.00128267
6.70891,0.00380029,0.00128224
6.71012,0.0038002,0.00128324
6.7112,0.0038002,0.00128248
6.71197,0.00380014,0.00128335
6.71298,0.00380021,0.00128251
6.71396,0.00380015,0.00128336
6.71498,0.00380022,0.00128251
6.71594,0.00380016,0.00128336
6.71689,0.00380022,0.00128251
6.71793,0.00380015,0.00128336
6.71901,0.00380023,0.00128251
6.71992,0.00380016,0.00128336
6.72103,0.00380023,0.00128251
6.72201,0.00380017,0.00128335
6.72298,0.00380024,0.00128251
6.72405,0.00380017,0.00128335
6.72494,0.00380024,0.0012825
6.72592,0.00380018,0.00128335
6.72705,0.00380025,0.0012825
6.72798,0.00380019,0.00128335
6.72948,0.00380025,0.0012825
6.73022,0.00380019,0.00128335
6.73107,0.0038002,0.00128311
6.73217,0.00380023,0.00128238
6.73325,0.00380015,0.00128332
6.73405,0.0038002,0.00128249
6.73564,0.00380016,0.00128335
6.73595,0.00380023,0.0012825
6.73697,0.00380016,0.00128335
6.73829,0.00380023,0.0012825
6.73901,0.00380017,0.00128335
6.74001,0.00380023,0.0012825
6.7412,0.00380019,0.00128335
6.74198,0.00380025,0.0012825
6.74296,0.00380018,0.00128335
6.74401,0.00380025,0.0012825
6.74505,0.0038002,0.00128334
6.74598,0.00380025,0.0012825
6.7472,0.00380019,0.00128334
6.74804,0.00380017,0.00128367
6.74897,0.00380024,0.00128262
6.75,0.0038002,0.00128339
6.75106,0.00380008,0.00128372
6.75208,0.00380016,0.00128266
6.75308,0.00380019,0.00128226
6.75398,0.00380011,0.00128327
6.75492,0.00380008,0.00128366
6.75606,0.00380016,0.00128264
6.75704,0.0038001,0.00128342
6.75798,0.00380008,0.00128372
6.75897,0.00380006,0.00128383
6.76045,0.00380016,0.0012827
6.76111,0.0038002,0.00128227
6.76224,0.00380022,0.0012821
6.76321,0.00380014,0.00128321
6.76399,0.00380011,0.00128363
6.76499,0.00380011,0.00128379
6.76609,0.00380018,0.00128329
6.76696,0.0038002,0.00128246
6.76813,0.00380021,0.00128214
6.7689,0.00380013,0.00128323
6.76998,0.0038002,0.00128246
6.7709,0.00380014,0.00128249
6.77194,0.00380004,0.0012837
6.77311,0.00380004,0.00128383
6.77393,0.00380014,0.00128271
6.775,0.00380008,0.00128345
6.77597,0.00380016,0.00128256
6.77697,0.00379986,0.00128335
6.77804,0.00379984,0.00128248
6.77895,0.00379974,0.00128332
6.78023,0.00379979,0.00128247
6.78092,0.00379972,0.00128331
6.78198,0.00379978,0.00128246
6.78286,0.00379974,0.00128331
6.78394,0.0037998,0.00128246
6.78488,0.00379973,0.00128331
6.78593,0.0037998,0.00128246
6.78688,0.00379974,0.0012833
6.78799,0.00379981,0.00128246
6.78908,0.00379975,0.0012833
6.78994,0.00379981,0.00128245
6.79097,0.00379964,0.00128334
6.79201,0.00379972,0.00128249
6.79299,0.00379967,0.00128334
6.79413,0.00379973,0.00128249
6.79514,0.00379964,0.00128334
6.79637,0.00379973,0.00128249
6.79738,0.00379966,0.00128334
6.79835,0.00379973,0.00128249
6.79915,0.00379967,0.00128334
6.80033,0.00379972,0.00128309
6.80106,0.00379974,0.00128236
6.80211,0.00379975,0.00128208
6.80297,0.00379975,0.001282
6.80394,0.00379968,0.00128314
6.80499,0.00379976,0.00128241
6.80593,0.00379968,0.0012833
6.80695,0.00379976,0.00128247
6.80792,0.00379968,0.00128332
6.80895,0.00379976,0.00128248
6.81011,0.0037997,0.00128332
6.81097,0.0037996,0.00128367
6.81203,0.00379959,0.00128379
6.81301,0.00379968,0.00128267
6.81407,0.00379964,0.00128341
6.81525,0.00379962,0.00128369
6.81599,0.0037997,0.00128263
6.81694,0.00379964,0.00128339
6.81815,0.00379971,0.00128252
6.81896,0.00379966,0.00128335
6.81996,0.00379971,0.0012825
6.821,0.00379966,0.00128334
6.82198,0.00379964,0.00128366
6.82295,0.00379962,0.00128379
6.82397,0.00379971,0.00128266
6.82494,0.00379974,0.00128223
6.82599,0.00379977,0.00128206
6.82695,0.00379969,0.00128317
6.82794,0.00379974,0.00128242
6.82894,0.00379966,0.00128331
6.82994,0.00379973,0.00128248
6.8311,0.0037996,0.00128336
6.83238,0.00379965,0.00128311
6.83295,0.00379969,0.00128238
6.83396,0.00379961,0.00128332
6.83495,0.00379969,0.00128249
6.83609,0.00379972,0.00128217
6.83702,0.00379983,0.0012832
6.83814,0.00379987,0.00128359
6.83901,0.00379989,0.00128374
6.83988,0.00380001,0.00128262
6.84105,0.00379994,0.00128337
6.842,0.00380001,0.00128248
6.84296,0.00379992,0.00128332
6.84402,0.0038,0.00128246
6.84499,0.00379997,0.0012833
6.84605,0.00380005,0.00128245
6.84699,0.00379998,0.0012833
6.848,0.00380001,0.00128246
6.84908,0.00379997,0.0012833
6.84997,0.00380005,0.00128245
6.85097,0.00379991,0.00128332
6.85225,0.00379996,0.00128248
6.85297,0.00379998,0.00128215
6.85414,0.00380001,0.00128203
6.85519,0.00379993,0.00128315
6.85621,0.00379998,0.00128241
6.85694,0.00379991,0.00128329
6.85793,0.00379998,0.00128246
6.85902,0.00379992,0.00128331
6.86008,0.00379999,0.00128246
6.86106,0.00379993,0.00128331
6.86228,0.0038,0.00128246
6.86333,0.00380002,0.00128214
6.86407,0.00379994,0.00128319
6.86507,0.0038,0.00128238
6.86597,0.00379994,0.00128329
6.86696,0.0038,0.00128245
6.86796,0.00379991,0.00128331
6.86895,0.00380001,0.00128246
6.86996,0.00379995,0.0012833
6.87094,0.00379996,0.00128247
6.87193,0.00379992,0.00128331
6.87303,0.00379997,0.00128247
6.87408,0.00379992,0.00128331
6.87498,0.0038,0.00128246
6.87608,0.00379992,0.00128331
6.877,0.00379998,0.00128246
6.87804,0.00379994,0.00128331
6.87919,0.0038,0.00128246
6.8801,0.00379992,0.00128331
6.88095,0.0037999,0.00128363
6.88211,0.00379991,0.00128375
6.88301,0.00379998,0.00128263
6.88398,0.00379995,0.00128337
6.88501,0.0038,0.00128248
6.88605,0.00379995,0.00128331
6.88758,0.00379993,0.00128363
6.88796,0.00380001,0.00128258
6.88914,0.00379995,0.00128335
6.89,0.00380003,0.00128247
6.89101,0.00379992,0.00128332
6.89215,0.00379998,0.00128246
6.89319,0.00379993,0.00128331
6.89397,0.0038,0.00128246
6.89509,0.00379992,0.00128331
6.8961,0.00379999,0.00128306
6.89693,0.00380002,0.00128239
6.89798,0.00379992,0.00128336
6.89899,0.00379988,0.00128373
6.90002,0.00379989,0.00128385
6.90096,0.00379999,0.00128273
6.90193,0.00379993,0.00128347
6.90311,0.00380001,0.00128258
6.90397,0.00380004,0.00128225
6.90498,0.00380005,0.00128212
6.90593,0.00379996,0.00128324
6.90696,0.00380004,0.00128249
6.90794,0.00379995,0.00128338
6.90902,0.00380004,0.00128254
6.91008,0.00379997,0.0012834
6.9112,0.00379983,0.00128376
6.91207,0.00379983,0.00128388
6.91303,0.00379983,0.00128393
6.91396,0.00379983,0.00128395
6.91495,0.00379992,0.00128278
6.91597,0.00379987,0.00128351
6.91692,0.00379995,0.00128261
6.91806,0.00379987,0.00128345
6.91897,0.00379996,0.00128259
6.92002,0.00379988,0.00128343
6.92094,0.00379994,0.00128258
6.92198,0.00379988,0.00128343
6.92295,0.00379997,0.00128258
6.92397,0.0037999,0.00128343
6.92496,0.00379998,0.00128258
6.92625,0.00379991,0.00128343
6.92715,0.00379996,0.00128258
6.92798,0.00379997,0.00128225
6.92907,0.0037999,0.0012833
6.93033,0.00379998,0.00128249
6.93094,0.0037999,0.00128223
6.93194,0.0037999,0.00128214
6.93301,0.00379982,0.00128328
6.93397,0.00379988,0.00128254
6.93498,0.00379982,0.00128343
6.93601,0.00379989,0.0012826
6.93694,0.00379983,0.00128345
6.93811,0.0037999,0.00128261
6.93903,0.00379983,0.00128346
6.94002,0.0037999,0.00128261
6.94095,0.00379984,0.00128345
6.94209,0.00379981,0.00128378
6.943,0.0037999,0.00128273
6.94404,0.00379993,0.00128233
6.94502,0.00379995,0.00128218
6.9461,0.00379986,0.00128329
6.94738,0.00379992,0.00128254
6.94824,0.00379986,0.00128342
6.94935,0.00379992,0.00128259
6.95059,0.00379986,0.00128344
6.95122,0.00379985,0.00128262
6.95193,0.00379979,0.00128347
6.95295,0.00379986,0.00128262
6.95405,0.00379978,0.00128347
6.95521,0.00379987,0.00128262
6.95615,0.0037998,0.00128347
6.95707,0.00379967,0.00128258
6.95797,0.00379952,0.00128342
6.95899,0.00379957,0.00128256
6.96031,0.0037995,0.0012834
6.96107,0.00379954,0.00128316
6.96207,0.00379957,0.00128243
6.96301,0.00379948,0.00128336
6.9641,0.00379955,0.00128254
6.96496,0.00379949,0.00128339
6.96627,0.00379956,0.00128255
6.96702,0.0037995,0.0012834
6.96807,0.00379957,0.00128255
6.96908,0.00379951,0.00128339
6.96992,0.00379958,0.00128255
6.97114,0.00379947,0.0012834
6.97266,0.00379953,0.00128256
6.97327,0.00379949,0.0012834
6.97399,0.00379954,0.00128256
6.97556,0.00379949,0.0012834
6.97625,0.00379954,0.00128255
6.97714,0.00379948,0.0012834
6.97799,0.00379955,0.00128255
6.97897,0.00379949,0.0012834
6.97999,0.00379956,0.00128255
6.98089,0.00379949,0.0012834
6.98207,0.00379958,0.00128255
6.98303,0.0037995,0.00128339
6.98394,0.00379957,0.00128255
6.98501,0.00379951,0.00128339
6.98656,0.00379958,0.00128254
6.98705,0.00379951,0.00128339
6.98829,0.00379958,0.00128254
6.9892,0.00379952,0.00128339
6.99007,0.00379959,0.00128254
6.99094,0.00379945,0.00128342
6.99194,0.0037995,0.00128317
6.99331,0.00379953,0.00128244
6.99404,0.00379945,0.00128338
6.99504,0.00379952,0.00128255
6.99604,0.00379946,0.0012834
6.99699,0.00379953,0.00128256
6.99803,0.00379946,0.00128341
6.99897,0.00379953,0.00128256
6.99996,0.00379945,0.00128341
7.00096,0.00379955,0.00128256
7.00197,0.00379948,0.0012834
7.00294,0.00379954,0.00128256
7.00505,0.00379949,0.0012834
7.00529,0.00379955,0.00128256
7.00635,0.00379958,0.00128223
7.00717,0.0037996,0.00128211
7.00829,0.0037996,0.00128211
7.00925,0.00379949,0.00128365
7.01002,0.00379956,0.00128265
7.01098,0.00379943,0.00128346
7.01225,0.00379948,0.00128259
7.01349,0.0037995,0.00128226
7.01417,0.00379953,0.00128213
7.01498,0.00379945,0.00128325
7.01603,0.00379951,0.0012825
7.01693,0.00379944,0.00128339
7.01799,0.00379951,0.00128256
7.01904,0.00379954,0.00128224
7.01994,0.00379955,0.00128212
7.02102,0.00379947,0.00128324
7.02197,0.00379952,0.0012825
7.02299,0.00379948,0.00128338
7.02429,0.00379951,0.00128316
7.02504,0.00379953,0.00128307
7.02599,0.00379946,0.00128361
7.02697,0.00379953,0.00128264
7.02801,0.00379945,0.00128344
7.02896,0.00379954,0.00128257
