Timestamp,X_obj,Y_obj
4.16094,0.00419372,0.00210743,0
4.162,0.00419372,0.00210743,0
4.16297,0.00450033,0.00221389,0
4.16422,0.00447673,0.002192,0
4.16492,0.00431235,0.00218156,0
4.16587,0.00451532,0.00220508,0
4.16687,0.00458669,0.00223419,0
4.16793,0.00443994,0.00221765,0
4.16889,0.00435929,0.00218984,0
4.16996,0.00448103,0.00223637,0
4.17091,0.00449396,0.00200981,0
4.17187,0.00444623,0.0020319,0
4.17301,0.00457935,0.00203354,0
4.1739,0.00457935,0.00203354,0
4.17495,0.00453793,0.00201228,0
4.17597,0.00475324,0.00210885,0
4.177,0.00473838,0.00208432,0
4.17799,0.00476184,0.0021008,0
4.17891,0.00480723,0.00210705,0
4.18005,0.00484227,0.00212861,0
4.18093,0.00488451,0.00213773,0
4.18193,0.00481084,0.0021689,0
4.18291,0.00474706,0.00213137,0
4.18392,0.00477475,0.00214787,0
4.18517,0.00481533,0.00216106,0
4.186,0.00495535,0.00222473,0
4.18687,0.00502219,0.00223793,0
4.18798,0.00506017,0.00225624,0
4.18922,0.00509926,0.00226395,0
4.19005,0.00513599,0.00228214,0
4.19105,0.00519228,0.00218679,0
4.19199,0.00519228,0.00218679,0
4.19291,0.00508891,0.00218155,0
4.19393,0.00523229,0.00216179,0
4.19523,0.00518583,0.00213952,0
4.19655,0.00522009,0.0021931,0
4.19687,0.00541013,0.00218385,0
4.19787,0.00535824,0.00221532,0
4.19892,0.00535824,0.00221532,0
4.19988,0.00572213,0.0022546,0
4.20089,0.00572213,0.0022546,0
4.2019,0.00587096,0.00199222,0
4.20289,0.00577759,0.00193718,0
4.20387,0.00541274,0.00197789,0
4.20495,0.00528248,0.00198672,0
4.20594,0.00546599,0.00198099,0
4.20697,0.00546599,0.00198099,0
4.20832,0.00544493,0.0020309,0
4.20888,0.00562573,0.00202041,0
4.20992,0.00568114,0.00203349,0
4.21088,0.00554545,0.00181117,0
4.21185,0.00572753,0.00178841,0
4.21289,0.00577945,0.00181744,0
4.21398,0.00567926,0.00184002,0
4.21493,0.00586238,0.00183285,0
4.21588,0.00566136,0.00184575,0
4.21706,0.00567818,0.00185529,0
4.21795,0.00572085,0.00186004,0
4.21889,0.00572085,0.00186004,0
4.22002,0.00581396,0.00188585,0
4.22098,0.00585785,0.00190599,0
4.22192,0.00590141,0.00191058,0
4.22291,0.00590141,0.00191058,0
4.22401,0.00593699,0.0019323,0
4.22493,0.00593699,0.0019323,0
4.2259,0.00597866,0.00193677,0
4.22687,0.00612151,0.00197656,0
4.2279,0.00617675,0.00198448,0
4.22891,0.00621175,0.00200335,0
4.22992,0.00624521,0.00200645,0
4.23095,0.00622835,0.0018162,0
4.23191,0.00626097,0.00183476,0
4.23288,0.00646914,0.00181975,0
4.23389,0.00661989,0.00186432,0
4.23494,0.00684436,0.00185243,0
4.2359,0.00684436,0.00185243,0
4.23689,0.0068745,0.00187937,0
4.23789,0.00689332,0.00188097,0
4.23891,0.00700112,0.00192072,0
4.24001,0.00700112,0.00192072,0
4.24094,0.00674985,0.0019226,0
4.24189,0.00702273,0.00193456,0
4.24291,0.0070835,0.00194695,0
4.24388,0.00730222,0.00196154,0
4.24491,0.00730222,0.00196154,0
4.24595,0.00714914,0.00204493,0
4.24691,0.00736448,0.00204946,0
4.2479,0.00736448,0.00204946,0
4.24899,0.00742316,0.0021121,0
4.24994,0.00734368,0.00209308,0
4.25089,0.00733226,0.00191488,0
4.25188,0.00741606,0.00197909,0
4.25291,0.00713519,0.00197839,0
4.2539,0.00713519,0.00197839,0
4.25506,0.00736568,0.00199667,0
4.25593,0.00740974,0.00201998,0
4.25708,0.00721469,0.00205323,0
4.25788,0.00712858,0.0020101,0
4.25888,0.00743583,0.00206924,0
4.26004,0.00727344,0.00210758,0
4.26089,0.00738158,0.00216582,0
4.26194,0.00732535,0.00213556,0
4.26304,0.00741819,0.00219455,0
4.26387,0.00741819,0.00219455,0
4.26498,0.00746483,0.00220832,0
4.26588,0.00748321,0.00222321,0
4.26693,0.00750686,0.00222668,0
4.2679,0.00775319,0.00223502,0
4.269,0.00777865,0.00224938,0
4.27006,0.00755724,0.00226413,0
4.27092,0.00778412,0.00206714,0
4.27234,0.00781339,0.0020889,0
4.27293,0.00781339,0.0020889,0
4.27389,0.00779236,0.00209096,0
4.27504,0.00785244,0.00211052,0
4.27588,0.00786938,0.00212356,0
4.27687,0.00787819,0.00212556,0
4.27788,0.00754756,0.0020926,0
4.27887,0.0075129,0.00208233,0
4.27983,0.00751961,0.00209854,0
4.28093,0.00751961,0.00209854,0
4.28196,0.00754414,0.00210633,0
4.28288,0.00757089,0.00211951,0
4.28405,0.00758505,0.00212719,0
4.2849,0.00770609,0.00218808,0
4.28597,0.0076707,0.00214886,0
4.28687,0.00824131,0.0022015,0
4.28797,0.00781101,0.00223107,0
4.28894,0.0074314,0.00217596,0
4.28996,0.00730834,0.00211631,0
4.29098,0.0073903,0.00196612,0
4.29198,0.00745651,0.00198213,0
4.29289,0.00738786,0.00194816,0
4.29394,0.00747251,0.00199535,0
4.29494,0.00753194,0.00201719,0
4.29588,0.00756104,0.00202273,0
4.2969,0.00758157,0.0020347,0
4.29791,0.00760347,0.00203859,0
4.29889,0.00762393,0.0020504,0
4.29992,0.00764628,0.00205424,0
4.30089,0.0073102,0.00201686,0
4.30191,0.0072778,0.00200599,0
4.30291,0.00730685,0.00202169,0
4.30392,0.00734254,0.00203049,0
4.30489,0.00737307,0.00204567,0
4.3059,0.00740995,0.00205074,0
4.30687,0.00769729,0.00206708,0
4.3079,0.00747153,0.00207979,0
4.30891,0.00748173,0.00208221,0
4.3099,0.00777635,0.00209103,0
4.31088,0.007496,0.00181049,0
4.31186,0.00750778,0.00180492,0
4.31287,0.00780422,0.00182131,0
4.31389,0.00756436,0.00183161,0
4.3149,0.0072127,0.00178196,0
4.3159,0.0074495,0.00177513,0
4.31689,0.00740246,0.00174904,0
4.31791,0.00719021,0.00179253,0
4.3189,0.00719021,0.00179253,0
4.31991,0.00724754,0.00181181,0
4.32089,0.00761276,0.00184052,0
4.32187,0.00766125,0.00185936,0
4.32299,0.00739991,0.00186445,0
4.32404,0.00734879,0.00181497,0
4.3249,0.00766178,0.00187107,0
4.3259,0.00746779,0.00188907,0
4.32693,0.00744012,0.00184938,0
4.32787,0.0073877,0.0018454,0
4.3289,0.00709814,0.00184964,0
4.33003,0.00740727,0.00185575,0
4.33087,0.00741118,0.00163973,0
4.33193,0.00716078,0.00166289,0
4.33288,0.00746676,0.00167059,0
4.3339,0.00746676,0.00167059,0
4.33495,0.00735452,0.00172413,0
4.336,0.00732244,0.00168039,0
4.33705,0.00727998,0.00163526,0
4.33791,0.00752577,0.00168571,0
4.33892,0.00688093,0.00164263,0
4.33991,0.00678577,0.00162108,0
4.34095,0.00678577,0.00162108,0
4.34185,0.00671568,0.00163312,0
4.34296,0.0066854,0.00164138,0
4.34388,0.00665793,0.00164374,0
4.34495,0.00663057,0.00165141,0
4.34588,0.00660627,0.00165357,0
4.34688,0.00658172,0.00166102,0
4.34792,0.00655989,0.00166296,0
4.3489,0.00655989,0.00166296,0
4.34998,0.00653103,0.00167183,0
4.35098,0.00659001,0.00157298,0
4.352,0.00656302,0.00158166,0
4.35291,0.00624175,0.00152891,0
4.35401,0.00618475,0.00148258,0
4.3549,0.00618779,0.00155415,0
4.35595,0.00614663,0.00155096,0
4.35682,0.00644623,0.00156659,0
4.35803,0.00644623,0.00156659,0
4.35884,0.00610927,0.00157324,0
4.35989,0.00610927,0.00157324,0
4.36097,0.00609739,0.00157717,0
4.36192,0.00610553,0.00163152,0
4.36297,0.00609926,0.00159005,0
4.36394,0.00606958,0.00155142,0
4.36495,0.00606079,0.00155217,0
4.36592,0.0057482,0.00160195,0
4.36693,0.00572695,0.00155133,0
4.36788,0.00571607,0.00156149,0
4.36887,0.0057099,0.00152001,0
4.36992,0.00600848,0.00158722,0
4.3709,0.00544085,0.00134285,0
4.37188,0.00569977,0.00138975,0
4.373,0.00572772,0.00140846,0
4.37388,0.00572772,0.00140846,0
4.37491,0.00570338,0.0014146,0
4.37589,0.00572892,0.00138915,0
4.3769,0.00603771,0.00144898,0
4.37788,0.00574352,0.0014144,0
4.37887,0.00574352,0.0014144,0
4.37985,0.00571454,0.00145507,0
4.38084,0.00540621,0.00141118,0
4.38183,0.00540621,0.00141118,0
4.38281,0.00540756,0.00142522,0
4.38387,0.00540756,0.00142522,0
4.38487,0.00538135,0.00142418,0
4.38582,0.00538219,0.00142939,0
4.38685,0.0053943,0.00144001,0
4.38786,0.00570643,0.00145673,0
4.38882,0.00540282,0.00141925,0
4.38981,0.00538632,0.00146008,0
4.39087,0.00542527,0.00127048,0
4.39191,0.00542527,0.00127048,0
4.39297,0.00542138,0.00128142,0
4.39389,0.00543183,0.00128376,0
4.3949,0.00511187,0.00123315,0
4.39603,0.00540123,0.00128984,0
4.39701,0.00545354,0.00135685,0
4.39799,0.0054594,0.00131711,0
4.39896,0.00545276,0.00131597,0
4.39995,0.00512788,0.00126185,0
4.40095,0.00509982,0.00125501,0
4.40193,0.00510264,0.00126694,0
4.40293,0.00511161,0.00127484,0
4.40396,0.00511031,0.00128811,0
4.40491,0.00512927,0.00134238,0
4.40588,0.00514248,0.00135388,0
4.40688,0.00514976,0.00135615,0
4.40789,0.00515476,0.00136323,0
4.40889,0.0051613,0.00136532,0
4.40989,0.00516582,0.00137244,0
4.41092,0.00487606,0.00110326,0
4.41196,0.00484002,0.00105342,0
4.41292,0.00485417,0.00110738,0
4.41396,0.00487164,0.0011232,0
4.41497,0.00488161,0.00112904,0
4.4159,0.00488855,0.00113903,0
4.41689,0.00489708,0.00114384,0
4.41787,0.00490375,0.00115347,0
4.41893,0.00491152,0.00115778,0
4.41992,0.00492379,0.00116527,0
4.42093,0.00525253,0.00118525,0
4.42191,0.00527343,0.00120456,0
4.42331,0.004613,0.00112404,0
4.42409,0.004613,0.00112404,0
4.42503,0.00457899,0.00111925,0
4.426,0.00490432,0.00115116,0
4.42701,0.00461848,0.00115163,0
4.42809,0.00459978,0.00114989,0
4.42908,0.00459978,0.00114989,0
4.43013,0.00492479,0.0011741,0
4.43131,0.00501289,0.000999498,0
4.43195,0.00501289,0.000999498,0
4.43293,0.0053359,0.00102506,0
4.43401,0.00468817,0.000957512,0
4.43491,0.00462805,0.000939086,0
4.43589,0.00463056,0.000949449,0
4.43688,0.00495985,0.000976856,0
4.43793,0.0046584,0.000981664,0
4.43888,0.0046584,0.000981664,0
4.43986,0.00463328,0.000987677,0
4.44088,0.00463925,0.000994416,0
4.44232,0.00463925,0.000994416,0
4.44301,0.00430598,0.000938004,0
4.44397,0.00461437,0.00100088,0
4.44492,0.00430774,0.000958981,0
4.44591,0.00431501,0.000975046,0
4.44687,0.00429799,0.000973138,0
4.44792,0.00429799,0.000973138,0
4.44888,0.00429373,0.000987578,0
4.44991,0.00431244,0.00104565,0
4.45087,0.00437411,0.000858888,0
4.45187,0.00470801,0.000884476,0
4.45288,0.00470801,0.000884476,0
4.45389,0.00440556,0.000881064,0
4.45496,0.00471887,0.000893353,0
4.45591,0.00440943,0.000889279,0
4.45691,0.00440943,0.000889279,0
4.4579,0.00438267,0.00088048,0
4.45887,0.00439642,0.000887008,0
4.45993,0.00507885,0.000984391,0
4.46088,0.00479854,0.000988762,0
4.46191,0.00476401,0.000970818,0
4.46288,0.00476401,0.000970818,0
4.46389,0.00475735,0.000926349,0
4.46491,0.00475735,0.000926349,0
4.46591,0.00508898,0.00104346,0
4.46689,0.00547104,0.0011317,0
4.468,0.00514257,0.00106051,0
4.46891,0.00508451,0.00104095,0
4.46989,0.00508875,0.00098774,0
4.471,0.00509619,0.000857893,0
4.47191,0.005089,0.000856715,0
4.47295,0.00507608,0.00085232,0
4.47385,0.00506104,0.000852084,0
4.47494,0.00504737,0.000847229,0
4.47587,0.00503855,0.000846002,0
4.47691,0.00538482,0.000869896,0
4.47803,0.00502525,0.000853572,0
4.4792,0.00497068,0.00083615,0
4.4799,0.00497257,0.000789889,0
4.48099,0.00458418,0.0007611,0
4.48198,0.00453802,0.000755894,0
4.48286,0.00453206,0.000759216,0
4.48391,0.00452908,0.000765402,0
4.4849,0.00487344,0.000794293,0
4.48603,0.00452284,0.000784481,0
4.48689,0.00452284,0.000784481,0
4.48793,0.00483197,0.000803215,0
4.48889,0.00484792,0.00081513,0
4.48995,0.00482853,0.000818208,0
4.4909,0.00473978,0.000462778,0
4.4919,0.00435032,0.000437071,0
4.49294,0.00432494,0.000377657,0
4.49387,0.00432494,0.000377657,0
4.49498,0.00427184,0.000437753,0
4.49593,0.004272,0.000398403,0
4.49688,0.004272,0.000398403,0
4.49797,0.00421589,0.000395864,0
4.49905,0.00423187,0.000411728,0
4.50006,0.00423187,0.000411728,0
4.5009,0.0042018,0.000421449,0
4.50188,0.00418383,0.000428252,0
4.5029,0.0041677,0.000430297,0
4.50392,0.00414989,0.000436877,0
4.50494,0.00413355,0.000438548,0
4.50588,0.00413355,0.000438548,0
4.50687,0.00369668,0.000408551,0
4.50793,0.00371567,0.000368939,0
4.50886,0.00405955,0.000403053,0
4.50988,0.00370871,0.00039543,0
4.51092,0.00383,0.0003387,0
4.51188,0.0038127,0.000348305,0
4.51286,0.0038127,0.000348305,0
4.51393,0.00380404,0.000354295,0
4.51488,0.00379215,0.000363945,0
4.51582,0.00375364,0.000426611,0
4.51701,0.00377337,0.000379612,0
4.51786,0.00377337,0.000379612,0
4.51886,0.00375748,0.000339902,0
4.51993,0.00334675,0.000312198,0
4.5209,0.00334675,0.000312198,0
4.52192,0.00334236,0.000391581,0
4.52285,0.00334236,0.000391581,0
4.52389,0.00332517,0.000337009,0
4.52502,0.00366872,0.000377259,0
4.52589,0.00368208,0.000393555,0
4.527,0.00330615,0.00037199,0
4.52798,0.00326356,0.000365378,0
4.52881,0.00324777,0.000383009,0
4.52991,0.00324777,0.000383009,0
4.53089,0.00330687,0.000183943,0
4.532,0.00294446,0.000112747,0
4.53295,0.00290406,0.000109036,0
4.53396,0.00289855,0.000123064,0
4.5349,0.00290681,0.000132304,0
4.53591,0.00289709,0.000147628,0
4.53688,0.00289544,0.000156164,0
4.53785,0.00289207,0.000168738,0
4.53894,0.00289004,0.000176309,0
4.53993,0.00288616,0.000187946,0
4.54095,0.00288354,0.000194636,0
4.54195,0.00287904,0.000205444,0
4.543,0.00252879,0.000131131,0
4.54422,0.00249117,0.000132052,0
4.54489,0.00249064,0.00014214,0
4.54603,0.00250073,0.00015664,0
4.54686,0.00250289,0.000166655,0
4.54793,0.00249578,0.000181928,0
4.54885,0.00249709,0.000190709,0
4.54995,0.00249654,0.000203463,0
4.5509,0.00256844,1.92738e-06,0
4.55184,0.00256,1.52766e-05,0
4.55291,0.00255988,2.22556e-05,0
4.55394,0.00255779,3.32999e-05,0
4.55482,0.00256405,3.80404e-05,0
4.55594,0.00220798,3.16969e-05,0
4.55693,0.00217386,3.51619e-05,0
4.55789,0.0021735,2.06066e-05,0
4.55885,0.0021797,8.94639e-06,0
4.55993,0.00218186,5.61693e-06,0
4.56089,0.0021849,1.50746e-05,0
4.56193,0.00218608,2.84442e-05,0
4.5631,0.00218844,3.69467e-05,0
4.56396,0.00219608,4.78977e-05,0
4.56491,0.00219034,5.70178e-05,0
4.56589,0.00220219,2.00478e-05,0
4.56688,0.00183787,7.19066e-06,0
4.56787,0.0018094,3.59297e-06,0
4.56881,0.00181917,2.51779e-05,0
4.56985,0.00181917,2.51779e-05,0
4.57085,0.00189297,0.000171636,0
4.57182,0.0019012,0.000147478,0
4.57282,0.00190393,0.000133962,0
4.57391,0.00190393,0.000133962,0
4.5751,0.00190773,0.000125262,0
4.57594,0.00190949,0.000112651,0
4.57685,0.00191229,0.00010479,0
4.57787,0.00191304,9.29628e-05,0
4.5789,0.00157171,0.000169594,0
4.57988,0.00153943,0.000167388,0
4.58087,0.00154358,0.000156078,0
4.58183,0.00155109,0.000138901,0
4.58284,0.00155758,0.000127547,0
4.58384,0.00156178,0.000112594,0
4.58485,0.00156713,0.000102455,0
4.58585,0.00157049,8.84908e-05,0
4.58685,0.00157474,7.79561e-05,0
4.58789,0.00157799,6.85411e-05,0
4.58891,0.00157983,5.57487e-05,0
4.58998,0.00158266,4.77698e-05,0
4.59091,0.00165537,0.000243214,0
4.59191,0.00131558,0.00032098,0
4.59292,0.00128344,0.000318573,0
4.59389,0.00128752,0.000307062,0
4.59494,0.00129492,0.000289703,0
4.59604,0.00130128,0.000278077,0
4.59685,0.00130535,0.000262905,0
4.59787,0.00131053,0.000252461,0
4.59883,0.00131373,0.000238252,0
4.59988,0.00131793,0.000228727,0
4.60091,0.0346615,0.0415044,0
4.60184,0.0487915,0.0158999,0
4.60284,0.0481824,0.0137228,0
4.60389,0.0469571,0.0127546,0
4.60491,0.0448628,0.0126118,0
4.60596,0.0436186,0.0122378,0
4.60687,0.0425115,0.0118731,0
4.60794,0.0414901,0.0115445,0
4.6089,0.0401115,0.0110622,0
4.60989,0.0392445,0.0107964,0
4.61089,0.0382848,0.0104523,0
4.61191,0.0378871,0.0103703,0
4.6129,0.0368581,0.00991317,0
4.61389,0.0361068,0.00972579,0
4.6149,0.0357889,0.00966369,0
4.61593,0.0349879,0.00896221,0
4.61687,0.0345177,0.0078665,0
4.61788,0.0335902,0.00764369,0
4.61887,0.0330586,0.00745535,0
4.62004,0.0324207,0.00722158,0
4.62093,0.0319335,0.00718939,0
4.62194,0.0317437,0.00770292,0
4.62292,0.0310651,0.00751345,0
4.62399,0.030872,0.00752063,0
4.62501,0.0307919,0.00746822,0
4.62608,0.0298207,0.00710879,0
4.62708,0.0293136,0.00703126,0
4.62798,0.0291825,0.00701209,0
4.62891,0.0288294,0.00685985,0
4.62993,0.02842,0.00674283,0
4.63091,0.0281738,0.00625504,0
4.6319,0.0274693,0.00604373,0
4.63294,0.027291,0.00604489,0
4.63394,0.0269382,0.0059116,0
4.63499,0.026256,0.00571197,0
4.6359,0.0260821,0.00571833,0
4.63691,0.0257351,0.00558838,0
4.63788,0.0250624,0.00540484,0
4.63889,0.024894,0.005406,0
4.63991,0.0245534,0.00528816,0
4.64088,0.0238917,0.00511086,0
4.64192,0.0237283,0.00511682,0
4.6429,0.0233944,0.00500092,0
4.64391,0.0230179,0.00491192,0
4.64497,0.0226365,0.00482068,0
4.64594,0.022258,0.00473607,0
4.64689,0.0218832,0.00464769,0
4.64788,0.021511,0.00456651,0
4.6489,0.0211422,0.00448186,0
4.64989,0.0207762,0.00440449,0
4.6509,0.0203556,0.00432251,0
4.65189,0.0199981,0.00423301,0
4.65295,0.019645,0.00410311,0
4.65398,0.0192956,0.00403074,0
4.65492,0.0189462,0.00395474,0
4.6559,0.0185995,0.00389116,0
4.65691,0.0182571,0.00381865,0
4.6579,0.0179177,0.00375843,0
4.65889,0.0175821,0.00368931,0
4.65988,0.0172496,0.00363269,0
4.66091,0.016921,0.00356689,0
4.662,0.0165955,0.00351367,0
4.66288,0.0162741,0.00345104,0
4.6639,0.0159557,0.00340109,0
4.66489,0.0156416,0.00334147,0
4.66589,0.0153305,0.00329466,0
4.66689,0.0150237,0.00323794,0
4.66788,0.01472,0.00319413,0
4.6689,0.0144206,0.00314017,0
4.66991,0.0141244,0.00309922,0
4.6709,0.0138306,0.0030008,0
4.67188,0.0135418,0.00296262,0
4.6729,0.0132574,0.00291385,0
4.67391,0.0129762,0.0028783,0
4.67491,0.0126994,0.00283192,0
4.67588,0.0124256,0.00279887,0
4.67688,0.0121564,0.00275478,0
4.6779,0.0118902,0.00272414,0
4.67892,0.0116286,0.00268223,0
4.67992,0.0113699,0.00265386,0
4.68097,0.0113699,0.00265386,0
4.6819,0.0108651,0.0025877,0
4.68286,0.0106185,0.0025499,0
4.6839,0.0103752,0.00252561,0
4.68494,0.0103752,0.00252561,0
4.68588,0.010136,0.00248962,0
4.68692,0.0100832,0.00179195,0
4.68794,0.0100183,0.00155799,0
4.68897,0.00981438,0.00153761,0
4.6899,0.0093454,0.00153868,0
4.6909,0.00934358,0.00151368,0
4.69195,0.00889951,0.00150964,0
4.69304,0.00889951,0.00150964,0
4.6941,0.0086834,0.00150276,0
4.69489,0.0084711,0.00150529,0
4.696,0.00826227,0.00150125,0
4.69693,0.0080731,0.0014967,0
4.69802,0.00785642,0.00149887,0
4.699,0.00751264,0.00148994,0
4.6999,0.00746668,0.00150599,0
4.70108,0.00744456,0.0014938,0
4.70191,0.00739131,0.00149155,0
4.70295,0.00694814,0.00147387,0
4.70392,0.00671154,0.00149531,0
4.70491,0.00652666,0.00149124,0
4.70589,0.00636622,0.00149477,0
4.70697,0.00619529,0.0014889,0
4.70791,0.00601379,0.00149394,0
4.70889,0.00598173,0.00149274,0
4.70999,0.00583828,0.00149045,0
4.71089,0.00565429,0.00148362,0
4.7119,0.00538635,0.00148947,0
4.71309,0.00519763,0.00149185,0
4.71391,0.00505526,0.00149877,0
4.71493,0.00501747,0.00149813,0
4.71598,0.00488874,0.00148997,0
4.71695,0.00485997,0.00149856,0
4.71793,0.00437007,0.00148556,0
4.71888,0.00420351,0.00151357,0
4.72,0.0040775,0.00150914,0
4.72085,0.00405533,0.00151479,0
4.72193,0.00384731,0.00150495,0
4.7229,0.00370783,0.00151768,0
4.72388,0.00370783,0.00151768,0
4.7249,0.0034883,0.00151676,0
4.72588,0.00344188,0.00151945,0
4.72686,0.00344188,0.00151945,0
4.72793,0.00314754,0.00151923,0
4.72889,0.00302442,0.00153167,0
4.7299,0.00299598,0.00152913,0
4.73099,0.0028368,0.00151246,0
4.73191,0.0028368,0.00151246,0
4.73291,0.00262348,0.00151121,0
4.73386,0.00259669,0.00152456,0
4.7349,0.00259669,0.00152456,0
4.73591,0.00234922,0.00152491,0
4.73692,0.00224588,0.00152618,0
4.73792,0.0022217,0.00153399,0
4.73889,0.00214455,0.00152717,0
4.7399,0.00199548,0.0015351,0
4.7409,0.00196203,0.00153592,0
4.74189,0.00196203,0.00153592,0
4.74289,0.00174914,0.00153742,0
4.74398,0.00171786,0.00154859,0
4.74494,0.00159419,0.00154259,0
4.7459,0.00156551,0.00155288,0
4.7469,0.00149859,0.00154713,0
4.7482,0.00149859,0.00154713,0
4.74907,0.00135406,0.00155521,0
4.75003,0.00135406,0.00155521,0
4.75094,0.00121894,0.00155762,0
4.752,0.00121894,0.00155762,0
4.75301,0.00108213,0.00156238,0
4.75387,0.00101757,0.00155915,0
4.75491,0.000954374,0.00156724,0
4.75597,0.000893351,0.00156384,0
4.75695,0.000834158,0.0015715,0
4.75804,0.000774533,0.00156848,0
4.75893,0.00071772,0.00157623,0
4.76001,0.000662743,0.00157249,0
4.76102,0.000607318,0.00158058,0
4.76198,0.000607318,0.00158058,0
4.7629,0.00055421,0.00157698,0
4.76393,0.000543033,0.00158435,0
4.76489,0.000494232,0.00157858,0
4.7662,0.000376147,0.0015587,0
4.76695,0.000321321,0.00154752,0
4.76807,0.000279475,0.00155544,0
4.76893,0.000267996,0.00155426,0
4.76997,0.000224845,0.00155101,0
4.77089,0.000146777,0.00155865,0
4.7719,0.00013323,0.00155637,0
4.77291,0.00013323,0.00155637,0
4.7739,1.76997e-05,0.00156186,0
4.77491,2.06633e-05,0.00157061,0
4.77592,2.06633e-05,0.00157061,0
4.7769,8.63363e-05,0.00156721,0
4.77797,0.000101062,0.0015768,0
4.77893,0.000171973,0.00158128,0
4.78009,0.000171973,0.00158128,0
4.78126,0.000205244,0.00157554,0
4.78202,0.000238946,0.00158401,0
4.78336,0.000248924,0.00157972,0
4.784,0.000303136,0.00158731,0
4.78508,0.000313325,0.00158353,0
4.78597,0.000344803,0.00159094,0
4.78694,0.00039899,0.0015873,0
4.78807,0.000408912,0.00159623,0
4.78896,0.000436378,0.00159373,0
4.78992,0.000465177,0.00159136,0
4.79095,0.00049696,0.00159881,0
4.79187,0.000544424,0.00159473,0
4.79314,0.000581426,0.00160983,0
4.79416,0.000822472,0.00162818,0
4.79565,0.000979998,0.00169759,0
4.79584,0.000979998,0.00169759,0
4.79692,0.00100984,0.00170225,0
4.79791,0.00101044,0.00170122,0
4.79882,0.00101276,0.00169752,0
4.80009,0.00101276,0.00169752,0
4.80085,0.00120189,0.00167798,0
4.80194,0.00120189,0.00167798,0
4.80289,0.00132196,0.00166293,0
4.80404,0.00126359,0.00167017,0
4.80489,0.00118711,0.0016617,0
4.80593,0.00126306,0.00168762,0
4.80709,0.00120739,0.00173594,0
4.80789,0.00122252,0.00173518,0
4.80927,0.00125454,0.00172487,0
4.81024,0.00131855,0.00171771,0
4.81118,0.00136302,0.00170815,0
4.81225,0.00140443,0.00170699,0
4.81301,0.00143882,0.00169855,0
4.81426,0.00146631,0.00169885,0
4.81548,0.00146631,0.00169885,0
4.81619,0.00150594,0.0016935,0
4.81691,0.00151998,0.00168776,0
4.81817,0.0015304,0.00169018,0
4.81891,0.00153916,0.00168518,0
4.81989,0.00154541,0.00168812,0
4.82095,0.00154541,0.00168812,0
4.82204,0.00155084,0.0016836,0
4.82295,0.00155801,0.00168262,0
4.82421,0.00155801,0.00168262,0
4.82527,0.00155801,0.00168262,0
4.826,0.00156227,0.00168203,0
4.82788,0.00156349,0.00168562,0
4.82845,0.00156349,0.00168562,0
4.83021,0.00156493,0.00168166,0
4.83135,0.00156666,0.00168137,0
4.83239,0.00156698,0.00168508,0
4.833,0.00156767,0.00168122,0
4.83549,0.00156767,0.00168122,0
4.8362,0.00156765,0.00168498,0
4.83708,0.00156765,0.00168498,0
4.83795,0.00156831,0.001685,0
4.8391,0.00156849,0.00168487,0
4.84036,0.00156849,0.00168487,0
4.84105,0.00156888,0.00168106,0
4.84242,0.00156863,0.00168484,0
4.84368,0.00156896,0.00168104,0
4.84492,0.00156873,0.00168483,0
4.84502,0.001569,0.00168104,0
4.84607,0.00156876,0.00168482,0
4.85073,0.00156876,0.00168482,0
4.85167,0.00156903,0.00168104,0
4.85213,0.00156883,0.0016848,0
4.85325,0.00156915,0.00168101,0
4.85392,0.00156877,0.00168481,0
4.85506,0.0015691,0.00168102,0
4.85605,0.00156884,0.0016848,0
4.85719,0.00156912,0.00168102,0
4.86115,0.00156881,0.00168481,0
4.862,0.00156881,0.00168481,0
4.86299,0.00156906,0.00168103,0
4.86396,0.00156906,0.00168103,0
4.86496,0.00156906,0.00168103,0
4.86591,0.00156877,0.00168483,0
4.86699,0.00156904,0.00168104,0
4.86888,0.00156905,0.00168103,0
4.87046,0.00156875,0.00168484,0
4.87104,0.0015689,0.00168285,0
4.87192,0.0015689,0.00168285,0
4.87297,0.0015689,0.00168285,0
4.87399,0.00156917,0.00168098,0
4.87497,0.00156882,0.00168482,0
4.8761,0.00156883,0.00168481,0
4.87722,0.00156883,0.00168481,0
4.87917,0.0015691,0.00168103,0
4.88021,0.00156909,0.00168103,0
4.88094,0.00156881,0.00168482,0
4.8819,0.00156904,0.00168104,0
4.88296,0.00156904,0.00168104,0
4.88401,0.00156904,0.00168104,0
4.88489,0.00156876,0.00168483,0
4.88598,0.00156904,0.00168104,0
4.88699,0.0015688,0.00168482,0
4.88792,0.00156902,0.00168105,0
4.88908,0.00156869,0.00168484,0
4.88997,0.00156907,0.00168105,0
4.89093,0.00156876,0.00168482,0
4.8921,0.0015691,0.00168103,0
4.89328,0.00156879,0.00168482,0
4.894,0.00156908,0.00168103,0
4.89502,0.00156878,0.00168482,0
4.89595,0.00156907,0.00168103,0
4.89703,0.00156877,0.00168483,0
4.89891,0.00156906,0.00168104,0
4.89912,0.00156875,0.00168483,0
4.89996,0.00156904,0.00168104,0
4.90098,0.00156877,0.00168484,0
4.90207,0.00156898,0.00168105,0
4.90306,0.00156879,0.00168288,0
4.90407,0.00156875,0.00168495,0
4.90676,0.00156907,0.00168101,0
