Timestamp,tau1,tau2,tau3,tau4,tau5,tau6,tau7
7.43499,-0.00026235,20.503,0.94246,19.4269,-0.219253,0.169199,0.000378238
7.43621,-0.000268166,20.503,0.942457,19.4269,-0.219254,0.169191,0.000378204
7.43699,-0.000265277,20.503,0.94246,19.4269,-0.219255,0.16919,0.000378797
7.43783,-0.000262345,20.503,0.942461,19.4269,-0.219253,0.169199,0.000378242
7.43921,-0.000262345,20.503,0.942461,19.4269,-0.219253,0.169199,0.000378242
7.43993,-0.000268162,20.503,0.942458,19.4269,-0.219254,0.16919,0.000378208
7.44081,-0.000271094,20.5031,0.942458,19.4269,-0.219256,0.169181,0.000378763
7.44192,-0.000265272,20.503,0.942462,19.4269,-0.219255,0.169189,0.000378799
7.44288,-0.000268164,20.503,0.942459,19.4269,-0.219255,0.16919,0.000378206
7.44401,-0.000265278,20.503,0.942462,19.4269,-0.219255,0.169189,0.000378793
7.44483,-0.000268171,20.503,0.94246,19.4269,-0.219255,0.169189,0.000378203
7.44588,-0.000265276,20.503,0.942463,19.4269,-0.219255,0.169189,0.000378795
7.44683,-0.00026817,20.503,0.942461,19.4269,-0.219255,0.169189,0.000378204
7.44781,-0.000265274,20.503,0.942464,19.4269,-0.219255,0.169188,0.000378795
7.44882,-0.000268171,20.503,0.942462,19.4269,-0.219255,0.169189,0.000378204
7.44984,-0.000265273,20.503,0.942465,19.4269,-0.219255,0.169188,0.000378796
7.45082,-0.000268172,20.503,0.942463,19.4269,-0.219255,0.169188,0.000378203
7.45183,-0.000265272,20.503,0.942465,19.4269,-0.219255,0.169188,0.000378796
7.45285,-0.00026704,20.503,0.942464,19.4269,-0.219255,0.169188,0.00037845
7.45452,-0.000267935,20.503,0.942464,19.4269,-0.219255,0.169188,0.000378241
7.45486,-0.000265208,20.503,0.942467,19.4269,-0.219255,0.169187,0.000378805
7.45603,-0.00026816,20.503,0.942465,19.4269,-0.219255,0.169188,0.000378205
7.45683,-0.000265277,20.503,0.942467,19.4269,-0.219255,0.169187,0.000378795
7.45783,-0.000268169,20.503,0.942465,19.4269,-0.219255,0.169187,0.000378204
7.45888,-0.000265278,20.5031,0.942468,19.4269,-0.219255,0.169187,0.000378795
7.45979,-0.000268167,20.5031,0.942466,19.4269,-0.219255,0.169187,0.000378205
7.46085,-0.000265278,20.5031,0.942469,19.4269,-0.219255,0.169186,0.000378795
7.46185,-0.000268166,20.5031,0.942467,19.4269,-0.219255,0.169186,0.000378205
7.46301,-0.000271098,20.5031,0.942467,19.4269,-0.219257,0.169178,0.00037876
7.46414,-0.000265226,20.503,0.942469,19.4269,-0.219253,0.169195,0.000377651
7.46498,-0.000265279,20.5031,0.942471,19.4269,-0.219255,0.169186,0.000378795
7.46585,-0.000268219,20.5031,0.94247,19.4269,-0.219257,0.169177,0.00037935
7.46683,-0.000262348,20.503,0.942472,19.4269,-0.219254,0.169194,0.000378241
7.46782,-0.000268164,20.5031,0.942469,19.4269,-0.219255,0.169185,0.000378206
7.46888,-0.000265282,20.5031,0.942472,19.4269,-0.219255,0.169185,0.000378792
7.46982,-0.000268166,20.5031,0.94247,19.4269,-0.219255,0.169185,0.000378206
7.47093,-0.000265277,20.5031,0.942473,19.4269,-0.219256,0.169185,0.000378796
7.47181,-0.000268167,20.5031,0.942471,19.4269,-0.219255,0.169185,0.000378205
7.47284,-0.000265278,20.5031,0.942474,19.4269,-0.219256,0.169184,0.000378795
7.47382,-0.000268168,20.5031,0.942472,19.4269,-0.219255,0.169184,0.000378205
7.47505,-0.000271101,20.5031,0.942472,19.4269,-0.219257,0.169175,0.000378759
7.47601,-0.000265229,20.503,0.942474,19.4269,-0.219253,0.169193,0.00037765
7.47679,-0.000271104,20.5031,0.942472,19.4269,-0.219257,0.169175,0.000378757
7.47786,-0.000265233,20.503,0.942474,19.4269,-0.219254,0.169192,0.000377648
7.47887,-0.000265275,20.5031,0.942476,19.4269,-0.219256,0.169183,0.000378797
7.47983,-0.000268171,20.5031,0.942474,19.4269,-0.219255,0.169183,0.000378202
7.48085,-0.000265274,20.5031,0.942477,19.4269,-0.219256,0.169183,0.000378798
7.48186,-0.000268212,20.5031,0.942477,19.4269,-0.219258,0.169174,0.000379351
7.48282,-0.000262341,20.5031,0.942479,19.4269,-0.219254,0.169191,0.000378242
7.48381,-0.00026704,20.5031,0.942477,19.4269,-0.219256,0.169182,0.00037845
7.48483,-0.000267939,20.5031,0.942476,19.4269,-0.219256,0.169183,0.000378238
7.48592,-0.000265208,20.5031,0.942479,19.4269,-0.219256,0.169182,0.000378807
7.48763,-0.00026816,20.5031,0.942477,19.4269,-0.219256,0.169182,0.000378206
7.489,-0.000265277,20.5031,0.94248,19.4269,-0.219256,0.169182,0.000378796
7.48984,-0.000271149,20.5032,0.942479,19.427,-0.21926,0.169164,0.000379905
7.49047,-0.000268218,20.5031,0.94248,19.427,-0.219258,0.169173,0.00037935
7.49167,-0.000268167,20.5031,0.942479,19.4269,-0.219256,0.169181,0.000378205
7.49224,-0.000268167,20.5031,0.942479,19.4269,-0.219256,0.169181,0.000378205
7.49321,-0.000271098,20.5031,0.942478,19.4269,-0.219258,0.169173,0.00037876
7.49433,-0.000265282,20.5031,0.942482,19.4269,-0.219256,0.169181,0.000378793
7.49549,-0.000271099,20.5031,0.942479,19.4269,-0.219258,0.169172,0.000378759
7.49727,-0.000268222,20.5031,0.942482,19.427,-0.219258,0.169172,0.000379346
7.49796,-0.00026822,20.5032,0.942483,19.427,-0.219258,0.169171,0.000379349
7.4986,-0.00026822,20.5032,0.942483,19.427,-0.219258,0.169171,0.000379349
7.49918,-0.00026822,20.5032,0.942483,19.427,-0.219258,0.169171,0.000379349
7.50086,-0.000268225,20.5032,0.942484,19.427,-0.219258,0.169171,0.000379345
7.50225,-0.000274043,20.5032,0.94248,19.427,-0.21926,0.169163,0.00037931
7.50345,-0.000271103,20.5032,0.942482,19.427,-0.219258,0.169171,0.000378756
7.50457,-0.000271154,20.5032,0.942484,19.427,-0.21926,0.169162,0.000379901
7.50529,-0.000271154,20.5032,0.942484,19.427,-0.21926,0.169162,0.000379901
7.50639,-0.000268226,20.5032,0.942486,19.427,-0.219258,0.16917,0.000379342
7.50755,-0.00027405,20.5032,0.942483,19.427,-0.21926,0.169162,0.000379306
7.50888,-0.000268227,20.5032,0.942487,19.427,-0.219258,0.16917,0.000379341
7.50954,-0.000268227,20.5032,0.942487,19.427,-0.219258,0.16917,0.000379341
7.511,-0.000268223,20.5032,0.942488,19.427,-0.219258,0.169169,0.000379343
7.51132,-0.000268223,20.5032,0.942488,19.427,-0.219258,0.169169,0.000379343
7.51247,-0.000274093,20.5032,0.942486,19.427,-0.219262,0.169152,0.000380454
7.51397,-0.000274048,20.5032,0.942485,19.427,-0.21926,0.169161,0.000379309
7.51444,-0.000268177,20.5031,0.942487,19.4269,-0.219256,0.169178,0.0003782
7.51526,-0.000269982,20.5032,0.942488,19.427,-0.219258,0.169168,0.000378996
7.51642,-0.000267951,20.5031,0.942489,19.4269,-0.219256,0.169177,0.00037823
7.51758,-0.000265215,20.5031,0.942491,19.4269,-0.219257,0.169177,0.000378802
7.51838,-0.000271097,20.5032,0.942488,19.427,-0.219258,0.169168,0.000378757
7.51901,-0.000268165,20.5031,0.942489,19.4269,-0.219256,0.169177,0.000378202
7.52031,-0.000271102,20.5032,0.942489,19.427,-0.219258,0.169168,0.00037876
7.52144,-0.000271152,20.5032,0.942491,19.427,-0.219261,0.169159,0.000379902
7.52238,-0.000271101,20.5032,0.94249,19.427,-0.219258,0.169168,0.00037876
7.5235,-0.000268221,20.5032,0.942493,19.427,-0.219259,0.169167,0.000379347
7.52443,-0.000271106,20.5032,0.942491,19.427,-0.219258,0.169167,0.000378754
7.52566,-0.000268227,20.5032,0.942494,19.427,-0.219259,0.169167,0.000379344
7.52616,-0.000268227,20.5032,0.942494,19.427,-0.219259,0.169167,0.000379344
7.52741,-0.000268172,20.5032,0.942492,19.4269,-0.219257,0.169175,0.000378201
7.52821,-0.000274043,20.5032,0.942491,19.427,-0.21926,0.169158,0.000379311
7.52945,-0.000265286,20.5032,0.942496,19.4269,-0.219257,0.169175,0.000378791
7.53056,-0.0002711,20.5032,0.942493,19.427,-0.219259,0.169166,0.00037876
7.53141,-0.000265285,20.5032,0.942497,19.4269,-0.219257,0.169174,0.00037879
7.53249,-0.000268172,20.5032,0.942495,19.4269,-0.219257,0.169174,0.000378203
7.53325,-0.000268172,20.5032,0.942495,19.4269,-0.219257,0.169174,0.000378203
7.53505,-0.000271102,20.5032,0.942495,19.427,-0.219259,0.169165,0.000378759
7.53558,-0.000271151,20.5032,0.942496,19.427,-0.219261,0.169156,0.000379905
7.53657,-0.0002711,20.5032,0.942495,19.427,-0.219259,0.169165,0.000378761
7.53717,-0.0002711,20.5032,0.942495,19.427,-0.219259,0.169165,0.000378761
7.53844,-0.000271108,20.5032,0.942496,19.427,-0.219259,0.169165,0.000378754
7.5393,-0.000271157,20.5033,0.942498,19.427,-0.219261,0.169156,0.0003799
7.53997,-0.000268175,20.5032,0.942498,19.4269,-0.219257,0.169173,0.000378201
7.54078,-0.000265282,20.5032,0.942501,19.4269,-0.219257,0.169172,0.000378792
7.54192,-0.000268179,20.5032,0.942499,19.4269,-0.219257,0.169173,0.000378198
7.54291,-0.000265282,20.5032,0.942502,19.4269,-0.219257,0.169172,0.000378794
7.54376,-0.00026235,20.5032,0.942503,19.4269,-0.219255,0.169181,0.000378239
7.54485,-0.000268215,20.5032,0.942501,19.427,-0.219259,0.169163,0.000379351
7.54584,-0.000267039,20.5032,0.942501,19.4269,-0.219257,0.169172,0.000378454
7.54677,-0.000264102,20.5032,0.942502,19.4269,-0.219255,0.16918,0.000377899
7.54783,-0.00026815,20.5032,0.942503,19.427,-0.219259,0.169163,0.00037936
7.54883,-0.000268161,20.5032,0.942502,19.4269,-0.219257,0.169171,0.000378208
7.55049,-0.000265222,20.5032,0.942503,19.4269,-0.219255,0.16918,0.000377654
7.55082,-0.000271105,20.5032,0.942501,19.427,-0.219259,0.169163,0.000378759
7.55203,-0.000265234,20.5032,0.942503,19.4269,-0.219255,0.16918,0.00037765
7.55301,-0.00026528,20.5032,0.942505,19.4269,-0.219257,0.169171,0.000378796
7.55395,-0.000262348,20.5032,0.942506,19.4269,-0.219256,0.169179,0.000378241
7.55491,-0.000268171,20.5032,0.942503,19.4269,-0.219257,0.169171,0.000378203
7.55582,-0.000271101,20.5032,0.942503,19.427,-0.219259,0.169162,0.00037876
7.55682,-0.000271096,20.5032,0.942504,19.427,-0.219259,0.169161,0.000378763
7.55783,-0.000265225,20.5032,0.942506,19.4269,-0.219255,0.169179,0.000377654
7.55882,-0.000271104,20.5032,0.942505,19.427,-0.219259,0.169161,0.000378757
7.55986,-0.000265233,20.5032,0.942507,19.4269,-0.219255,0.169178,0.000377648
7.56083,-0.000265282,20.5032,0.942508,19.4269,-0.219258,0.169169,0.000378797
7.56192,-0.000268168,20.5032,0.942506,19.4269,-0.219257,0.169169,0.000378204
7.56281,-0.000265281,20.5032,0.942509,19.4269,-0.219258,0.169169,0.000378798
7.56466,-0.000268163,20.5032,0.942507,19.4269,-0.219258,0.169169,0.00037821
7.56511,-0.000268218,20.5033,0.942509,19.427,-0.21926,0.16916,0.000379352
7.56632,-0.0002711,20.5033,0.942507,19.427,-0.219259,0.16916,0.000378761
7.5669,-0.000265281,20.5032,0.942511,19.4269,-0.219258,0.169168,0.000378796
7.56869,-0.000268172,20.5032,0.942509,19.4269,-0.219258,0.169168,0.000378203
7.56924,-0.000268172,20.5032,0.942509,19.4269,-0.219258,0.169168,0.000378203
7.57053,-0.000265283,20.5032,0.942512,19.4269,-0.219258,0.169168,0.000378795
7.57196,-0.00027115,20.5033,0.94251,19.427,-0.219262,0.16915,0.000379906
7.57225,-0.000268219,20.5033,0.942511,19.427,-0.21926,0.169159,0.000379351
7.5732,-0.000274042,20.5033,0.942508,19.427,-0.219262,0.16915,0.000379315
7.57434,-0.000265278,20.5032,0.942513,19.4269,-0.219258,0.169167,0.000378797
7.57526,-0.000268221,20.5033,0.942513,19.427,-0.21926,0.169158,0.000379347
7.57582,-0.00026818,20.5032,0.942512,19.4269,-0.219258,0.169167,0.000378199
7.57688,-0.000265281,20.5032,0.942515,19.4269,-0.219258,0.169166,0.000378795
7.5779,-0.000268178,20.5032,0.942513,19.4269,-0.219258,0.169167,0.000378202
7.57883,-0.000265277,20.5032,0.942516,19.4269,-0.219258,0.169166,0.000378796
7.57983,-0.000267043,20.5032,0.942515,19.4269,-0.219258,0.169166,0.000378451
7.58085,-0.000267939,20.5032,0.942514,19.4269,-0.219258,0.169166,0.000378242
7.58183,-0.000265211,20.5032,0.942517,19.4269,-0.219258,0.169166,0.000378807
7.58284,-0.000268163,20.5032,0.942515,19.4269,-0.219258,0.169166,0.000378207
7.58385,-0.00026528,20.5033,0.942518,19.4269,-0.219258,0.169165,0.000378797
7.58482,-0.000268171,20.5033,0.942516,19.4269,-0.219258,0.169165,0.000378206
7.58582,-0.000265282,20.5033,0.942518,19.4269,-0.219258,0.169165,0.000378796
7.58712,-0.00026817,20.5033,0.942516,19.4269,-0.219258,0.169165,0.000378206
7.5879,-0.000265282,20.5033,0.942519,19.4269,-0.219258,0.169165,0.000378796
7.58901,-0.000268169,20.5033,0.942517,19.4269,-0.219258,0.169165,0.000378206
7.58987,-0.000265282,20.5033,0.94252,19.4269,-0.219258,0.169164,0.000378796
7.59083,-0.000268168,20.5033,0.942518,19.4269,-0.219258,0.169164,0.000378207
7.59181,-0.000265283,20.5033,0.942521,19.4269,-0.219258,0.169164,0.000378796
7.5928,-0.000268168,20.5033,0.942519,19.4269,-0.219258,0.169164,0.000378206
7.59381,-0.000265282,20.5033,0.942522,19.4269,-0.219258,0.169163,0.000378796
7.5948,-0.000268169,20.5033,0.94252,19.4269,-0.219258,0.169164,0.000378207
7.59579,-0.000265283,20.5033,0.942522,19.4269,-0.219259,0.169163,0.000378796
7.59679,-0.000268169,20.5033,0.94252,19.4269,-0.219258,0.169163,0.000378206
7.59778,-0.000265283,20.5033,0.942523,19.4269,-0.219259,0.169163,0.000378796
7.59922,-0.00026817,20.5033,0.942521,19.4269,-0.219258,0.169163,0.000378206
7.59982,-0.000265282,20.5033,0.942524,19.4269,-0.219259,0.169162,0.000378796
7.60083,-0.000268171,20.5033,0.942522,19.4269,-0.219258,0.169163,0.000378206
7.60181,-0.000265281,20.5033,0.942525,19.4269,-0.219259,0.169162,0.000378796
7.60281,-0.000268171,20.5033,0.942523,19.4269,-0.219258,0.169162,0.000378206
7.60385,-0.00026528,20.5033,0.942526,19.4269,-0.219259,0.169162,0.000378797
7.60485,-0.000268173,20.5033,0.942524,19.4269,-0.219259,0.169162,0.000378206
7.60579,-0.000265279,20.5033,0.942526,19.4269,-0.219259,0.169161,0.000378797
7.60684,-0.000268174,20.5033,0.942524,19.4269,-0.219259,0.169162,0.000378206
7.60781,-0.000265278,20.5033,0.942527,19.4269,-0.219259,0.169161,0.000378797
7.60887,-0.000268175,20.5033,0.942525,19.4269,-0.219259,0.169161,0.000378205
7.60985,-0.000265277,20.5033,0.942528,19.4269,-0.219259,0.169161,0.000378797
7.61084,-0.000267043,20.5033,0.942527,19.4269,-0.219259,0.169161,0.000378452
7.61181,-0.00026794,20.5033,0.942526,19.4269,-0.219259,0.169161,0.000378243
7.61303,-0.000265001,20.5033,0.942528,19.4269,-0.219257,0.169169,0.000377688
7.61385,-0.000271096,20.5033,0.942526,19.427,-0.219261,0.169152,0.000378762
7.61477,-0.000265277,20.5033,0.94253,19.4269,-0.219259,0.16916,0.0003788
7.61593,-0.000268173,20.5033,0.942528,19.4269,-0.219259,0.16916,0.000378205
7.617,-0.000265285,20.5033,0.942531,19.4269,-0.219259,0.16916,0.000378793
7.61798,-0.000262354,20.5033,0.942532,19.4269,-0.219257,0.169168,0.000378238
7.61884,-0.000268223,20.5033,0.942531,19.427,-0.219261,0.169151,0.00037935
7.62004,-0.000268168,20.5033,0.942529,19.4269,-0.219259,0.169159,0.000378209
7.62085,-0.000265228,20.5033,0.942531,19.4269,-0.219257,0.169168,0.000377655
7.62188,-0.000271103,20.5033,0.942529,19.427,-0.219261,0.16915,0.000378761
7.62283,-0.000265281,20.5033,0.942533,19.4269,-0.219259,0.169158,0.000378799
7.62391,-0.000268169,20.5033,0.942531,19.4269,-0.219259,0.169159,0.000378205
7.62482,-0.000265286,20.5033,0.942534,19.4269,-0.219259,0.169158,0.000378795
7.6258,-0.000262354,20.5033,0.942535,19.4269,-0.219257,0.169167,0.00037824
7.62731,-0.000268223,20.5034,0.942534,19.427,-0.219261,0.169149,0.00037935
7.62786,-0.00026817,20.5033,0.942533,19.4269,-0.219259,0.169158,0.000378207
7.62912,-0.000265286,20.5033,0.942536,19.4269,-0.219259,0.169157,0.000378794
7.62985,-0.000268172,20.5033,0.942533,19.4269,-0.219259,0.169158,0.000378205
7.63117,-0.000265282,20.5033,0.942536,19.4269,-0.219259,0.169157,0.000378797
7.63186,-0.000265282,20.5033,0.942536,19.4269,-0.219259,0.169157,0.000378797
7.63305,-0.000268171,20.5033,0.942534,19.4269,-0.219259,0.169157,0.000378207
7.63385,-0.000265282,20.5033,0.942537,19.4269,-0.219259,0.169157,0.000378797
7.63497,-0.000268172,20.5033,0.942535,19.4269,-0.219259,0.169157,0.000378206
7.6359,-0.00026528,20.5033,0.942538,19.4269,-0.219259,0.169156,0.000378797
7.63686,-0.000268173,20.5033,0.942536,19.4269,-0.219259,0.169157,0.000378206
7.63802,-0.000265279,20.5033,0.942539,19.4269,-0.21926,0.169156,0.000378798
7.63892,-0.000268174,20.5033,0.942537,19.4269,-0.219259,0.169156,0.000378206
7.64012,-0.000265278,20.5033,0.94254,19.4269,-0.21926,0.169156,0.000378798
7.64086,-0.000268175,20.5033,0.942537,19.4269,-0.219259,0.169156,0.000378206
7.64179,-0.000265277,20.5033,0.94254,19.4269,-0.21926,0.169155,0.000378798
7.64279,-0.000262345,20.5033,0.942541,19.4269,-0.219258,0.169164,0.000378243
7.64397,-0.000267044,20.5033,0.942539,19.4269,-0.21926,0.169155,0.000378452
7.64489,-0.000264107,20.5033,0.94254,19.4269,-0.219258,0.169164,0.000377898
7.6458,-0.000274033,20.5034,0.942537,19.427,-0.219263,0.169138,0.000379319
7.64711,-0.000265223,20.5033,0.94254,19.4269,-0.219258,0.169164,0.000377656
7.64824,-0.000271109,20.5034,0.942539,19.427,-0.219261,0.169146,0.000378756
7.64923,-0.000265291,20.5034,0.942543,19.4269,-0.21926,0.169154,0.00037879
7.65018,-0.000262359,20.5033,0.942544,19.4269,-0.219258,0.169163,0.000378235
7.65116,-0.000268173,20.5034,0.942541,19.4269,-0.21926,0.169154,0.000378207
7.65213,-0.000274044,20.5034,0.94254,19.427,-0.219263,0.169137,0.000379315
7.65312,-0.000265281,20.5034,0.942545,19.4269,-0.21926,0.169153,0.0003788
7.65423,-0.000262349,20.5033,0.942546,19.4269,-0.219258,0.169162,0.000378245
7.6553,-0.000268167,20.5034,0.942543,19.4269,-0.21926,0.169154,0.000378209
7.65614,-0.000274041,20.5034,0.942541,19.427,-0.219264,0.169136,0.000379316
7.65682,-0.000265281,20.5034,0.942546,19.4269,-0.21926,0.169153,0.0003788
7.65827,-0.000268167,20.5034,0.942544,19.4269,-0.21926,0.169153,0.000378209
7.6592,-0.000265288,20.5034,0.942547,19.4269,-0.21926,0.169152,0.000378792
7.66031,-0.000268175,20.5034,0.942545,19.4269,-0.21926,0.169153,0.000378205
7.66083,-0.000265235,20.5033,0.942546,19.4269,-0.219258,0.169161,0.000377651
7.66181,-0.000271103,20.5034,0.942545,19.427,-0.219262,0.169144,0.000378762
7.66313,-0.000265232,20.5033,0.942547,19.4269,-0.219258,0.169161,0.000377653
7.66384,-0.000265283,20.5034,0.942549,19.427,-0.21926,0.169152,0.000378797
7.66486,-0.000262351,20.5033,0.94255,19.4269,-0.219258,0.16916,0.000378242
7.66581,-0.000268174,20.5034,0.942547,19.4269,-0.21926,0.169152,0.000378204
7.66683,-0.000265285,20.5034,0.942549,19.427,-0.21926,0.169151,0.000378796
7.66783,-0.000268173,20.5034,0.942547,19.4269,-0.21926,0.169152,0.000378207
7.66884,-0.000265233,20.5033,0.942548,19.4269,-0.219258,0.16916,0.000377652
7.66982,-0.000265282,20.5034,0.94255,19.427,-0.21926,0.169151,0.000378797
7.67082,-0.000268173,20.5034,0.942548,19.4269,-0.21926,0.169151,0.000378207
7.67183,-0.000265278,20.5034,0.942551,19.427,-0.21926,0.169151,0.000378801
7.67284,-0.000262346,20.5034,0.942552,19.4269,-0.219258,0.169159,0.000378246
7.67382,-0.000268172,20.5034,0.942549,19.427,-0.21926,0.169151,0.000378208
7.67488,-0.00026528,20.5034,0.942552,19.427,-0.21926,0.16915,0.000378798
7.67588,-0.000268174,20.5034,0.94255,19.427,-0.21926,0.169151,0.000378209
7.67697,-0.000265276,20.5034,0.942553,19.427,-0.21926,0.16915,0.0003788
7.67805,-0.000267044,20.5034,0.942552,19.427,-0.21926,0.16915,0.000378453
7.67887,-0.000270877,20.5034,0.94255,19.427,-0.219262,0.169142,0.000378798
7.67988,-0.000265212,20.5034,0.942554,19.427,-0.21926,0.16915,0.000378808
7.68085,-0.000268166,20.5034,0.942552,19.427,-0.21926,0.16915,0.000378207
7.68183,-0.000265283,20.5034,0.942555,19.427,-0.21926,0.169149,0.000378795
7.68293,-0.000268177,20.5034,0.942553,19.427,-0.21926,0.169149,0.000378206
7.68394,-0.000265283,20.5034,0.942555,19.427,-0.219261,0.169149,0.000378797
7.68486,-0.000268172,20.5034,0.942553,19.427,-0.21926,0.169149,0.000378207
7.68588,-0.000265283,20.5034,0.942556,19.427,-0.219261,0.169148,0.000378798
7.68704,-0.000268171,20.5034,0.942554,19.427,-0.21926,0.169149,0.000378207
7.68829,-0.000268223,20.5034,0.942556,19.427,-0.219263,0.16914,0.000379352
7.6889,-0.000262352,20.5034,0.942558,19.4269,-0.219259,0.169157,0.000378243
7.69003,-0.000268224,20.5035,0.942557,19.427,-0.219263,0.169139,0.000379352
7.69084,-0.00026817,20.5034,0.942556,19.427,-0.21926,0.169148,0.000378208
7.69208,-0.00026523,20.5034,0.942557,19.4269,-0.219259,0.169157,0.000377654
7.69309,-0.000265282,20.5034,0.942559,19.427,-0.219261,0.169147,0.0003788
7.69387,-0.000268224,20.5035,0.942558,19.427,-0.219263,0.169138,0.000379352
7.69522,-0.000262352,20.5034,0.94256,19.4269,-0.219259,0.169156,0.000378243
7.69667,-0.000262352,20.5034,0.94256,19.4269,-0.219259,0.169156,0.000378243
7.69686,-0.000274047,20.5035,0.942556,19.427,-0.219264,0.16913,0.000379313
7.69801,-0.000265237,20.5034,0.942559,19.4269,-0.219259,0.169156,0.00037765
7.69897,-0.000271107,20.5035,0.942558,19.427,-0.219263,0.169138,0.000378758
7.69982,-0.000265285,20.5034,0.942562,19.427,-0.219261,0.169146,0.000378798
7.70082,-0.000262353,20.5034,0.942563,19.4269,-0.219259,0.169155,0.000378243
7.70192,-0.000268224,20.5035,0.942562,19.427,-0.219263,0.169137,0.000379351
7.70281,-0.000262353,20.5034,0.942564,19.4269,-0.219259,0.169154,0.000378242
7.7038,-0.000268222,20.5035,0.942562,19.427,-0.219263,0.169137,0.00037935
7.70501,-0.00026235,20.5034,0.942564,19.4269,-0.219259,0.169154,0.000378241
7.70584,-0.000268225,20.5035,0.942563,19.427,-0.219263,0.169136,0.000379348
7.70678,-0.000268177,20.5034,0.942562,19.427,-0.219261,0.169145,0.000378208
7.70784,-0.000265237,20.5034,0.942563,19.4269,-0.219259,0.169154,0.000377654
7.70881,-0.000271111,20.5035,0.942562,19.427,-0.219263,0.169136,0.00037876
