Timestamp,x,y,z,R,P,Y
6.03381,0.411655,-0.0828476,0.895481,0.157455,-0.168371,0.0306883
6.03468,0.411656,-0.0828477,0.895481,0.157455,-0.16837,0.0306883
6.03569,0.411656,-0.0828477,0.895481,0.157455,-0.16837,0.0306883
6.03686,0.411656,-0.0828477,0.895481,0.157455,-0.16837,0.0306883
6.03764,0.411656,-0.0828477,0.895481,0.157455,-0.16837,0.0306883
6.03875,0.411656,-0.0828477,0.895481,0.157455,-0.16837,0.0306883
6.03968,0.411656,-0.0828477,0.895481,0.157455,-0.16837,0.0306883
6.04062,0.411656,-0.0828477,0.895481,0.157455,-0.16837,0.0306883
6.04168,0.411656,-0.0828477,0.895481,0.157455,-0.16837,0.0306883
6.0427,0.411656,-0.0828478,0.895481,0.157455,-0.16837,0.0306883
6.04368,0.411656,-0.0828478,0.89548,0.157455,-0.168369,0.0306883
6.04467,0.411656,-0.0828478,0.89548,0.157455,-0.168369,0.0306883
6.04563,0.411656,-0.0828478,0.89548,0.157455,-0.168369,0.0306883
6.04664,0.411656,-0.0828478,0.89548,0.157455,-0.168369,0.0306883
6.04767,0.411656,-0.0828478,0.89548,0.157455,-0.168369,0.0306883
6.04868,0.411656,-0.0828478,0.89548,0.157456,-0.168369,0.0306883
6.04963,0.411656,-0.0828478,0.89548,0.157456,-0.168369,0.0306883
6.05093,0.411656,-0.0828479,0.89548,0.157456,-0.168368,0.0306883
6.05187,0.411656,-0.0828479,0.89548,0.157456,-0.168368,0.0306883
6.05288,0.411656,-0.0828479,0.89548,0.157456,-0.168368,0.0306883
6.05372,0.411656,-0.0828479,0.89548,0.157456,-0.168368,0.0306883
6.05469,0.411656,-0.0828479,0.89548,0.157456,-0.168368,0.0306884
6.05579,0.411656,-0.0828479,0.89548,0.157456,-0.168368,0.0306884
6.05692,0.411656,-0.0828479,0.89548,0.157456,-0.168368,0.0306884
6.05781,0.411656,-0.082848,0.89548,0.157456,-0.168367,0.0306884
6.05919,0.411656,-0.082848,0.89548,0.157456,-0.168367,0.0306884
6.05974,0.411656,-0.082848,0.89548,0.157456,-0.168367,0.0306884
6.06105,0.411656,-0.082848,0.89548,0.157456,-0.168367,0.0306884
6.0624,0.411656,-0.082848,0.89548,0.157456,-0.168367,0.0306884
6.06284,0.411656,-0.082848,0.89548,0.157456,-0.168367,0.0306884
6.06386,0.411656,-0.082848,0.89548,0.157456,-0.168367,0.0306884
6.06497,0.411656,-0.082848,0.89548,0.157456,-0.168367,0.0306884
6.06575,0.411656,-0.0828481,0.89548,0.157456,-0.168366,0.0306884
6.06669,0.411656,-0.0828481,0.89548,0.157456,-0.168366,0.0306884
6.06781,0.411656,-0.0828481,0.89548,0.157456,-0.168366,0.0306884
6.06868,0.411657,-0.0828481,0.89548,0.157456,-0.168366,0.0306884
6.06991,0.411657,-0.0828481,0.89548,0.157456,-0.168366,0.0306884
6.07108,0.411657,-0.0828481,0.89548,0.157456,-0.168366,0.0306884
6.07179,0.411657,-0.0828481,0.89548,0.157456,-0.168366,0.0306884
6.07273,0.411657,-0.0828481,0.89548,0.157456,-0.168365,0.0306884
6.0737,0.411657,-0.0828482,0.89548,0.157456,-0.168365,0.0306884
6.07476,0.411657,-0.0828482,0.895479,0.157456,-0.168365,0.0306884
6.07576,0.411657,-0.0828482,0.895479,0.157457,-0.168365,0.0306884
6.07671,0.411657,-0.0828482,0.895479,0.157457,-0.168365,0.0306884
6.0777,0.411657,-0.0828482,0.895479,0.157457,-0.168365,0.0306885
6.07898,0.411657,-0.0828482,0.895479,0.157457,-0.168365,0.0306885
6.0797,0.411657,-0.0828482,0.895479,0.157457,-0.168364,0.0306885
6.0808,0.411657,-0.0828482,0.895479,0.157457,-0.168364,0.0306885
6.08193,0.411657,-0.0828483,0.895479,0.157457,-0.168364,0.0306885
6.08279,0.411657,-0.0828483,0.895479,0.157457,-0.168364,0.0306885
6.08387,0.411657,-0.0828483,0.895479,0.157457,-0.168364,0.0306885
6.08469,0.411657,-0.0828483,0.895479,0.157457,-0.168364,0.0306885
6.08581,0.411657,-0.0828483,0.895479,0.157457,-0.168364,0.0306885
6.08668,0.411657,-0.0828483,0.895479,0.157457,-0.168363,0.0306885
6.08767,0.411657,-0.0828483,0.895479,0.157457,-0.168363,0.0306885
6.08883,0.411657,-0.0828484,0.895479,0.157457,-0.168363,0.0306885
6.0897,0.411657,-0.0828484,0.895479,0.157457,-0.168363,0.0306885
6.0907,0.411657,-0.0828484,0.895479,0.157457,-0.168363,0.0306885
6.09181,0.411657,-0.0828484,0.895479,0.157457,-0.168363,0.0306885
6.09281,0.411657,-0.0828484,0.895479,0.157457,-0.168363,0.0306885
6.09373,0.411657,-0.0828484,0.895479,0.157457,-0.168363,0.0306885
6.09513,0.411657,-0.0828484,0.895479,0.157457,-0.168362,0.0306885
6.09578,0.411657,-0.0828484,0.895479,0.157457,-0.168362,0.0306885
6.09674,0.411657,-0.0828485,0.895479,0.157457,-0.168362,0.0306885
6.09763,0.411657,-0.0828485,0.895479,0.157457,-0.168362,0.0306885
6.09868,0.411657,-0.0828485,0.895479,0.157457,-0.168362,0.0306885
6.10002,0.411657,-0.0828485,0.895479,0.157457,-0.168362,0.0306885
6.10081,0.411657,-0.0828485,0.895479,0.157457,-0.168362,0.0306885
6.1017,0.411658,-0.0828485,0.895479,0.157458,-0.168361,0.0306886
6.10267,0.411658,-0.0828485,0.895479,0.157458,-0.168361,0.0306886
6.10391,0.411658,-0.0828485,0.895479,0.157458,-0.168361,0.0306886
6.10508,0.411658,-0.0828485,0.895479,0.157458,-0.168361,0.0306886
6.1057,0.411658,-0.0828486,0.895478,0.157458,-0.168361,0.0306886
6.10684,0.411658,-0.0828486,0.895478,0.157458,-0.168361,0.0306886
6.10767,0.411658,-0.0828486,0.895478,0.157458,-0.168361,0.0306886
6.10868,0.411658,-0.0828486,0.895478,0.157458,-0.16836,0.0306886
6.10969,0.411658,-0.0828486,0.895478,0.157458,-0.16836,0.0306886
6.1107,0.411658,-0.0828486,0.895478,0.157458,-0.16836,0.0306886
6.11185,0.411658,-0.0828487,0.895478,0.157458,-0.16836,0.0306886
6.11272,0.411658,-0.0828487,0.895478,0.157458,-0.16836,0.0306886
6.11372,0.411658,-0.0828487,0.895478,0.157458,-0.16836,0.0306886
6.11474,0.411658,-0.0828487,0.895478,0.157458,-0.16836,0.0306886
6.11567,0.411658,-0.0828487,0.895478,0.157458,-0.16836,0.0306886
6.11669,0.411658,-0.0828487,0.895478,0.157458,-0.168359,0.0306886
6.11768,0.411658,-0.0828487,0.895478,0.157458,-0.168359,0.0306886
6.11869,0.411658,-0.0828487,0.895478,0.157458,-0.168359,0.0306886
6.11968,0.411658,-0.0828488,0.895478,0.157458,-0.168359,0.0306886
6.12068,0.411658,-0.0828488,0.895478,0.157458,-0.168359,0.0306886
6.12168,0.411658,-0.0828488,0.895478,0.157458,-0.168359,0.0306886
6.12268,0.411658,-0.0828488,0.895478,0.157458,-0.168359,0.0306886
6.12374,0.411658,-0.0828488,0.895478,0.157458,-0.168359,0.0306887
6.12469,0.411658,-0.0828488,0.895478,0.157458,-0.168358,0.0306887
6.12573,0.411658,-0.0828488,0.895478,0.157458,-0.168358,0.0306887
6.1267,0.411658,-0.0828488,0.895478,0.157458,-0.168358,0.0306887
6.12781,0.411658,-0.0828489,0.895478,0.157458,-0.168358,0.0306887
6.12891,0.411658,-0.0828489,0.895478,0.157459,-0.168358,0.0306887
6.12974,0.411658,-0.0828489,0.895478,0.157459,-0.168358,0.0306887
6.13071,0.411658,-0.0828489,0.895478,0.157459,-0.168358,0.0306887
6.13168,0.411658,-0.0828489,0.895478,0.157459,-0.168358,0.0306887
6.1327,0.411658,-0.0828489,0.895478,0.157459,-0.168357,0.0306887
6.13367,0.411659,-0.0828489,0.895478,0.157459,-0.168357,0.0306887
6.13472,0.411659,-0.0828489,0.895478,0.157459,-0.168357,0.0306887
6.13618,0.411659,-0.082849,0.895477,0.157459,-0.168357,0.0306887
6.13666,0.411659,-0.082849,0.895477,0.157459,-0.168357,0.0306887
6.13769,0.411659,-0.082849,0.895477,0.157459,-0.168357,0.0306887
6.1387,0.411659,-0.082849,0.895477,0.157459,-0.168357,0.0306887
6.13971,0.411659,-0.082849,0.895477,0.157459,-0.168356,0.0306887
6.14075,0.411659,-0.082849,0.895477,0.157459,-0.168356,0.0306887
6.14171,0.411659,-0.082849,0.895477,0.157459,-0.168356,0.0306887
6.14273,0.411659,-0.082849,0.895477,0.157459,-0.168356,0.0306887
6.14374,0.411659,-0.0828491,0.895477,0.157459,-0.168356,0.0306887
6.1447,0.411659,-0.0828491,0.895477,0.157459,-0.168356,0.0306887
6.14587,0.411659,-0.0828491,0.895477,0.157459,-0.168356,0.0306887
6.14677,0.411659,-0.0828491,0.895477,0.157459,-0.168355,0.0306888
6.14812,0.411659,-0.0828491,0.895477,0.157459,-0.168355,0.0306888
6.14897,0.411659,-0.0828491,0.895477,0.157459,-0.168355,0.0306888
6.14985,0.411659,-0.0828491,0.895477,0.157459,-0.168355,0.0306888
6.15096,0.411659,-0.0828491,0.895477,0.157459,-0.168355,0.0306888
6.15192,0.411659,-0.0828492,0.895477,0.157459,-0.168355,0.0306888
6.15293,0.411659,-0.0828492,0.895477,0.157459,-0.168355,0.0306888
6.1537,0.411659,-0.0828492,0.895477,0.157459,-0.168354,0.0306888
6.15473,0.411659,-0.0828492,0.895477,0.157459,-0.168354,0.0306888
6.15577,0.411659,-0.0828492,0.895477,0.157459,-0.168354,0.0306888
6.15739,0.411659,-0.0828492,0.895477,0.15746,-0.168354,0.0306888
6.15923,0.411659,-0.0828492,0.895477,0.15746,-0.168354,0.0306888
6.16011,0.411659,-0.0828493,0.895477,0.15746,-0.168354,0.0306888
6.16091,0.411659,-0.0828493,0.895477,0.15746,-0.168354,0.0306888
6.16219,0.411659,-0.0828493,0.895477,0.15746,-0.168353,0.0306888
6.16305,0.411659,-0.0828493,0.895477,0.15746,-0.168353,0.0306888
6.1642,0.411659,-0.0828493,0.895477,0.15746,-0.168353,0.0306888
6.16514,0.411659,-0.0828493,0.895477,0.15746,-0.168353,0.0306888
6.16637,0.411659,-0.0828493,0.895476,0.15746,-0.168353,0.0306888
6.16762,0.41166,-0.0828494,0.895476,0.15746,-0.168353,0.0306888
6.16888,0.41166,-0.0828494,0.895476,0.15746,-0.168353,0.0306888
6.16988,0.41166,-0.0828494,0.895476,0.15746,-0.168352,0.0306889
6.17082,0.41166,-0.0828494,0.895476,0.15746,-0.168352,0.0306889
6.17168,0.41166,-0.0828494,0.895476,0.15746,-0.168352,0.0306889
6.17271,0.41166,-0.0828494,0.895476,0.15746,-0.168352,0.0306889
6.17378,0.41166,-0.0828494,0.895476,0.15746,-0.168352,0.0306889
6.17497,0.41166,-0.0828494,0.895476,0.15746,-0.168352,0.0306889
6.17613,0.41166,-0.0828495,0.895476,0.15746,-0.168351,0.0306889
6.1769,0.41166,-0.0828495,0.895476,0.15746,-0.168351,0.0306889
6.17781,0.41166,-0.0828495,0.895476,0.15746,-0.168351,0.0306889
6.17923,0.41166,-0.0828495,0.895476,0.15746,-0.168351,0.0306889
6.17981,0.41166,-0.0828495,0.895476,0.15746,-0.168351,0.0306889
6.18067,0.41166,-0.0828495,0.895476,0.15746,-0.168351,0.0306889
6.18174,0.41166,-0.0828495,0.895476,0.15746,-0.168351,0.0306889
6.1828,0.41166,-0.0828496,0.895476,0.15746,-0.168351,0.0306889
6.18371,0.41166,-0.0828496,0.895476,0.157461,-0.16835,0.0306889
6.18467,0.41166,-0.0828496,0.895476,0.157461,-0.16835,0.0306889
6.1857,0.41166,-0.0828496,0.895476,0.157461,-0.16835,0.0306889
6.18671,0.41166,-0.0828496,0.895476,0.157461,-0.16835,0.0306889
6.18772,0.41166,-0.0828496,0.895476,0.157461,-0.16835,0.0306889
6.18884,0.41166,-0.0828496,0.895476,0.157461,-0.16835,0.0306889
6.18982,0.41166,-0.0828496,0.895476,0.157461,-0.16835,0.0306889
6.19083,0.41166,-0.0828497,0.895476,0.157461,-0.16835,0.0306889
6.19171,0.41166,-0.0828497,0.895476,0.157461,-0.168349,0.030689
6.19269,0.41166,-0.0828497,0.895476,0.157461,-0.168349,0.030689
6.19373,0.41166,-0.0828497,0.895476,0.157461,-0.168349,0.030689
6.19466,0.41166,-0.0828497,0.895476,0.157461,-0.168349,0.030689
6.19571,0.41166,-0.0828497,0.895476,0.157461,-0.168349,0.030689
6.19679,0.41166,-0.0828497,0.895475,0.157461,-0.168349,0.030689
6.19769,0.41166,-0.0828497,0.895475,0.157461,-0.168349,0.030689
6.19868,0.41166,-0.0828498,0.895475,0.157461,-0.168348,0.030689
6.19988,0.41166,-0.0828498,0.895475,0.157461,-0.168348,0.030689
6.20069,0.411661,-0.0828498,0.895475,0.157461,-0.168348,0.030689
6.20167,0.411661,-0.0828498,0.895475,0.157461,-0.168348,0.030689
6.20292,0.411661,-0.0828498,0.895475,0.157461,-0.168348,0.030689
6.20367,0.411661,-0.0828498,0.895475,0.157461,-0.168348,0.030689
6.20467,0.411661,-0.0828499,0.895475,0.157461,-0.168347,0.030689
6.20577,0.411661,-0.0828499,0.895475,0.157461,-0.168347,0.030689
6.20669,0.411661,-0.0828499,0.895475,0.157461,-0.168347,0.030689
6.20775,0.411661,-0.0828499,0.895475,0.157461,-0.168347,0.030689
6.20868,0.411661,-0.0828499,0.895475,0.157461,-0.168347,0.030689
6.20969,0.411661,-0.0828499,0.895475,0.157462,-0.168347,0.030689
6.21067,0.411661,-0.0828499,0.895475,0.157462,-0.168347,0.030689
6.21176,0.411661,-0.0828499,0.895475,0.157462,-0.168346,0.030689
6.21274,0.411661,-0.08285,0.895475,0.157462,-0.168346,0.030689
6.21391,0.411661,-0.08285,0.895475,0.157462,-0.168346,0.030689
6.21471,0.411661,-0.08285,0.895475,0.157462,-0.168346,0.0306891
6.21585,0.411661,-0.08285,0.895475,0.157462,-0.168346,0.0306891
6.21687,0.411661,-0.08285,0.895475,0.157462,-0.168346,0.0306891
6.21773,0.411661,-0.08285,0.895475,0.157462,-0.168346,0.0306891
6.21877,0.411661,-0.08285,0.895475,0.157462,-0.168346,0.0306891
6.22004,0.411661,-0.08285,0.895475,0.157462,-0.168346,0.0306891
6.22072,0.411661,-0.08285,0.895475,0.157462,-0.168345,0.0306891
6.22198,0.411661,-0.0828501,0.895475,0.157462,-0.168345,0.0306891
6.22328,0.411661,-0.0828501,0.895475,0.157462,-0.168345,0.0306891
6.22392,0.411661,-0.0828501,0.895475,0.157462,-0.168345,0.0306891
6.22517,0.411661,-0.0828501,0.895475,0.157462,-0.168345,0.0306891
6.22567,0.411661,-0.0828501,0.895475,0.157462,-0.168345,0.0306891
6.2267,0.411661,-0.0828501,0.895474,0.157462,-0.168345,0.0306891
6.2277,0.411661,-0.0828501,0.895474,0.157462,-0.168344,0.0306891
6.22875,0.411661,-0.0828502,0.895474,0.157462,-0.168344,0.0306891
6.22976,0.411661,-0.0828502,0.895474,0.157462,-0.168344,0.0306891
6.23078,0.411661,-0.0828502,0.895474,0.157462,-0.168344,0.0306891
6.2317,0.411661,-0.0828502,0.895474,0.157462,-0.168344,0.0306891
6.23271,0.411662,-0.0828502,0.895474,0.157462,-0.168344,0.0306891
6.23369,0.411662,-0.0828502,0.895474,0.157462,-0.168344,0.0306891
6.23467,0.411662,-0.0828502,0.895474,0.157462,-0.168343,0.0306891
6.23568,0.411662,-0.0828503,0.895474,0.157462,-0.168343,0.0306891
6.23668,0.411662,-0.0828503,0.895474,0.157462,-0.168343,0.0306891
6.23769,0.411662,-0.0828503,0.895474,0.157463,-0.168343,0.0306892
6.23872,0.411662,-0.0828503,0.895474,0.157463,-0.168343,0.0306892
6.23965,0.411662,-0.0828503,0.895474,0.157463,-0.168343,0.0306892
6.24069,0.411662,-0.0828503,0.895474,0.157463,-0.168343,0.0306892
6.24168,0.411662,-0.0828503,0.895474,0.157463,-0.168342,0.0306892
6.24267,0.411662,-0.0828503,0.895474,0.157463,-0.168342,0.0306892
6.24365,0.411662,-0.0828503,0.895474,0.157463,-0.168342,0.0306892
6.2447,0.411662,-0.0828504,0.895474,0.157463,-0.168342,0.0306892
6.24565,0.411662,-0.0828504,0.895474,0.157463,-0.168342,0.0306892
6.24667,0.411662,-0.0828504,0.895474,0.157463,-0.168342,0.0306892
6.24775,0.411662,-0.0828504,0.895474,0.157463,-0.168342,0.0306892
6.24878,0.411662,-0.0828504,0.895474,0.157463,-0.168342,0.0306892
6.2498,0.411662,-0.0828504,0.895474,0.157463,-0.168341,0.0306892
6.25071,0.411662,-0.0828504,0.895474,0.157463,-0.168341,0.0306892
6.25174,0.411662,-0.0828505,0.895474,0.157463,-0.168341,0.0306892
6.25269,0.411662,-0.0828505,0.895474,0.157463,-0.168341,0.0306892
6.25375,0.411662,-0.0828505,0.895474,0.157463,-0.168341,0.0306892
6.25473,0.411662,-0.0828505,0.895474,0.157463,-0.168341,0.0306892
6.25569,0.411662,-0.0828505,0.895474,0.157463,-0.168341,0.0306892
6.25669,0.411662,-0.0828505,0.895473,0.157463,-0.16834,0.0306892
6.25769,0.411662,-0.0828505,0.895473,0.157463,-0.16834,0.0306892
6.25868,0.411662,-0.0828505,0.895473,0.157463,-0.16834,0.0306892
6.25967,0.411662,-0.0828505,0.895473,0.157463,-0.16834,0.0306892
6.26078,0.411662,-0.0828506,0.895473,0.157463,-0.16834,0.0306893
6.26169,0.411662,-0.0828506,0.895473,0.157463,-0.16834,0.0306893
6.26275,0.411662,-0.0828506,0.895473,0.157463,-0.16834,0.0306893
6.26376,0.411662,-0.0828506,0.895473,0.157463,-0.16834,0.0306893
6.26473,0.411662,-0.0828506,0.895473,0.157464,-0.168339,0.0306893
6.26577,0.411663,-0.0828506,0.895473,0.157464,-0.168339,0.0306893
6.26683,0.411663,-0.0828506,0.895473,0.157464,-0.168339,0.0306893
6.26776,0.411663,-0.0828507,0.895473,0.157464,-0.168339,0.0306893
6.26875,0.411663,-0.0828507,0.895473,0.157464,-0.168339,0.0306893
6.26985,0.411663,-0.0828507,0.895473,0.157464,-0.168339,0.0306893
6.27075,0.411663,-0.0828507,0.895473,0.157464,-0.168339,0.0306893
6.272,0.411663,-0.0828507,0.895473,0.157464,-0.168338,0.0306893
6.27273,0.411663,-0.0828507,0.895473,0.157464,-0.168338,0.0306893
6.27375,0.411663,-0.0828507,0.895473,0.157464,-0.168338,0.0306893
6.27478,0.411663,-0.0828508,0.895473,0.157464,-0.168338,0.0306893
6.27592,0.411663,-0.0828508,0.895473,0.157464,-0.168338,0.0306893
6.27685,0.411663,-0.0828508,0.895473,0.157464,-0.168338,0.0306893
6.27767,0.411663,-0.0828508,0.895473,0.157464,-0.168338,0.0306893
6.27872,0.411663,-0.0828508,0.895473,0.157464,-0.168337,0.0306893
6.28004,0.411663,-0.0828508,0.895473,0.157464,-0.168337,0.0306893
6.28068,0.411663,-0.0828508,0.895473,0.157464,-0.168337,0.0306893
6.28199,0.411663,-0.0828508,0.895473,0.157464,-0.168337,0.0306893
6.28272,0.411663,-0.0828509,0.895473,0.157464,-0.168337,0.0306894
6.28409,0.411663,-0.0828509,0.895473,0.157464,-0.168337,0.0306894
6.2848,0.411663,-0.0828509,0.895473,0.157464,-0.168337,0.0306894
6.28599,0.411663,-0.0828509,0.895473,0.157464,-0.168336,0.0306894
6.28694,0.411663,-0.0828509,0.895472,0.157464,-0.168336,0.0306894
6.28771,0.411663,-0.0828509,0.895472,0.157464,-0.168336,0.0306894
6.28887,0.411663,-0.0828509,0.895472,0.157464,-0.168336,0.0306894
6.2903,0.411663,-0.0828509,0.895472,0.157464,-0.168336,0.0306894
6.29071,0.411663,-0.082851,0.895472,0.157464,-0.168336,0.0306894
6.29194,0.411663,-0.082851,0.895472,0.157465,-0.168336,0.0306894
6.29267,0.411663,-0.082851,0.895472,0.157465,-0.168336,0.0306894
6.29373,0.411663,-0.082851,0.895472,0.157465,-0.168335,0.0306894
6.29469,0.411663,-0.082851,0.895472,0.157465,-0.168335,0.0306894
6.29571,0.411663,-0.082851,0.895472,0.157465,-0.168335,0.0306894
6.29676,0.411663,-0.082851,0.895472,0.157465,-0.168335,0.0306894
6.29777,0.411663,-0.0828511,0.895472,0.157465,-0.168335,0.0306894
6.29869,0.411664,-0.0828511,0.895472,0.157465,-0.168335,0.0306894
6.29973,0.411664,-0.0828511,0.895472,0.157465,-0.168335,0.0306894
6.30094,0.411664,-0.0828511,0.895472,0.157465,-0.168334,0.0306894
6.30169,0.411664,-0.0828511,0.895472,0.157465,-0.168334,0.0306894
6.30276,0.411664,-0.0828511,0.895472,0.157465,-0.168334,0.0306894
6.30367,0.411664,-0.0828511,0.895472,0.157465,-0.168334,0.0306894
6.30469,0.411664,-0.0828511,0.895472,0.157465,-0.168334,0.0306894
6.30567,0.411664,-0.0828512,0.895472,0.157465,-0.168334,0.0306895
6.3067,0.411664,-0.0828512,0.895472,0.157465,-0.168334,0.0306895
6.30768,0.411664,-0.0828512,0.895472,0.157465,-0.168333,0.0306895
6.30881,0.411664,-0.0828512,0.895472,0.157465,-0.168333,0.0306895
6.30972,0.411664,-0.0828512,0.895472,0.157465,-0.168333,0.0306895
6.31078,0.411664,-0.0828512,0.895472,0.157465,-0.168333,0.0306895
6.31174,0.411664,-0.0828512,0.895472,0.157465,-0.168333,0.0306895
6.31268,0.411664,-0.0828512,0.895472,0.157465,-0.168333,0.0306895
6.31364,0.411664,-0.0828513,0.895472,0.157465,-0.168333,0.0306895
6.31469,0.411664,-0.0828513,0.895472,0.157465,-0.168333,0.0306895
6.3157,0.411664,-0.0828513,0.895472,0.157465,-0.168332,0.0306895
6.31663,0.411664,-0.0828513,0.895472,0.157465,-0.168332,0.0306895
6.3177,0.411664,-0.0828513,0.895471,0.157465,-0.168332,0.0306895
6.31885,0.411664,-0.0828513,0.895471,0.157466,-0.168332,0.0306895
6.31969,0.411664,-0.0828513,0.895471,0.157466,-0.168332,0.0306895
6.32074,0.411664,-0.0828514,0.895471,0.157466,-0.168332,0.0306895
6.32171,0.411664,-0.0828514,0.895471,0.157466,-0.168332,0.0306895
6.32279,0.411664,-0.0828514,0.895471,0.157466,-0.168332,0.0306895
6.32374,0.411664,-0.0828514,0.895471,0.157466,-0.168331,0.0306895
6.32471,0.411664,-0.0828514,0.895471,0.157466,-0.168331,0.0306895
6.32565,0.411664,-0.0828514,0.895471,0.157466,-0.168331,0.0306895
6.32686,0.411664,-0.0828514,0.895471,0.157466,-0.168331,0.0306895
6.32777,0.411664,-0.0828514,0.895471,0.157466,-0.168331,0.0306895
6.32868,0.411664,-0.0828515,0.895471,0.157466,-0.168331,0.0306896
6.33017,0.411664,-0.0828515,0.895471,0.157466,-0.168331,0.0306896
6.33075,0.411664,-0.0828515,0.895471,0.157466,-0.16833,0.0306896
6.33175,0.411664,-0.0828515,0.895471,0.157466,-0.16833,0.0306896
6.33265,0.411665,-0.0828515,0.895471,0.157466,-0.16833,0.0306896
6.33384,0.411665,-0.0828515,0.895471,0.157466,-0.16833,0.0306896
6.3347,0.411665,-0.0828515,0.895471,0.157466,-0.16833,0.0306896
6.33574,0.411665,-0.0828515,0.895471,0.157466,-0.16833,0.0306896
6.33688,0.411665,-0.0828515,0.895471,0.157466,-0.16833,0.0306896
6.3379,0.411665,-0.0828516,0.895471,0.157466,-0.168329,0.0306896
6.33875,0.411665,-0.0828516,0.895471,0.157466,-0.168329,0.0306896
6.33981,0.411665,-0.0828516,0.895471,0.157466,-0.168329,0.0306896
6.34081,0.411665,-0.0828516,0.895471,0.157466,-0.168329,0.0306896
6.34194,0.411665,-0.0828516,0.895471,0.157466,-0.168329,0.0306896
6.34273,0.411665,-0.0828516,0.895471,0.157466,-0.168329,0.0306896
6.34387,0.411665,-0.0828516,0.895471,0.157466,-0.168329,0.0306896
6.34511,0.411665,-0.0828517,0.895471,0.157466,-0.168329,0.0306896
6.34589,0.411665,-0.0828517,0.895471,0.157467,-0.168328,0.0306896
6.34703,0.411665,-0.0828517,0.895471,0.157467,-0.168328,0.0306896
6.34778,0.411665,-0.0828517,0.89547,0.157467,-0.168328,0.0306896
6.34918,0.411665,-0.0828517,0.89547,0.157467,-0.168328,0.0306896
6.35043,0.411665,-0.0828517,0.89547,0.157467,-0.168328,0.0306896
6.35136,0.411665,-0.0828517,0.89547,0.157467,-0.168328,0.0306896
6.35185,0.411665,-0.0828517,0.89547,0.157467,-0.168328,0.0306896
6.35272,0.411665,-0.0828518,0.89547,0.157467,-0.168327,0.0306897
6.35405,0.411665,-0.0828518,0.89547,0.157467,-0.168327,0.0306897
6.35476,0.411665,-0.0828518,0.89547,0.157467,-0.168327,0.0306897
6.35616,0.411665,-0.0828518,0.89547,0.157467,-0.168327,0.0306897
6.35677,0.411665,-0.0828518,0.89547,0.157467,-0.168327,0.0306897
6.35769,0.411665,-0.0828518,0.89547,0.157467,-0.168327,0.0306897
6.35887,0.411665,-0.0828518,0.89547,0.157467,-0.168327,0.0306897
6.35977,0.411665,-0.0828518,0.89547,0.157467,-0.168327,0.0306897
6.3609,0.411665,-0.0828518,0.89547,0.157467,-0.168326,0.0306897
6.36194,0.411665,-0.0828519,0.89547,0.157467,-0.168326,0.0306897
6.36272,0.411665,-0.0828519,0.89547,0.157467,-0.168326,0.0306897
6.3637,0.411665,-0.0828519,0.89547,0.157467,-0.168326,0.0306897
6.36482,0.411665,-0.0828519,0.89547,0.157467,-0.168326,0.0306897
6.36567,0.411665,-0.0828519,0.89547,0.157467,-0.168326,0.0306897
6.36667,0.411666,-0.0828519,0.89547,0.157467,-0.168326,0.0306897
6.36775,0.411666,-0.0828519,0.89547,0.157467,-0.168326,0.0306897
6.36895,0.411666,-0.0828519,0.89547,0.157467,-0.168326,0.0306897
6.36994,0.411666,-0.0828519,0.89547,0.157467,-0.168326,0.0306897
6.37069,0.411666,-0.0828519,0.89547,0.157467,-0.168326,0.0306897
6.37174,0.411666,-0.082852,0.89547,0.157467,-0.168325,0.0306897
6.3728,0.411666,-0.082852,0.89547,0.157467,-0.168325,0.0306897
6.3737,0.411666,-0.082852,0.89547,0.157467,-0.168325,0.0306897
6.37471,0.411666,-0.082852,0.89547,0.157467,-0.168325,0.0306897
6.37571,0.411666,-0.082852,0.89547,0.157467,-0.168325,0.0306897
6.37682,0.411666,-0.082852,0.89547,0.157467,-0.168325,0.0306897
6.37774,0.411666,-0.082852,0.89547,0.157468,-0.168325,0.0306897
6.37875,0.411666,-0.082852,0.89547,0.157468,-0.168325,0.0306898
6.37967,0.411666,-0.082852,0.89547,0.157468,-0.168324,0.0306898
6.38075,0.411666,-0.0828521,0.89547,0.157468,-0.168324,0.0306898
6.38179,0.411666,-0.0828521,0.89547,0.157468,-0.168324,0.0306898
6.38277,0.411666,-0.0828521,0.895469,0.157468,-0.168324,0.0306898
6.38374,0.411666,-0.0828521,0.895469,0.157468,-0.168324,0.0306898
6.38484,0.411666,-0.0828521,0.895469,0.157468,-0.168324,0.0306898
6.38598,0.411666,-0.0828521,0.895469,0.157468,-0.168324,0.0306898
6.38679,0.411666,-0.0828521,0.895469,0.157468,-0.168324,0.0306898
6.38775,0.411666,-0.0828521,0.895469,0.157468,-0.168323,0.0306898
6.38878,0.411666,-0.0828522,0.895469,0.157468,-0.168323,0.0306898
6.3897,0.411666,-0.0828522,0.895469,0.157468,-0.168323,0.0306898
6.39073,0.411666,-0.0828522,0.895469,0.157468,-0.168323,0.0306898
6.39165,0.411666,-0.0828522,0.895469,0.157468,-0.168323,0.0306898
6.39272,0.411666,-0.0828522,0.895469,0.157468,-0.168323,0.0306898
6.39369,0.411666,-0.0828522,0.895469,0.157468,-0.168323,0.0306898
6.39466,0.411666,-0.0828522,0.895469,0.157468,-0.168323,0.0306898
