Timestamp,X_hat,Y_hat
2.02691,-0.0337025,0.00682505,-1.33708
2.028,-0.0337277,0.00683627,-1.33708
2.02905,-0.0337473,0.00684925,-1.33707
2.03024,-0.0337637,0.00686361,-1.33707
2.0311,-0.0337796,0.00687688,-1.33707
2.03215,-0.0337948,0.00689117,-1.33706
2.03318,-0.0338103,0.00690497,-1.33706
2.034,-0.033816,0.00691022,-1.33706
2.03488,-0.033806,0.00691847,-1.33706
2.036,-0.0338454,0.00694451,-1.33705
2.03698,-0.0338948,0.00695692,-1.33705
2.03788,-0.0339234,0.00696881,-1.33705
2.03937,-0.0339441,0.00698168,-1.33705
2.0399,-0.0339611,0.00699499,-1.33704
2.04093,-0.0339769,0.00700833,-1.33704
2.04192,-0.0339919,0.0070222,-1.33704
2.0429,-0.0340068,0.0070363,-1.33703
2.04387,-0.0340221,0.00704961,-1.33703
2.04486,-0.0340372,0.00706342,-1.33703
2.04592,-0.0340527,0.00707657,-1.33703
2.047,-0.0340681,0.00709026,-1.33702
2.04795,-0.0340768,0.00708627,-1.33702
2.04906,-0.0341237,0.00710491,-1.33702
2.04991,-0.0341503,0.00711807,-1.33702
2.05084,-0.0341698,0.00713269,-1.33701
2.05183,-0.0341866,0.00714597,-1.33701
2.05288,-0.034202,0.00715948,-1.33701
2.05382,-0.0342174,0.00717222,-1.33701
2.05491,-0.0342324,0.00718546,-1.337
2.05583,-0.0342469,0.00719821,-1.34985
2.05683,-0.0342618,0.00721142,-1.35476
2.05801,-0.0342773,0.00722395,-1.35664
2.05886,-0.0342927,0.00723703,-1.35735
2.05987,-0.0343086,0.00724949,-1.35762
2.06094,-0.0343243,0.00726251,-1.35772
2.06243,-0.034365,0.00726874,-1.35776
2.06291,-0.0343891,0.00727702,-1.35777
2.06388,-0.0344084,0.0072877,-1.35778
2.06487,-0.0344252,0.00729955,-1.35778
2.06596,-0.0344407,0.00731187,-1.35777
2.06689,-0.0344557,0.00732467,-1.35777
2.06793,-0.0344712,0.0073368,-1.35777
2.06883,-0.0344864,0.00734948,-1.35777
2.06999,-0.0345021,0.00736151,-1.35776
2.07083,-0.0345176,0.00737411,-1.35776
2.07189,-0.0345335,0.00738629,-1.35776
2.07293,-0.0345495,0.00739824,-1.35776
2.0739,-0.0345653,0.00741077,-1.35775
2.07514,-0.0346054,0.00741558,-1.35775
2.0759,-0.0346292,0.00742294,-1.35775
2.07685,-0.0346484,0.00743293,-1.35775
2.07787,-0.0346647,0.00744465,-1.35774
2.07891,-0.0346805,0.0074561,-1.35774
2.07984,-0.0346963,0.00746781,-1.35774
2.08091,-0.0347115,0.0074796,-1.35774
2.08191,-0.0347266,0.00749181,-1.35773
2.08295,-0.0347423,0.00750333,-1.35773
2.08391,-0.0347578,0.00751539,-1.35773
2.0849,-0.0347738,0.0075268,-1.35773
2.08604,-0.0348127,0.00753095,-1.35772
2.08694,-0.0348361,0.0075369,-1.35772
2.08797,-0.0348185,0.00753571,-1.35772
2.08889,-0.0348599,0.00755501,-1.35772
2.08989,-0.034883,0.00756862,-1.35772
2.09105,-0.0349022,0.0075808,-1.35771
2.09202,-0.0349187,0.00759285,-1.35771
2.09295,-0.0348983,0.00759281,-1.35771
2.09404,-0.0349387,0.0076131,-1.35771
2.09537,-0.0349266,0.00761521,-1.3577
2.09636,-0.0349706,0.00763634,-1.3577
2.09695,-0.0349824,0.00763009,-1.3577
2.09825,-0.0349981,0.00763396,-1.3577
2.09897,-0.035004,0.00763541,-1.35769
2.10035,-0.0350316,0.00766283,-1.35769
2.10126,-0.0350441,0.00766717,-1.35769
2.1019,-0.0350982,0.00768672,-1.35769
2.10299,-0.0351383,0.00771975,-1.35768
2.10395,-0.0351516,0.00773154,-1.35768
2.10493,-0.0351133,0.00771152,-1.35768
2.10596,-0.0351485,0.0077221,-1.35768
2.10686,-0.0351693,0.00773072,-1.35767
2.10801,-0.0351846,0.00774085,-1.35767
2.10889,-0.0352091,0.00775812,-1.35767
2.10991,-0.0352284,0.00776937,-1.35766
2.11098,-0.0352357,0.00777368,-1.35766
2.11187,-0.0352576,0.00778805,-1.35766
2.11287,-0.0352756,0.00780046,-1.35766
2.11387,-0.0352926,0.00781128,-1.35766
2.11487,-0.0352991,0.00781541,-1.35765
2.1159,-0.0353103,0.00782328,-1.35288
2.117,-0.0353576,0.00782827,-1.35106
2.11787,-0.0353758,0.00783018,-1.35036
2.11908,-0.0353901,0.00783616,-1.35009
2.11989,-0.0354195,0.00785282,-1.34999
2.12082,-0.0354523,0.00788539,-1.34994
2.12184,-0.0354573,0.00788351,-1.34993
2.1228,-0.0354594,0.0078828,-1.34992
2.12389,-0.0354684,0.00788793,-1.34991
2.12487,-0.0354943,0.00790348,-1.34991
2.12607,-0.0355042,0.00790943,-1.34991
2.12693,-0.0355266,0.00792291,-1.34991
2.12782,-0.0355353,0.00792807,-1.34991
2.12914,-0.0355471,0.0079368,-1.3499
2.12983,-0.0355445,0.00792377,-1.3499
2.13096,-0.0355923,0.00793545,-1.3499
2.13204,-0.0356336,0.00796585,-1.3499
2.13287,-0.0356591,0.00798457,-1.34989
2.13399,-0.0356583,0.00797504,-1.34989
2.13497,-0.0356277,0.00796438,-1.34989
2.13603,-0.0356664,0.00797869,-1.34989
2.13694,-0.0357075,0.00801173,-1.34989
2.13784,-0.0357139,0.00800891,-1.34988
2.13883,-0.0357253,0.00801261,-1.34988
2.13992,-0.0357389,0.00801915,-1.34988
2.14081,-0.0357339,0.00800559,-1.34988
2.14191,-0.0357814,0.00801589,-1.34988
2.14293,-0.0357678,0.00801466,-1.34987
2.14386,-0.0358141,0.00803207,-1.34987
2.14497,-0.0358383,0.00804382,-1.34987
2.14587,-0.0358185,0.00804307,-1.34987
2.14693,-0.0358623,0.00806124,-1.34987
2.14807,-0.0359035,0.00809428,-1.34986
2.14887,-0.0359277,0.00811395,-1.34986
2.14987,-0.0359255,0.00810357,-1.34986
2.15099,-0.035933,0.00810295,-1.34986
2.15199,-0.0359455,0.00810834,-1.34986
2.1532,-0.0359777,0.00810346,-1.34985
2.15393,-0.0359964,0.00810503,-1.34985
2.1551,-0.0360126,0.00811081,-1.34985
2.15602,-0.0360268,0.00811899,-1.34985
2.15699,-0.0360407,0.00812718,-1.34985
2.15796,-0.0360543,0.00813617,-1.34985
2.15897,-0.0360681,0.00814464,-1.34984
2.16003,-0.0360818,0.0081537,-1.34984
2.16105,-0.0360739,0.00813879,-1.34984
2.16199,-0.0361203,0.00814847,-1.34984
2.16291,-0.0361449,0.00815622,-1.34984
2.16405,-0.0361628,0.0081653,-1.34983
2.1652,-0.0361777,0.00817361,-1.34983
2.16621,-0.0361911,0.00818241,-1.34983
2.16711,-0.0362044,0.00819058,-1.34983
2.16794,-0.0362174,0.00819932,-1.34983
2.16912,-0.0362321,0.00820743,-1.34983
2.17002,-0.0362631,0.00820184,-1.34982
2.17096,-0.0363016,0.00822579,-1.34982
2.17194,-0.0363008,0.00821773,-1.34982
2.17289,-0.0363088,0.00821793,-1.34982
2.17387,-0.0363179,0.00822257,-1.34981
2.17506,-0.036329,0.00822999,-1.34981
2.17585,-0.036301,0.00822741,-1.34981
2.17695,-0.0363428,0.00824373,-1.34981
2.17787,-0.036386,0.00827694,-1.34981
2.17898,-0.0364108,0.00829641,-1.3498
2.17991,-0.0364063,0.00828404,-1.3498
2.1809,-0.0364257,0.00826769,-1.3498
2.18194,-0.0364635,0.00828812,-1.3498
2.1833,-0.0364611,0.00827789,-1.3498
2.18408,-0.0364672,0.00827697,-1.34979
2.18493,-0.0364767,0.0082818,-1.34979
2.18603,-0.0364883,0.00828846,-1.34979
2.18693,-0.0365019,0.00829659,-1.34979
2.18793,-0.036514,0.00830438,-1.34979
2.18889,-0.036552,0.00833745,-1.34979
2.18996,-0.0365497,0.00833134,-1.34978
2.19092,-0.0365563,0.00833271,-1.34978
2.19186,-0.0365671,0.00833758,-1.34978
2.19297,-0.0365797,0.00834502,-1.34978
2.19396,-0.0365691,0.00832775,-1.34978
2.19485,-0.036612,0.00833439,-1.34977
2.19584,-0.0366605,0.00836666,-1.33114
2.1969,-0.0366622,0.0083603,-1.32402
2.19789,-0.0366694,0.0083614,-1.32131
2.19889,-0.0366798,0.00836601,-1.32027
2.19991,-0.0366929,0.00837329,-1.31987
2.20091,-0.0367061,0.00838064,-1.31971
2.20188,-0.0367156,0.00838773,-1.31965
2.20295,-0.0367545,0.0084203,-1.31963
2.20401,-0.0367511,0.008414,-1.31962
2.20491,-0.0367574,0.00841424,-1.31961
2.20588,-0.0367836,0.00840372,-1.31961
2.20692,-0.0367989,0.00840162,-1.31961
2.20797,-0.0368128,0.00840612,-1.31961
2.20942,-0.0368272,0.00841246,-1.31961
2.21004,-0.0368386,0.00841998,-1.31961
2.21086,-0.0368508,0.00842726,-1.3196
2.21189,-0.036863,0.00843525,-1.3196
2.21299,-0.0368757,0.00844268,-1.3196
2.21392,-0.0368898,0.00845085,-1.3196
2.21509,-0.0368998,0.0084572,-1.3196
2.21604,-0.03694,0.00849079,-1.31959
2.21693,-0.0369375,0.00848367,-1.31959
2.21827,-0.0369572,0.00846702,-1.31959
2.2189,-0.0369706,0.00846296,-1.31959
2.21991,-0.0369823,0.00846562,-1.31959
2.22087,-0.03695,0.00846228,-1.31959
2.22197,-0.0369498,0.00846678,-1.31959
2.22288,-0.0369858,0.00849912,-1.31958
2.2239,-0.0369835,0.00849454,-1.31958
2.22482,-0.0370193,0.00851991,-1.31958
2.22592,-0.037042,0.00853725,-1.31958
2.22694,-0.0370464,0.0085076,-1.31958
2.22796,-0.0370819,0.00851983,-1.31958
2.22892,-0.0371036,0.00853184,-1.31958
2.22997,-0.0370916,0.00851576,-1.31958
2.23107,-0.0371222,0.00853735,-1.31957
2.23205,-0.0371151,0.00852711,-1.31957
2.23317,-0.0371478,0.00855215,-1.31957
2.23392,-0.0371603,0.0085617,-1.31957
2.23493,-0.0371391,0.0085651,-1.31957
2.23592,-0.0371839,0.00858306,-1.31957
2.23685,-0.037191,0.00854861,-1.31956
2.23795,-0.0372278,0.00856207,-1.31956
2.23895,-0.0372421,0.00856729,-1.31956
2.23993,-0.0372553,0.00857534,-1.31956
2.24088,-0.0372748,0.00858544,-1.31956
2.24186,-0.0373375,0.00860591,-1.31956
2.24288,-0.0373481,0.00863262,-1.31955
2.24395,-0.0373309,0.00862249,-1.31955
2.2448,-0.0373245,0.00861864,-1.31955
2.2459,-0.0372886,0.00861292,-1.31955
2.24691,-0.0373307,0.00862551,-1.31955
2.24789,-0.0373469,0.00863035,-1.31955
2.24896,-0.0375856,0.00820761,-1.31955
2.25004,-0.0375911,0.00798706,-1.31954
2.25101,-0.03762,0.00790782,-1.31954
2.25199,-0.0376599,0.00788272,-1.31954
2.25287,-0.037675,0.0078732,-1.31954
2.25392,-0.0377274,0.00787654,-1.31954
2.25486,-0.0377472,0.00787787,-1.31954
2.25596,-0.0377614,0.00785865,-1.32607
2.25693,-0.0378267,0.00787908,-1.32856
2.25781,-0.037849,0.00788589,-1.32951
2.25887,-0.0378609,0.0078713,-1.32987
2.2599,-0.0378914,0.00789667,-1.33001
2.2608,-0.0379029,0.00790638,-1.33006
2.26189,-0.0379366,0.00792748,-1.33008
2.2629,-0.0379767,0.00799763,-1.33009
2.26393,-0.038003,0.00805303,-1.33009
2.26486,-0.0380246,0.00810251,-1.33009
2.26587,-0.0380331,0.00812154,-1.33009
2.26697,-0.0380518,0.00817774,-1.33009
2.26793,-0.0380642,0.00822058,-1.33009
2.26887,-0.0380728,0.00825662,-1.33009
2.26993,-0.0380806,0.00829023,-1.33009
2.27087,-0.0380839,0.00830316,-1.33009
2.27197,-0.0380371,0.00833627,-1.33009
2.27284,-0.038078,0.00837076,-1.33008
2.27383,-0.038094,0.00838406,-1.33008
2.27504,-0.0381112,0.00838404,-1.33008
2.27581,-0.0381534,0.00841918,-1.33008
2.27696,-0.0380745,0.00842458,-1.33008
2.2779,-0.0380992,0.0084441,-1.33008
2.27888,-0.0381091,0.00845169,-1.33008
2.28005,-0.0381078,0.00846366,-1.33008
2.28101,-0.038111,0.00847959,-1.33008
2.282,-0.038111,0.00849465,-1.33007
2.2832,-0.0381116,0.00851008,-1.33007
2.28414,-0.0381128,0.00852463,-1.33007
2.2851,-0.0381163,0.00853874,-1.33007
2.28607,-0.0381166,0.00855225,-1.33007
2.28703,-0.0381286,0.00854443,-1.33007
2.28808,-0.0381298,0.00854641,-1.33007
2.28898,-0.0381332,0.0085541,-1.33007
2.29,-0.0381325,0.00856385,-1.33007
2.29097,-0.0381326,0.00857365,-1.33007
2.29195,-0.038133,0.00858407,-1.33007
2.29302,-0.0381339,0.0085937,-1.33007
2.29397,-0.038135,0.00860364,-1.33007
2.29491,-0.0381366,0.00861273,-1.33006
2.29606,-0.0381375,0.00861624,-1.33006
2.29701,-0.0380967,0.00859701,-1.33006
2.2981,-0.038136,0.00860379,-1.33006
2.29902,-0.0381415,0.00863306,-1.33006
2.29997,-0.0381963,0.00865889,-1.33006
2.30131,-0.0382567,0.00870244,-1.33006
2.30212,-0.0382013,0.00866619,-1.33006
2.30289,-0.0381257,0.00864323,-1.33006
2.30405,-0.0381528,0.00864824,-1.33006
2.30491,-0.0381633,0.00865014,-1.33006
2.30582,-0.0381193,0.00865317,-1.33006
2.30688,-0.0381136,0.00863543,-1.33005
2.30787,-0.0381114,0.00863074,-1.33005
2.30888,-0.0381163,0.00863528,-1.33005
2.30991,-0.0381599,0.00867104,-1.33005
2.31081,-0.0381417,0.00866161,-1.33005
2.31189,-0.0381369,0.00866057,-1.33005
2.31295,-0.0381331,0.00865916,-1.33005
2.31394,-0.0381346,0.00866706,-1.33005
2.31492,-0.0381421,0.00867486,-1.33004
2.31639,-0.0381471,0.00867797,-1.33339
2.31688,-0.0381592,0.00869021,-1.33467
2.31816,-0.0382149,0.00870547,-1.33516
2.31892,-0.0382364,0.00871134,-1.33535
2.31992,-0.0382855,0.00874714,-1.33542
2.32083,-0.0382678,0.00873523,-1.33544
2.32192,-0.0382658,0.00873624,-1.33545
2.32287,-0.0382681,0.00874106,-1.33545
2.32389,-0.0382719,0.00874601,-1.33546
2.32481,-0.0382736,0.00874791,-1.33546
2.32584,-0.03823,0.00874712,-1.33545
2.32688,-0.0382698,0.00876018,-1.33545
2.3278,-0.0383331,0.00877527,-1.33545
2.32882,-0.0382688,0.00874472,-1.33545
2.32986,-0.0382896,0.00876566,-1.33545
2.33079,-0.0382977,0.00877367,-1.33545
2.33197,-0.0382683,0.00875474,-1.33545
2.33299,-0.038309,0.00875797,-1.33545
2.33395,-0.0383265,0.00876229,-1.33545
2.33505,-0.0383372,0.00876738,-1.33544
2.33583,-0.0383415,0.00876938,-1.33544
2.33695,-0.0383437,0.00877345,-1.33544
2.33784,-0.0383525,0.00878217,-1.33544
2.33887,-0.0383592,0.00878847,-1.33544
2.33995,-0.0383651,0.00879465,-1.33544
2.3408,-0.0383674,0.00879703,-1.33544
2.34186,-0.038325,0.00879603,-1.33544
2.34301,-0.0383661,0.00880794,-1.33544
2.34388,-0.0383914,0.00879263,-1.33544
2.34486,-0.0384009,0.00878723,-1.33544
2.3463,-0.0384047,0.00878525,-1.33544
2.34733,-0.0384118,0.00879105,-1.33544
2.34796,-0.0384146,0.00879332,-1.33544
2.34894,-0.0384185,0.00879705,-1.33543
2.34998,-0.0384227,0.00880216,-1.33543
2.35098,-0.0384274,0.008807,-1.33543
2.35209,-0.0384829,0.00882095,-1.33543
2.35316,-0.0384519,0.00881958,-1.33543
2.35399,-0.0384539,0.00879926,-1.33543
2.35492,-0.0384519,0.00879132,-1.33543
2.3559,-0.0384518,0.00879146,-1.33543
2.35687,-0.0384543,0.00879469,-1.33543
2.35796,-0.0384577,0.00879902,-1.33543
2.35893,-0.0384615,0.00880445,-1.33543
2.36037,-0.0384681,0.00880997,-1.33543
2.361,-0.0384713,0.00881538,-1.33543
2.36214,-0.0384759,0.00882042,-1.33542
2.3632,-0.0384808,0.00882613,-1.33542
2.36391,-0.0384928,0.0088068,-1.33542
2.36498,-0.0384953,0.00880035,-1.33542
2.36593,-0.0384994,0.00880075,-1.33542
2.36695,-0.038503,0.00880471,-1.33542
2.36847,-0.038507,0.00880922,-1.33542
2.369,-0.0384623,0.00880737,-1.33542
2.36983,-0.0384453,0.00880668,-1.33542
2.37086,-0.0385021,0.00882427,-1.33542
2.37198,-0.0385231,0.00883225,-1.33542
2.37292,-0.0385352,0.00883811,-1.33542
2.37383,-0.038543,0.00884418,-1.33542
2.37489,-0.0385494,0.00884947,-1.33541
2.37583,-0.0385532,0.00885476,-1.33134
2.37686,-0.0385547,0.00885678,-1.32978
2.37791,-0.038514,0.00882723,-1.32918
2.37892,-0.0385584,0.00885817,-1.32895
2.38009,-0.0386261,0.00888133,-1.32887
2.38087,-0.0386098,0.00885989,-1.32883
2.3819,-0.0386034,0.00885175,-1.32882
2.38291,-0.038603,0.00885205,-1.32881
2.38394,-0.038603,0.0088522,-1.32881
2.38503,-0.0386036,0.00885476,-1.32881
2.38591,-0.0386647,0.00887138,-1.32881
2.38686,-0.038684,0.0088794,-1.32881
2.38789,-0.0386422,0.0088768,-1.3288
2.38887,-0.0386264,0.00887586,-1.3288
2.38993,-0.0385805,0.00884797,-1.3288
2.39092,-0.0386167,0.00884741,-1.3288
2.39187,-0.0386286,0.0088462,-1.3288
2.39292,-0.0386769,0.00888214,-1.3288
2.39394,-0.0386615,0.00887008,-1.3288
2.39489,-0.0386998,0.00890125,-1.32879
2.3959,-0.038674,0.00888522,-1.32879
2.39689,-0.0386644,0.00887916,-1.32879
2.39786,-0.0386625,0.00888041,-1.32879
2.39925,-0.038662,0.008881,-1.32879
2.39997,-0.0386652,0.00888442,-1.32879
2.40086,-0.0386695,0.00888965,-1.32879
2.40211,-0.0386748,0.00889477,-1.32879
2.4029,-0.0386802,0.00890064,-1.32879
2.40389,-0.0386859,0.0089062,-1.32879
2.405,-0.0386945,0.00888456,-1.32879
2.40589,-0.0386461,0.00886969,-1.32879
2.40685,-0.0387348,0.00891436,-1.32878
2.40796,-0.0387706,0.00893544,-1.32878
2.40888,-0.0387399,0.00891249,-1.32878
2.40987,-0.0387269,0.00890347,-1.32878
2.41099,-0.0387244,0.00890365,-1.32878
2.41196,-0.0387266,0.00890691,-1.32878
2.41289,-0.0387304,0.00891208,-1.32878
2.41405,-0.038732,0.00891416,-1.32878
2.41497,-0.038736,0.00891829,-1.32878
2.41604,-0.0387408,0.00892313,-1.32878
2.41702,-0.03875,0.00890179,-1.32877
2.41809,-0.0387511,0.00889386,-1.32877
2.41893,-0.0387539,0.00889458,-1.32877
2.4199,-0.0387571,0.00889811,-1.32877
2.4209,-0.0388943,0.00897315,-1.32877
2.42189,-0.0390354,0.00905416,-1.32877
2.42305,-0.0391018,0.00908999,-1.32877
2.42397,-0.0390973,0.00908621,-1.32877
2.4252,-0.03907,0.00907018,-1.32877
2.42624,-0.039038,0.00905031,-1.32877
2.42723,-0.0390074,0.00900148,-1.32877
2.4279,-0.0389694,0.00896926,-1.32877
2.42898,-0.0389341,0.00894615,-1.32877
2.42992,-0.0389024,0.00892927,-1.32877
2.43098,-0.038876,0.00891554,-1.32877
2.43198,-0.038849,0.00890388,-1.32877
2.43338,-0.0388275,0.00889415,-1.32877
2.43387,-0.0388072,0.00888633,-1.32876
2.43496,-0.0387923,0.00885099,-1.32876
2.4359,-0.0387708,0.00883205,-1.32876
2.43687,-0.0388064,0.00882894,-1.32876
2.43823,-0.0388005,0.00885202,-1.32876
2.43886,-0.0386956,0.00882206,-1.32876
2.43986,-0.0386979,0.00881319,-1.32876
2.44088,-0.0387416,0.00884575,-1.32876
2.44197,-0.0387086,0.00882589,-1.32876
2.4428,-0.0386862,0.00881623,-1.32876
2.44392,-0.038674,0.00881319,-1.32876
2.44494,-0.0386185,0.00880901,-1.32876
2.44592,-0.0386465,0.00881494,-1.32875
2.44689,-0.0387012,0.00885449,-1.32875
2.4479,-0.0386783,0.00884013,-1.32875
2.44887,-0.0386675,0.00883474,-1.32875
2.44991,-0.0386657,0.00880723,-1.32875
2.45102,-0.0386596,0.00879684,-1.32875
2.45196,-0.0386572,0.00879661,-1.32875
2.45296,-0.0386561,0.00879984,-1.32875
2.45391,-0.0386557,0.00880535,-1.32875
2.45489,-0.0386562,0.00881107,-1.32875
2.45589,-0.0386558,0.00881801,-1.32335
2.45691,-0.0386571,0.00882473,-1.32129
2.45787,-0.0386594,0.00883142,-1.3205
2.45888,-0.0386603,0.00883838,-1.3202
2.45987,-0.038665,0.00884564,-1.32008
2.46095,-0.0386693,0.00885341,-1.32004
2.4621,-0.0386745,0.0088311,-1.32002
2.46291,-0.0386751,0.00882533,-1.32001
2.46403,-0.0386761,0.00882685,-1.32001
2.46486,-0.0386292,0.00882739,-1.32001
2.46594,-0.0386164,0.00883246,-1.32001
2.4669,-0.0386161,0.0088405,-1.32001
2.46788,-0.0386211,0.00884906,-1.32001
2.46885,-0.0386282,0.0088577,-1.32001
2.46981,-0.038636,0.008867,-1.32001
2.4709,-0.0386445,0.00887568,-1.32001
2.47187,-0.038655,0.00885541,-1.32001
2.47288,-0.0386584,0.0088499,-1.32
2.47388,-0.0386642,0.00885405,-1.32
2.47484,-0.0386707,0.00886077,-1.32
2.4761,-0.0386771,0.00886918,-1.32
2.47718,-0.0386838,0.00887741,-1.32
2.47789,-0.0386906,0.00888634,-1.32
2.47883,-0.0386977,0.0088949,-1.32
2.4799,-0.038705,0.00890324,-1.32
2.48097,-0.0387123,0.00891211,-1.32
2.48199,-0.0387199,0.00892032,-1.32
2.48319,-0.0387768,0.00893513,-1.32
2.48391,-0.0387549,0.00890952,-1.32
2.48488,-0.0387941,0.00893829,-1.32
2.48595,-0.0388144,0.00895587,-1.32
2.48683,-0.0387775,0.00893139,-1.32
2.48782,-0.0388102,0.0089597,-1.31999
2.48885,-0.0387814,0.00894213,-1.31999
2.48989,-0.0387708,0.00893693,-1.31999
2.49109,-0.0388182,0.00897618,-1.31999
2.49193,-0.0387955,0.00896279,-1.31999
2.49286,-0.0387858,0.00895839,-1.31999
2.49385,-0.0387883,0.00896286,-1.31999
2.49491,-0.0388411,0.00900582,-1.31999
2.49592,-0.038823,0.00896283,-1.31999
2.49696,-0.0388617,0.00895173,-1.31999
2.49788,-0.0389232,0.00902005,-1.31999
2.49901,-0.0388578,0.00898046,-1.31999
2.50032,-0.0388265,0.00896243,-1.31999
2.50088,-0.0388664,0.00899816,-1.31999
2.50199,-0.0388398,0.00898196,-1.31999
2.50315,-0.0388296,0.00897574,-1.31999
2.50382,-0.0388788,0.00901724,-1.31998
2.50492,-0.0389051,0.00904112,-1.31998
2.50592,-0.0389152,0.0090502,-1.31998
2.50695,-0.0388749,0.00899188,-1.31998
2.50798,-0.0389029,0.00900588,-1.31998
2.50888,-0.0389186,0.00901809,-1.31998
2.51002,-0.0388769,0.00898904,-1.31998
2.51093,-0.0389103,0.00898574,-1.31998
2.51185,-0.0389214,0.00898887,-1.31998
2.51291,-0.0388774,0.00895635,-1.31998
2.51383,-0.0389068,0.00898327,-1.31998
2.51481,-0.038977,0.00900754,-1.31998
2.51589,-0.0389513,0.00901484,-1.32869
2.51684,-0.0389421,0.00902025,-1.33202
2.51789,-0.0388894,0.00898896,-1.33329
2.5189,-0.0388694,0.00897709,-1.33378
2.51986,-0.0388645,0.00898134,-1.33396
2.52086,-0.0388626,0.00898464,-1.33403
2.52187,-0.0389165,0.00902965,-1.33406
2.52283,-0.0388976,0.00901854,-1.33407
2.52391,-0.0388993,0.00898739,-1.33407
2.52481,-0.0389778,0.00903022,-1.33407
2.5259,-0.0392812,0.00916837,-1.33407
2.52687,-0.0400123,0.00950602,-1.33407
2.52787,-0.0407019,0.00983187,-1.33407
2.52887,-0.040984,0.00994016,-1.33407
2.52986,-0.041129,0.0099867,-1.33407
2.53086,-0.0413025,0.0100672,-1.33407
2.53195,-0.0413189,0.0100501,-1.33407
2.53282,-0.041359,0.0100496,-1.33407
2.53388,-0.0414898,0.0101101,-1.33407
2.5349,-0.0414649,0.0100751,-1.33407
2.5359,-0.041447,0.0100131,-1.33407
2.53685,-0.0414924,0.0100229,-1.33407
2.53789,-0.0414064,0.00996088,-1.33407
2.53881,-0.0412919,0.00989442,-1.33407
2.53988,-0.0412626,0.00988809,-1.33407
2.54092,-0.0410894,0.009796,-1.33407
2.54186,-0.0409503,0.00972552,-1.33407
2.54287,-0.0409225,0.00972358,-1.33407
2.54387,-0.0407719,0.00964695,-1.33407
2.54481,-0.0406555,0.00958985,-1.33406
2.54588,-0.0406432,0.00959887,-1.33406
2.54686,-0.0405149,0.00953489,-1.33406
2.5478,-0.0404171,0.00948887,-1.33406
2.54891,-0.040417,0.00950578,-1.33406
2.54989,-0.0403048,0.0094163,-1.33406
2.55098,-0.0402139,0.00936288,-1.33406
2.5519,-0.0402209,0.00937894,-1.33406
2.55299,-0.0401929,0.00937766,-1.33406
2.55389,-0.0400751,0.0093193,-1.33406
2.55489,-0.0399948,0.00928554,-1.33406
2.55588,-0.0399379,0.00926601,-1.33406
2.55687,-0.0398906,0.00925224,-1.33406
2.55788,-0.0398481,0.00924193,-1.33406
2.55903,-0.039809,0.00923272,-1.33406
2.55983,-0.0397736,0.00922573,-1.33406
2.56087,-0.0398061,0.00926341,-1.33406
2.56239,-0.0397345,0.00919819,-1.33406
2.56298,-0.0396768,0.00916314,-1.33405
2.56387,-0.0397018,0.00919213,-1.33405
2.56537,-0.039632,0.00916018,-1.33405
2.56587,-0.0395828,0.00914311,-1.33405
2.56684,-0.0396118,0.0091789,-1.33405
2.56787,-0.0395475,0.00915089,-1.33405
2.56888,-0.0395017,0.00913598,-1.33405
2.56991,-0.0394712,0.00913014,-1.33405
2.5709,-0.0394465,0.00912857,-1.33405
2.57192,-0.0394247,0.00912789,-1.33405
2.57298,-0.0394044,0.00912855,-1.33405
2.57391,-0.0393868,0.00912943,-1.33405
2.57487,-0.0394285,0.00913943,-1.33405
2.5763,-0.0393731,0.00910097,-1.33211
2.57688,-0.0393962,0.00912659,-1.33137
2.57784,-0.0393371,0.00909792,-1.33108
2.57882,-0.0392981,0.009084,-1.33097
2.57988,-0.039274,0.00908124,-1.33093
2.58084,-0.0392559,0.00908176,-1.33091
2.58189,-0.0392401,0.00908432,-1.33091
2.58296,-0.0392259,0.0090869,-1.3309
2.584,-0.0392124,0.00909038,-1.3309
2.58481,-0.039201,0.00909375,-1.3309
2.58589,-0.0392473,0.00914028,-1.3309
2.58683,-0.0392023,0.00908489,-1.3309
2.58787,-0.0391669,0.0090589,-1.3309
2.58889,-0.0392043,0.00909475,-1.3309
2.58992,-0.0391576,0.00907107,-1.3309
2.5909,-0.0391273,0.00906115,-1.3309
2.5919,-0.0391668,0.00910225,-1.3309
2.59282,-0.039122,0.00908126,-1.3309
2.59385,-0.0390938,0.00907161,-1.33089
2.59485,-0.0391344,0.00911397,-1.33089
2.59582,-0.0390916,0.0090927,-1.33089
2.59682,-0.039065,0.0090832,-1.33089
2.59792,-0.0391066,0.00912586,-1.33089
2.59881,-0.0390655,0.00910426,-1.33089
2.59979,-0.03904,0.00909528,-1.33089
2.60081,-0.0390812,0.0091023,-1.33089
2.60191,-0.0390344,0.0090651,-1.33089
2.60284,-0.0390057,0.00904966,-1.33089
2.60386,-0.0389904,0.00904772,-1.33089
2.60493,-0.0389799,0.00904976,-1.33089
2.60604,-0.0389711,0.00905404,-1.33089
2.60684,-0.0389634,0.00905854,-1.33089
2.6079,-0.0389573,0.00906334,-1.33088
2.60886,-0.0390059,0.00911144,-1.33088
2.60986,-0.0389694,0.00909188,-1.33088
2.61088,-0.0389455,0.00908353,-1.33088
2.61187,-0.0389348,0.00908354,-1.33088
