Timestamp,X_obj,Y_obj
3.67531,-0.0460122,0.00776795,0
3.67635,-0.0460185,0.00782623,0
3.67811,-0.0459941,0.0078533,0
3.6799,-0.0460138,0.00783218,0
3.68077,-0.0460657,0.00782018,0
3.68195,-0.0460567,0.00777575,0
3.68292,-0.0461106,0.0077656,0
3.68395,-0.0461016,0.00772217,0
3.68516,-0.0461261,0.00769551,0
3.68601,-0.0461803,0.00769142,0
3.68681,-0.0461713,0.00764353,0
3.68792,-0.046197,0.0076243,0
3.68881,-0.0462203,0.00759747,0
3.6899,-0.0462453,0.00757738,0
3.69078,-0.0462697,0.00755338,0
3.692,-0.0462944,0.00752958,0
3.69308,-0.0463196,0.00751075,0
3.69389,-0.0463757,0.0075053,0
3.69502,-0.0463677,0.00746577,0
3.69593,-0.0464049,0.00737035,0
3.69756,-0.0464333,0.00735466,0
3.69807,-0.0464576,0.0073349,0
3.69918,-0.0464835,0.00732142,0
3.70002,-0.0464775,0.00728136,0
3.70092,-0.0465358,0.00729239,0
3.70195,-0.0465284,0.00725074,0
3.70287,-0.046547,0.00731093,0
3.70459,-0.046621,0.00716585,0
3.70524,-0.0466427,0.00722814,0
3.70592,-0.0466325,0.00718803,0
3.70755,-0.0466516,0.00724813,0
3.70827,-0.0466818,0.00715795,0
3.70895,-0.0466808,0.00712433,0
3.71009,-0.0467406,0.00712707,0
3.71103,-0.0468069,0.0070606,0
3.71207,-0.0468353,0.00704348,0
3.71301,-0.0468617,0.00703121,0
3.71479,-0.0468854,0.00701718,0
3.71517,-0.0469187,0.00693633,0
3.71607,-0.0469071,0.00697412,0
3.71786,-0.0469699,0.00700913,0
3.71816,-0.0470376,0.00711127,0
3.71918,-0.0470251,0.00707703,0
3.72021,-0.0470609,0.00698734,0
3.72138,-0.0471292,0.0069232,0
3.72223,-0.0471173,0.00695692,0
3.72335,-0.0471738,0.00696556,0
3.72429,-0.0471652,0.00692635,0
3.72547,-0.0471979,0.00684732,0
3.72649,-0.0472212,0.00690097,0
3.7274,-0.0472858,0.00676967,0
3.72832,-0.0472739,0.00687481,0
3.73014,-0.0473002,0.00679158,0
3.73051,-0.0473597,0.00680219,0
3.73135,-0.0473833,0.00678453,0
3.7331,-0.0473768,0.00675423,0
3.73349,-0.0474341,0.00676163,0
3.73445,-0.0474258,0.00673057,0
3.73549,-0.0474202,0.00669672,0
3.73648,-0.0474434,0.00675656,0
3.73747,-0.0475323,0.00671002,0
3.73857,-0.0475617,0.00662915,0
3.7395,-0.0475866,0.00668297,0
3.74144,-0.0476099,0.0066012,0
3.74161,-0.0476362,0.00659025,0
3.74259,-0.0476601,0.00658054,0
3.74443,-0.0476835,0.00656641,0
3.74475,-0.0476764,0.00653948,0
3.74571,-0.0476999,0.00659483,0
3.74747,-0.0477228,0.00651318,0
3.74793,-0.0478136,0.00653981,0
3.74885,-0.0478032,0.00650694,0
3.74977,-0.0477954,0.00653991,0
3.75144,-0.0478183,0.00653012,0
3.75176,-0.0478725,0.006465,0
3.75279,-0.0478986,0.00645346,0
3.75386,-0.0479215,0.00637056,0
3.75477,-0.047948,0.00636371,0
3.75582,-0.047971,0.00634928,0
3.7568,-0.047995,0.00634214,0
3.75777,-0.0480183,0.0063288,0
3.75901,-0.0480422,0.00632112,0
3.75992,-0.0480653,0.00630725,0
3.76084,-0.0480894,0.00630066,0
3.76193,-0.0481121,0.00628466,0
3.76314,-0.0481358,0.00627597,0
3.76392,-0.0481587,0.00626111,0
3.76496,-0.0481824,0.00625198,0
3.76589,-0.0482018,0.00617239,0
3.7669,-0.0482284,0.00616779,0
3.76781,-0.0482513,0.00615375,0
3.76902,-0.0482753,0.00614696,0
3.77004,-0.0482947,0.00607165,0
3.7709,-0.0482977,0.00617559,0
3.77206,-0.0483396,0.00605009,0
3.77298,-0.0483678,0.00604662,0
3.77391,-0.0483916,0.00603618,0
3.77501,-0.0483881,0.00606939,0
3.77657,-0.0484431,0.00608104,0
3.77713,-0.048459,0.00600246,0
3.77796,-0.0484524,0.00597852,0
3.77905,-0.0484832,0.00603011,0
3.78001,-0.0485627,0.00599081,0
3.78127,-0.0485862,0.00597382,0
3.78204,-0.0486083,0.00596552,0
3.78308,-0.0486302,0.00595261,0
3.78466,-0.0486282,0.00598789,0
3.7851,-0.0486724,0.00592753,0
3.78603,-0.048673,0.00596394,0
3.78805,-0.0486921,0.00594312,0
3.78812,-0.0487292,0.00582612,0
3.78923,-0.0487545,0.00581276,0
3.79017,-0.0487777,0.00580719,0
3.79116,-0.0487768,0.00583715,0
3.79226,-0.0488213,0.00578554,0
3.79321,-0.0488222,0.00581498,0
3.79418,-0.0488655,0.00576,0
3.79521,-0.0488891,0.00574482,0
3.79621,-0.0489126,0.005738,0
3.79796,-0.0489119,0.00576504,0
3.79831,-0.0489544,0.00571068,0
3.79929,-0.0489649,0.00563634,0
3.80032,-0.0489666,0.00567215,0
3.80131,-0.048984,0.0056515,0
3.80298,-0.0490251,0.0055953,0
3.80332,-0.0490602,0.00563728,0
3.80428,-0.0490472,0.00561036,0
3.80539,-0.049069,0.00559758,0
3.80637,-0.04907,0.00562859,0
3.80742,-0.0491074,0.00556259,0
3.80844,-0.0491492,0.00550526,0
3.8094,-0.0491719,0.00549058,0
3.81041,-0.049174,0.00552299,0
3.81137,-0.0492113,0.00546217,0
3.81241,-0.04922,0.00539766,0
3.81352,-0.0492246,0.00542959,0
3.81508,-0.0492442,0.0054177,0
3.81553,-0.0493005,0.00541652,0
3.81666,-0.0492888,0.0053929,0
3.81747,-0.0493094,0.00537788,0
3.81861,-0.0493489,0.00532556,0
3.81968,-0.0493549,0.00535478,0
3.82105,-0.0493753,0.00534241,0
3.82149,-0.0493981,0.00532885,0
3.82249,-0.0494205,0.00531839,0
3.82357,-0.0494236,0.00524779,0
3.82476,-0.0494471,0.00524113,0
3.82549,-0.0494689,0.00522698,0
3.82653,-0.0494916,0.00521375,0
3.82763,-0.0495147,0.0052052,0
3.82871,-0.0495369,0.00519039,0
3.82956,-0.0495598,0.00518133,0
3.83057,-0.0495819,0.00516612,0
3.83176,-0.0496063,0.00515843,0
3.83261,-0.0496151,0.00518591,0
3.83453,-0.0496345,0.00517092,0
3.83627,-0.0496816,0.00506687,0
3.83792,-0.049728,0.00511021,0
3.84036,-0.0497373,0.00513389,0
3.84141,-0.0497937,0.00513057,0
3.84279,-0.0498389,0.0051603,0
3.84423,-0.0498593,0.005143,0
3.84601,-0.0499041,0.00517198,0
3.84624,-0.0499256,0.00515402,0
3.84724,-0.0499106,0.00512703,0
3.84828,-0.0499303,0.00511153,0
3.84931,-0.0499497,0.0050878,0
3.8503,-0.0499709,0.00507033,0
3.85129,-0.0499895,0.00504538,0
3.85241,-0.0500177,0.00498286,0
3.85334,-0.0500401,0.00496409,0
3.85433,-0.0500552,0.00499357,0
3.85549,-0.0500424,0.00496815,0
3.85638,-0.0500917,0.00500126,0
3.85741,-0.0500883,0.00488178,0
3.85839,-0.0501412,0.0049193,0
3.85942,-0.0501285,0.00489211,0
3.86046,-0.0501488,0.00487543,0
3.86141,-0.0501729,0.00480781,0
3.86252,-0.050202,0.00475152,0
3.86344,-0.0502197,0.00477727,0
3.86445,-0.0502407,0.00476021,0
3.86549,-0.0502676,0.00470001,0
3.86648,-0.0502871,0.00473172,0
3.86745,-0.050307,0.00470871,0
3.86844,-0.0503337,0.0046545,0
3.86959,-0.0503533,0.00468009,0
3.87051,-0.0503761,0.00466469,0
3.87153,-0.0503978,0.0046457,0
3.87251,-0.0503847,0.00458599,0
3.87421,-0.0504035,0.00456884,0
3.8745,-0.0504283,0.00455727,0
3.87551,-0.050451,0.00453903,0
3.87674,-0.0504743,0.00452687,0
3.87777,-0.0504966,0.00450873,0
3.87922,-0.0505177,0.00449467,0
3.87958,-0.0505791,0.00448094,0
3.88059,-0.0505654,0.00446377,0
3.88174,-0.0505869,0.00444787,0
3.88267,-0.050609,0.00443517,0
3.8838,-0.0506312,0.00441652,0
3.88516,-0.0506518,0.00440203,0
3.88607,-0.050633,0.00433979,0
3.88716,-0.0506915,0.00433366,0
3.88812,-0.0507147,0.00431409,0
3.8891,-0.0507376,0.00430303,0
3.89012,-0.0507591,0.00428598,0
3.89114,-0.0507816,0.0042747,0
3.89214,-0.0508032,0.0042573,0
3.89326,-0.0508256,0.00424578,0
3.89423,-0.050847,0.00422817,0
3.8953,-0.0508271,0.0041764,0
3.89624,-0.0508526,0.00420229,0
3.89718,-0.0508685,0.00414833,0
3.899,-0.0508898,0.00413287,0
3.89923,-0.050962,0.00416527,0
3.90024,-0.0509479,0.00414252,0
3.90143,-0.0509726,0.00413559,0
3.90232,-0.0509539,0.00411508,0
3.9033,-0.0509629,0.00406217,0
3.90555,-0.0509737,0.00400551,0
3.90587,-0.0510454,0.00403716,0
3.90671,-0.0510345,0.00401861,0
3.90768,-0.0510567,0.00400642,0
3.90874,-0.0510561,0.00401044,0
3.91031,-0.0510589,0.00400666,0
3.91108,-0.0511198,0.00400378,0
3.91175,-0.0511036,0.00398959,0
3.91279,-0.0510831,0.00398451,0
3.91384,-0.051103,0.00397371,0
3.91473,-0.0511117,0.00392504,0
3.91582,-0.0511352,0.00391554,0
3.91682,-0.0511581,0.00390803,0
3.91791,-0.0511775,0.0038934,0
3.91911,-0.0512031,0.00388826,0
3.91976,-0.0512222,0.00387324,0
3.9208,-0.0512623,0.00390795,0
3.92178,-0.0512421,0.00389226,0
3.9228,-0.0512513,0.00384756,0
3.92378,-0.0512529,0.0037916,0
3.92486,-0.0512912,0.00382584,0
3.92581,-0.0512988,0.00376758,0
3.92756,-0.0513213,0.0037621,0
3.92784,-0.0513465,0.00374961,0
3.92883,-0.051373,0.00374372,0
3.92975,-0.0513521,0.00373128,0
3.93147,-0.0513891,0.0037638,0
3.93191,-0.0513357,0.00366994,0
3.93283,-0.0514589,0.00370218,0
3.93391,-0.0514259,0.00364317,0
3.93499,-0.0514484,0.00364062,0
3.93663,-0.051468,0.00362393,0
3.93706,-0.0515396,0.00361155,0
3.93873,-0.0515255,0.00359753,0
3.93903,-0.0516809,0.00366065,0
3.94007,-0.0516676,0.00363671,0
3.94112,-0.0516462,0.00363174,0
3.94203,-0.0516483,0.00357869,0
3.94377,-0.0516283,0.00357161,0
3.94413,-0.0517079,0.00350074,0
3.9451,-0.0516915,0.00348966,0
3.94608,-0.0516734,0.0034808,0
3.94719,-0.0516737,0.00343312,0
3.94811,-0.0516559,0.00342312,0
3.9491,-0.0517452,0.00344414,0
3.95012,-0.051791,0.00337547,0
3.95132,-0.05182,0.00336493,0
3.95215,-0.0518033,0.00335446,0
3.95312,-0.0518942,0.00337571,0
3.95417,-0.0518933,0.00331395,0
3.95513,-0.0519156,0.00330428,0
3.95619,-0.0519395,0.00328679,0
3.95726,-0.0519645,0.00327488,0
3.95817,-0.0519152,0.00322625,0
3.95918,-0.0519355,0.00321982,0
3.96017,-0.0519641,0.00320393,0
3.96133,-0.0520201,0.00322741,0
3.96249,-0.052017,0.0031715,0
3.96405,-0.0519951,0.00316789,0
3.9642,-0.0520616,0.00314637,0
3.96521,-0.0521246,0.00316832,0
3.9664,-0.052149,0.00314533,0
3.96734,-0.0521397,0.00309723,0
3.96834,-0.0521978,0.00311913,0
3.96942,-0.0522216,0.00310086,0
3.97115,-0.0521269,0.00301612,0
3.97187,-0.0522261,0.00304203,0
3.97266,-0.0522143,0.00302629,0
3.97448,-0.0521924,0.00302323,0
3.97467,-0.0522993,0.00303722,0
3.97572,-0.0522889,0.00298077,0
3.97666,-0.0523104,0.00296481,0
3.97772,-0.0523343,0.00295122,0
3.97945,-0.052313,0.00294,0
3.97974,-0.0524215,0.00291147,0
3.98087,-0.0524083,0.00289712,0
3.98171,-0.0524311,0.00288722,0
3.98289,-0.0523638,0.00284048,0
3.98384,-0.0523859,0.00283512,0
3.98471,-0.052372,0.00282778,0
3.9857,-0.0524773,0.00284071,0
3.98673,-0.0524621,0.0027799,0
3.98797,-0.0524845,0.00277062,0
3.98876,-0.0525074,0.00275169,0
3.98995,-0.0525289,0.00273731,0
3.9911,-0.0525561,0.00272082,0
3.99182,-0.052577,0.00270655,0
3.99285,-0.0526531,0.0027254,0
3.99378,-0.0526311,0.00267388,0
3.99477,-0.0525544,0.00263315,0
3.99593,-0.0525753,0.00262793,0
3.99677,-0.0525952,0.00260688,0
3.9978,-0.0526717,0.00262897,0
3.99889,-0.0526485,0.00257264,0
4.00036,-0.0526694,0.00256412,0
4.0008,-0.0527387,0.00253557,0
4.00181,-0.0527201,0.00253099,0
4.00359,-0.0527949,0.00255051,0
4.00393,-0.052814,0.00249009,0
4.00493,-0.0528915,0.00250742,0
4.00593,-0.0529152,0.00248955,0
4.00721,-0.0527788,0.00241628,0
4.0081,-0.0527898,0.00241438,0
4.00907,-0.0528147,0.00239635,0
4.0101,-0.0528445,0.0023863,0
4.01175,-0.0528218,0.00237961,0
4.01208,-0.0528858,0.00235811,0
4.01324,-0.0528695,0.00235049,0
4.01418,-0.0529379,0.00233027,0
4.01556,-0.0529176,0.00232131,0
4.0162,-0.0529853,0.00230067,0
4.01715,-0.0529651,0.00229211,0
4.01812,-0.0529233,0.0022501,0
4.0193,-0.053048,0.00225509,0
4.02023,-0.0529756,0.00221838,0
4.02153,-0.0529909,0.00220837,0
4.02249,-0.0530179,0.00219762,0
4.02314,-0.0530454,0.00218117,0
4.02425,-0.0530769,0.0021721,0
4.02517,-0.053121,0.00216245,0
4.02614,-0.0531568,0.00218208,0
4.02718,-0.0534566,0.00221122,0
4.02815,-0.0536126,0.00224273,0
4.02916,-0.0536435,0.00220991,0
4.0303,-0.0536921,0.00221056,0
4.03231,-0.0537398,0.00219993,0
4.03273,-0.0537905,0.00219585,0
4.03423,-0.0537839,0.00219717,0
4.03467,-0.0538671,0.00217792,0
4.03573,-0.053866,0.00217798,0
4.03681,-0.0538985,0.00217119,0
4.03769,-0.053931,0.00215619,0
4.03881,-0.0539648,0.00214596,0
4.03974,-0.0539958,0.00213023,0
4.04136,-0.0540223,0.0021177,0
4.04192,-0.0540954,0.00208558,0
4.04275,-0.054089,0.00209098,0
4.04416,-0.0542089,0.0021146,0
4.0456,-0.0542318,0.00209435,0
4.04657,-0.0540221,0.00202433,0
4.04705,-0.0540616,0.00200268,0
4.04816,-0.0540925,0.00198242,0
4.0491,-0.0541229,0.00197263,0
4.05015,-0.0541023,0.00197279,0
4.05114,-0.0541576,0.00194398,0
4.05283,-0.0541835,0.00192362,0
4.05313,-0.0542095,0.00191387,0
4.05414,-0.0543259,0.00192926,0
4.05521,-0.0542494,0.00187807,0
4.05611,-0.0542574,0.0018645,0
4.05738,-0.0542758,0.00185192,0
4.05813,-0.0541573,0.001822,0
4.05962,-0.0542634,0.00184772,0
4.06019,-0.0541823,0.00178953,0
4.06195,-0.0541912,0.00177996,0
4.06229,-0.0543538,0.00177531,0
4.06319,-0.0543469,0.00177632,0
4.06438,-0.0543614,0.00176255,0
4.06523,-0.0544782,0.00178016,0
4.06632,-0.054463,0.00177748,0
4.06725,-0.0543919,0.00170821,0
4.06832,-0.0543917,0.00168732,0
4.06927,-0.0542912,0.00163776,0
4.07105,-0.0542944,0.00162253,0
4.07153,-0.0544238,0.00164247,0
4.07305,-0.054439,0.00161587,0
4.07345,-0.0541952,0.00156196,0
4.07436,-0.0542985,0.00158671,0
4.07539,-0.0543122,0.00156301,0
4.07674,-0.0542163,0.00151217,0
4.07763,-0.0543331,0.00153394,0
4.07888,-0.054351,0.00150796,0
4.07975,-0.0543629,0.00149326,0
4.08076,-0.0543707,0.00147282,0
4.08168,-0.0543798,0.00145747,0
4.08267,-0.0543873,0.0014367,0
4.08367,-0.0543957,0.00142128,0
4.08463,-0.0542533,0.00139427,0
4.08568,-0.0542497,0.00138625,0
4.08673,-0.0542567,0.00136399,0
4.08769,-0.0542674,0.00134739,0
4.08871,-0.0542758,0.0013261,0
4.0898,-0.054285,0.00131032,0
4.09069,-0.0542927,0.00128927,0
4.09171,-0.0543012,0.0012736,0
4.0927,-0.0543083,0.00125267,0
4.0938,-0.0543161,0.00123709,0
4.09468,-0.0541699,0.0012127,0
4.09577,-0.0541708,0.00120683,0
4.09666,-0.0542948,0.00121158,0
4.09842,-0.0541862,0.0011586,0
4.09882,-0.0541894,0.00114481,0
4.09985,-0.0541917,0.00112638,0
4.10086,-0.0541998,0.00110491,0
4.10235,-0.0542083,0.00108911,0
4.10289,-0.0542152,0.00106819,0
4.10371,-0.054223,0.00105261,0
4.10483,-0.0542292,0.00103181,0
4.10588,-0.0542409,0.00101816,0
4.10683,-0.0540852,0.000995433,0
4.10795,-0.0540857,0.000990076,0
4.10902,-0.0540874,0.000965949,0
4.11005,-0.0540972,0.000949086,0
4.11095,-0.0541047,0.000927693,0
4.11195,-0.054113,0.000911785,0
4.11281,-0.0541199,0.000890729,0
4.11382,-0.0541276,0.000875003,0
4.11477,-0.0541338,0.000854129,0
4.11581,-0.0541408,0.000837138,0
4.11679,-0.0539825,0.000820366,0
4.11811,-0.0529732,0.000800585,0
4.11896,-0.0523948,0.000778807,0
4.11996,-0.0520922,0.000755777,0
4.1208,-0.0520693,0.000744837,0
4.12178,-0.052086,0.000718969,0
4.12275,-0.0521137,0.000699678,0
4.12451,-0.0521398,0.000674891,0
4.12491,-0.0521579,0.000657046,0
4.1264,-0.0521715,0.000632803,0
4.12702,-0.0522559,0.000589962,0
4.12784,-0.0521936,0.000590918,0
4.12886,-0.0522797,0.000598263,0
4.12999,-0.0523408,0.000571244,0
4.13084,-0.052396,0.000538661,0
4.132,-0.0518489,0.000404737,0
4.13284,-0.0511393,0.000220469,0
4.13407,-0.0515513,0.000271275,0
4.13499,-0.0517511,0.000288308,0
4.13649,-0.0517827,0.0002494,0
4.13695,-0.0519387,0.000215501,0
4.13783,-0.0519085,0.000226384,0
4.13957,-0.0520126,0.000235133,0
4.14,-0.0521,0.000165986,0
4.14134,-0.0520493,0.000192694,0
4.14189,-0.052151,0.0001917,0
4.14314,-0.0521395,0.000162242,0
4.14391,-0.0521802,0.000150271,0
4.14482,-0.0520595,0.000158141,0
4.14582,-0.0521582,0.000160253,0
4.14679,-0.0521465,0.000128679,0
4.14777,-0.0521864,0.000112807,0
4.14879,-0.0522379,0.000101715,0
4.14984,-0.0522877,8.05407e-05,0
4.15085,-0.0523382,7.041e-05,0
4.15185,-0.0523859,5.00696e-05,0
4.15283,-0.0524353,4.03994e-05,0
4.1539,-0.0524868,2.21682e-05,0
4.15482,-0.05253,1.10709e-05,0
4.15581,-0.0523977,1.32233e-05,0
4.15738,-0.0524205,1.16546e-05,0
4.15793,-0.0525694,-4.54231e-05,0
4.1598,-0.0525407,-2.2297e-05,0
4.1602,-0.0526538,-2.73465e-05,0
4.16204,-0.0527208,-9.4072e-05,0
4.16291,-0.0529604,-0.000133806,0
4.16342,-0.0529368,-0.000111918,0
4.1645,-0.0527724,-0.000101481,0
4.16543,-0.0529754,-0.000124997,0
4.1665,-0.0530468,-0.000154111,0
4.16748,-0.0529,-0.000137573,0
4.16847,-0.0528194,-0.000109756,0
4.16949,-0.0529411,-0.000156294,0
4.17047,-0.0529989,-0.000183406,0
4.17159,-0.0529511,-0.000205492,0
4.1726,-0.0530842,-0.000207138,0
4.17449,-0.0530428,-0.000185874,0
4.17509,-0.0532581,-0.000282449,0
4.17596,-0.0532433,-0.000257916,0
4.17707,-0.0532667,-0.000274395,0
4.17804,-0.0533121,-0.000280642,0
4.17889,-0.0533472,-0.000302205,0
4.18008,-0.0533894,-0.000311324,0
4.18097,-0.0533157,-0.000342501,0
4.18198,-0.053252,-0.000304965,0
4.18317,-0.0532797,-0.000321463,0
4.18491,-0.0533202,-0.000334656,0
4.18538,-0.0534603,-0.000398331,0
4.18629,-0.0535271,-0.000411527,0
4.1875,-0.0535651,-0.000429832,0
4.18814,-0.0536042,-0.000437546,0
4.18946,-0.0536409,-0.000455739,0
4.19031,-0.0536855,-0.000460057,0
4.19195,-0.0538834,-0.000458512,0
4.19243,-0.0535822,-0.000454822,0
4.19334,-0.0537255,-0.000435057,0
4.19431,-0.0536791,-0.000412792,0
4.1954,-0.0537133,-0.00046637,0
4.19672,-0.0539034,-0.000457116,0
4.19726,-0.0538515,-0.000488589,0
4.19914,-0.0540254,-0.000474429,0
4.19936,-0.0542154,-0.00052787,0
4.20092,-0.0541686,-0.000497369,0
4.20145,-0.0543642,-0.000265492,0
4.2023,-0.0542708,-0.000210453,0
4.20336,-0.053906,-0.000251161,0
4.20433,-0.0537757,-0.00025999,0
4.2056,-0.0539592,-0.000254259,0
4.20685,-0.0540225,-0.000269594,0
4.20771,-0.0539382,-0.000304168,0
4.20847,-0.054119,-0.000293682,0
4.20944,-0.0541744,-0.000306764,0
4.21044,-0.0540814,-0.000345062,0
4.2116,-0.0542635,-0.000322302,0
4.21247,-0.0543154,-0.000351338,0
4.21346,-0.0542152,-0.000373912,0
4.21443,-0.0543983,-0.000366749,0
4.21551,-0.0541973,-0.00037965,0
4.21651,-0.0542142,-0.000389181,0
4.21764,-0.0542568,-0.000393939,0
4.21931,-0.0542977,-0.000416601,0
4.21954,-0.0543499,-0.000419748,0
4.2205,-0.0543938,-0.000439885,0
4.22156,-0.0544374,-0.00044447,0
4.22357,-0.054473,-0.000466195,0
4.22476,-0.0545146,-0.000470664,0
4.22595,-0.0546575,-0.000510456,0
4.22711,-0.0547127,-0.000518373,0
4.22819,-0.0547477,-0.000537248,0
4.22963,-0.0547812,-0.000540345,0
4.23093,-0.0548138,-0.000558904,0
4.23221,-0.055022,-0.000543895,0
4.2335,-0.0551727,-0.000588472,0
4.23483,-0.0553972,-0.000576583,0
4.23603,-0.0554273,-0.000603514,0
4.23717,-0.0554461,-0.000605117,0
4.23868,-0.0555539,-0.000644873,0
4.24017,-0.0553027,-0.000646752,0
4.24135,-0.0555756,-0.000658706,0
4.24247,-0.0556363,-0.000671098,0
4.2435,-0.055855,-0.000685688,0
4.24532,-0.0558842,-0.000722091,0
4.24567,-0.055702,-0.000769081,0
4.24662,-0.0559173,-0.000773604,0
4.24827,-0.0559469,-0.000816283,0
4.24861,-0.055976,-0.000836247,0
4.24956,-0.0558965,-0.000817224,0
4.25151,-0.0559803,-0.000881433,0
4.25186,-0.055716,-0.000875142,0
4.25275,-0.0556994,-0.000880726,0
4.2546,-0.0559299,-0.000899008,0
4.25497,-0.055974,-0.000922323,0
4.25595,-0.0557789,-0.000955574,0
4.25706,-0.0556928,-0.00091244,0
4.25805,-0.0560001,-0.000971585,0
4.25969,-0.0558377,-0.00100992,0
4.26008,-0.0559458,-0.00106816,0
4.26129,-0.0558896,-0.0010379,0
4.26266,-0.0559824,-0.00109689,0
4.26405,-0.0560291,-0.00111066,0
4.26521,-0.0560475,-0.00112555,0
4.26652,-0.0560711,-0.00112902,0
4.26741,-0.0563174,-0.00113736,0
4.26852,-0.0563429,-0.00115172,0
4.26953,-0.0561215,-0.00116647,0
4.27034,-0.0563555,-0.00115692,0
4.27161,-0.0563848,-0.00117868,0
4.27281,-0.0560588,-0.00114117,0
4.27377,-0.0563638,-0.00118074,0
4.27464,-0.0564238,-0.0012003,0
4.27566,-0.0564408,-0.00121334,0
4.27661,-0.0564496,-0.00121534,0
4.27766,-0.056119,-0.00118238,0
4.27873,-0.0560843,-0.00117211,0
4.27979,-0.056091,-0.00118832,0
4.28081,-0.0561155,-0.00119611,0
4.28174,-0.0561423,-0.00120928,0
4.28359,-0.0561564,-0.00121697,0
4.28404,-0.0562775,-0.00127786,0
4.28505,-0.0562421,-0.00123863,0
4.28601,-0.0568127,-0.00129128,0
4.28708,-0.0563824,-0.00132085,0
4.28807,-0.0560028,-0.00126574,0
4.28907,-0.0558797,-0.00120609,0
4.29011,-0.0559637,-0.00126384,0
4.29112,-0.0560299,-0.00127985,0
4.29207,-0.0559612,-0.00124588,0
4.29307,-0.0560459,-0.00129307,0
4.29411,-0.0561053,-0.00131491,0
4.29508,-0.0561344,-0.00132045,0
4.2961,-0.0561549,-0.00133243,0
4.29709,-0.0561768,-0.00133631,0
4.29813,-0.0561973,-0.00134812,0
4.29911,-0.0562196,-0.00135197,0
4.30015,-0.0558836,-0.00131458,0
4.30113,-0.0558512,-0.00130371,0
4.30217,-0.0558802,-0.00131941,0
4.30315,-0.0559159,-0.00132822,0
4.3042,-0.0559464,-0.00134339,0
4.30515,-0.0559833,-0.00134847,0
4.30619,-0.0562706,-0.0013648,0
4.30743,-0.0560449,-0.00137752,0
4.3083,-0.0560551,-0.00137993,0
4.30922,-0.0563497,-0.00138876,0
4.31026,-0.0561161,-0.0014081,0
4.31123,-0.0561279,-0.00140253,0
4.31227,-0.0564243,-0.00141893,0
4.31325,-0.0561844,-0.00142923,0
4.31426,-0.0558328,-0.00137957,0
4.31528,-0.0560696,-0.00137274,0
4.31628,-0.0560225,-0.00134665,0
4.31738,-0.0558103,-0.00139015,0
4.31925,-0.0557872,-0.00135984,0
4.31938,-0.0558676,-0.00140942,0
4.3204,-0.0562328,-0.00143813,0
4.32135,-0.0562813,-0.00145697,0
4.32237,-0.05602,-0.00146206,0
4.32338,-0.0559689,-0.00141258,0
4.32442,-0.0562819,-0.00146868,0
4.32538,-0.0560879,-0.00148668,0
4.32648,-0.0560602,-0.00144699,0
4.32743,-0.0560078,-0.00144302,0
4.32845,-0.0557182,-0.00144725,0
4.32939,-0.0560274,-0.00145336,0
4.33113,-0.0560519,-0.00147779,0
4.3314,-0.0557769,-0.00147652,0
4.33237,-0.0560829,-0.00148423,0
4.33452,-0.0559707,-0.00153776,0
4.33564,-0.0559386,-0.00149403,0
4.33663,-0.0558962,-0.00144889,0
4.33749,-0.0561419,-0.00149934,0
4.33856,-0.0554971,-0.00145626,0
4.33972,-0.0554019,-0.00143471,0
4.34094,-0.0553595,-0.00144239,0
4.34174,-0.0553319,-0.00144676,0
4.34272,-0.0553016,-0.00145501,0
4.34373,-0.0552741,-0.00145737,0
4.34472,-0.0552467,-0.00146504,0
4.34577,-0.0552224,-0.00146721,0
4.34669,-0.0551979,-0.00147465,0
4.34769,-0.0551761,-0.0014766,0
4.34877,-0.0551472,-0.00148546,0
4.34986,-0.055134,-0.00148557,0
4.35104,-0.055107,-0.00149425,0
4.35171,-0.0547857,-0.0014415,0
4.35336,-0.0547287,-0.00139517,0
4.35411,-0.0550231,-0.00145109,0
4.35488,-0.0547318,-0.00146674,0
4.35574,-0.0546906,-0.00146355,0
4.35677,-0.0549902,-0.00147918,0
4.35823,-0.054688,-0.00148725,0
4.35878,-0.0546532,-0.00148583,0
4.36057,-0.0546414,-0.00148976,0
4.36104,-0.0546495,-0.00154411,0
4.36204,-0.0546432,-0.00150264,0
4.36374,-0.0546135,-0.00146401,0
4.36456,-0.0546048,-0.00146476,0
4.36529,-0.0542922,-0.00151454,0
4.36667,-0.0542709,-0.00146392,0
4.36747,-0.05426,-0.00147408,0
4.36861,-0.0542539,-0.0014326,0
4.36938,-0.0545524,-0.00149981,0
4.37033,-0.0539643,-0.00145376,0
4.37136,-0.0542232,-0.00150065,0
4.37238,-0.0542511,-0.00151936,0
4.37438,-0.0539354,-0.00147705,0
4.37474,-0.0542268,-0.00152551,0
4.37558,-0.0542523,-0.00150006,0
4.37658,-0.0545611,-0.00155988,0
4.37766,-0.0542669,-0.0015253,0
4.37933,-0.0542379,-0.00156597,0
4.37983,-0.0542453,-0.00157493,0
4.3808,-0.0539296,-0.00152209,0
4.38177,-0.0542172,-0.00157763,0
4.38276,-0.053931,-0.00153612,0
4.38381,-0.0539048,-0.00153509,0
4.38481,-0.0539056,-0.00154029,0
4.38576,-0.0539177,-0.00155091,0
4.38678,-0.0542298,-0.00156763,0
4.38777,-0.0539262,-0.00153015,0
4.38876,-0.0539097,-0.00157099,0
