Timestamp,q1,q2,q3,q4,q5,q6,q7
7.07595,2.51318,-0.0972298,-2.60742,-1.5001,0.130161,-1.72842,0.155051
7.07659,2.51318,-0.0972298,-2.60742,-1.5001,0.130161,-1.72842,0.155051
7.07719,2.51318,-0.0972298,-2.60742,-1.5001,0.130161,-1.72842,0.155051
7.07858,2.51318,-0.0972299,-2.60742,-1.5001,0.130161,-1.72842,0.155051
7.08016,2.51318,-0.0972299,-2.60742,-1.5001,0.130161,-1.72842,0.155051
7.08148,2.51318,-0.09723,-2.60742,-1.5001,0.130161,-1.72842,0.155051
7.08244,2.51318,-0.09723,-2.60742,-1.5001,0.130161,-1.72842,0.155051
7.08319,2.51318,-0.0972301,-2.60742,-1.5001,0.130161,-1.72842,0.155051
7.08437,2.51318,-0.0972301,-2.60742,-1.5001,0.130161,-1.72842,0.155051
7.08563,2.51318,-0.0972302,-2.60742,-1.5001,0.130161,-1.72842,0.155051
7.08623,2.51318,-0.0972302,-2.60742,-1.5001,0.130161,-1.72842,0.155051
7.08742,2.51318,-0.0972302,-2.60742,-1.5001,0.130161,-1.72842,0.155051
7.08859,2.51318,-0.0972303,-2.60742,-1.5001,0.130161,-1.72842,0.155051
7.08984,2.51318,-0.0972303,-2.60742,-1.5001,0.130161,-1.72842,0.155051
7.09039,2.51318,-0.0972304,-2.60742,-1.5001,0.130161,-1.72842,0.155051
7.09158,2.51318,-0.0972304,-2.60742,-1.5001,0.130161,-1.72842,0.155051
7.09222,2.51318,-0.0972304,-2.60742,-1.5001,0.130161,-1.72842,0.155051
7.09343,2.51318,-0.0972305,-2.60742,-1.5001,0.130161,-1.72842,0.155051
7.09462,2.51318,-0.0972305,-2.60742,-1.5001,0.130161,-1.72842,0.155051
7.09589,2.51318,-0.0972306,-2.60742,-1.5001,0.130161,-1.72842,0.155051
7.09651,2.51318,-0.0972306,-2.60742,-1.5001,0.130161,-1.72842,0.155051
7.09762,2.51318,-0.0972306,-2.60742,-1.5001,0.130161,-1.72842,0.155051
7.09826,2.51318,-0.0972307,-2.60742,-1.5001,0.130161,-1.72842,0.155051
7.09941,2.51318,-0.0972307,-2.60742,-1.5001,0.130161,-1.72842,0.155051
7.10061,2.51318,-0.0972308,-2.60742,-1.5001,0.130161,-1.72842,0.155051
7.1015,2.51318,-0.0972308,-2.60742,-1.5001,0.130161,-1.72842,0.155051
7.10277,2.51318,-0.0972308,-2.60742,-1.5001,0.130161,-1.72842,0.155051
7.10339,2.51318,-0.0972309,-2.60742,-1.5001,0.130161,-1.72842,0.155051
7.10458,2.51318,-0.0972309,-2.60742,-1.5001,0.130161,-1.72842,0.155051
7.10584,2.51318,-0.097231,-2.60742,-1.5001,0.130161,-1.72842,0.155051
7.10641,2.51318,-0.097231,-2.60742,-1.5001,0.130161,-1.72842,0.155051
7.10759,2.51318,-0.097231,-2.60742,-1.5001,0.130161,-1.72842,0.155051
7.10831,2.51318,-0.0972311,-2.60742,-1.5001,0.130161,-1.72842,0.155051
7.10946,2.51318,-0.0972311,-2.60742,-1.5001,0.130161,-1.72842,0.155051
7.11063,2.51318,-0.0972312,-2.60742,-1.5001,0.130161,-1.72842,0.155051
7.11131,2.51318,-0.0972312,-2.60742,-1.5001,0.130161,-1.72842,0.155051
7.11239,2.51318,-0.0972312,-2.60742,-1.5001,0.130161,-1.72842,0.155051
7.11359,2.51318,-0.0972313,-2.60742,-1.5001,0.130161,-1.72842,0.155051
7.11423,2.51318,-0.0972313,-2.60742,-1.5001,0.130161,-1.72842,0.155051
7.11546,2.51318,-0.0972314,-2.60742,-1.5001,0.130161,-1.72842,0.155051
7.11658,2.51318,-0.0972314,-2.60742,-1.5001,0.130161,-1.72842,0.155051
7.11783,2.51318,-0.0972314,-2.60742,-1.5001,0.130161,-1.72842,0.155051
7.11845,2.51318,-0.0972315,-2.60742,-1.5001,0.130161,-1.72842,0.155051
7.11972,2.51318,-0.0972315,-2.60742,-1.5001,0.130161,-1.72842,0.155051
7.12031,2.51318,-0.0972316,-2.60742,-1.5001,0.130161,-1.72842,0.155051
7.12157,2.51318,-0.0972316,-2.60742,-1.5001,0.130161,-1.72842,0.155051
7.12274,2.51318,-0.0972317,-2.60742,-1.5001,0.130161,-1.72842,0.155051
7.12337,2.51318,-0.0972317,-2.60742,-1.5001,0.130161,-1.72842,0.155051
7.1245,2.51318,-0.0972317,-2.60742,-1.5001,0.130161,-1.72842,0.155051
7.12568,2.51318,-0.0972318,-2.60742,-1.5001,0.130161,-1.72842,0.155051
7.12634,2.51318,-0.0972318,-2.60742,-1.5001,0.130161,-1.72842,0.155051
7.12757,2.51318,-0.0972319,-2.60742,-1.5001,0.130161,-1.72842,0.155051
7.12882,2.51318,-0.0972319,-2.60742,-1.5001,0.130161,-1.72842,0.155051
7.12945,2.51318,-0.0972319,-2.60742,-1.5001,0.130161,-1.72841,0.155051
7.13074,2.51318,-0.097232,-2.60742,-1.5001,0.130161,-1.72841,0.155051
7.13126,2.51318,-0.097232,-2.60742,-1.5001,0.130161,-1.72841,0.155051
7.13243,2.51318,-0.0972321,-2.60742,-1.5001,0.130161,-1.72841,0.155051
7.13366,2.51318,-0.0972321,-2.60742,-1.5001,0.130161,-1.72841,0.155051
7.1343,2.51318,-0.0972321,-2.60742,-1.5001,0.130161,-1.72841,0.155051
7.13551,2.51318,-0.0972322,-2.60742,-1.5001,0.130161,-1.72841,0.155051
7.13674,2.51318,-0.0972322,-2.60742,-1.5001,0.130161,-1.72841,0.155051
7.13736,2.51318,-0.0972323,-2.60742,-1.5001,0.130161,-1.72841,0.155051
7.13851,2.51318,-0.0972323,-2.60742,-1.5001,0.130161,-1.72841,0.155051
7.13972,2.51318,-0.0972323,-2.60742,-1.5001,0.130161,-1.72841,0.155051
7.14037,2.51318,-0.0972324,-2.60742,-1.5001,0.130161,-1.72841,0.155051
7.14157,2.51318,-0.0972324,-2.60742,-1.5001,0.130161,-1.72841,0.155051
7.14238,2.51318,-0.0972325,-2.60742,-1.5001,0.130161,-1.72841,0.155051
7.14346,2.51318,-0.0972325,-2.60742,-1.5001,0.130161,-1.72841,0.155051
7.14465,2.51318,-0.0972325,-2.60742,-1.5001,0.130161,-1.72841,0.155051
7.14535,2.51318,-0.0972326,-2.60742,-1.5001,0.130161,-1.72841,0.155051
7.14677,2.51318,-0.0972326,-2.60742,-1.5001,0.130161,-1.72841,0.155051
7.14779,2.51318,-0.0972327,-2.60742,-1.5001,0.130161,-1.72841,0.155051
7.14844,2.51318,-0.0972327,-2.60742,-1.5001,0.130161,-1.72841,0.155051
7.14976,2.51318,-0.0972327,-2.60742,-1.5001,0.130161,-1.72841,0.155051
7.15089,2.51318,-0.0972328,-2.60742,-1.5001,0.130161,-1.72841,0.155051
7.15169,2.51318,-0.0972328,-2.60742,-1.5001,0.130161,-1.72841,0.155051
7.1532,2.51318,-0.0972329,-2.60742,-1.5001,0.130161,-1.72841,0.155051
7.15353,2.51318,-0.0972329,-2.60742,-1.5001,0.130161,-1.72841,0.155051
7.15462,2.51318,-0.0972329,-2.60742,-1.5001,0.130161,-1.72841,0.155051
7.15587,2.51318,-0.097233,-2.60742,-1.5001,0.130161,-1.72841,0.155051
7.15656,2.51318,-0.097233,-2.60742,-1.5001,0.130161,-1.72841,0.155051
7.15778,2.51318,-0.0972331,-2.60742,-1.5001,0.130161,-1.72841,0.155051
7.1584,2.51318,-0.0972331,-2.60742,-1.5001,0.130161,-1.72841,0.155051
7.15955,2.51318,-0.0972331,-2.60742,-1.5001,0.130161,-1.72841,0.155051
7.16078,2.51318,-0.0972332,-2.60742,-1.5001,0.130161,-1.72841,0.155051
7.16137,2.51318,-0.0972332,-2.60742,-1.5001,0.130161,-1.72841,0.155051
7.16255,2.51318,-0.0972333,-2.60742,-1.5001,0.130161,-1.72841,0.155051
7.16374,2.51318,-0.0972333,-2.60742,-1.5001,0.130161,-1.72841,0.155051
7.16437,2.51318,-0.0972333,-2.60742,-1.5001,0.130161,-1.72841,0.155051
7.16554,2.51318,-0.0972334,-2.60742,-1.5001,0.130161,-1.72841,0.155051
7.16677,2.51318,-0.0972334,-2.60742,-1.5001,0.130161,-1.72841,0.155051
7.16738,2.51318,-0.0972335,-2.60742,-1.5001,0.130161,-1.72841,0.155051
7.16848,2.51318,-0.0972335,-2.60742,-1.5001,0.130161,-1.72841,0.155051
7.16974,2.51318,-0.0972335,-2.60742,-1.5001,0.130161,-1.72841,0.155051
7.17042,2.51318,-0.0972336,-2.60742,-1.5001,0.130161,-1.72841,0.155051
7.17151,2.51318,-0.0972336,-2.60742,-1.5001,0.130161,-1.72841,0.155051
7.17267,2.51318,-0.0972337,-2.60742,-1.5001,0.130161,-1.72841,0.155051
7.17384,2.51318,-0.0972337,-2.60742,-1.5001,0.130161,-1.72841,0.155051
7.17446,2.51318,-0.0972338,-2.60742,-1.5001,0.130161,-1.72841,0.155051
7.17561,2.51318,-0.0972338,-2.60742,-1.5001,0.130161,-1.72841,0.155051
7.17688,2.51318,-0.0972338,-2.60742,-1.5001,0.130161,-1.72841,0.155051
7.17745,2.51318,-0.0972339,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.17944,2.51318,-0.0972339,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.17951,2.51318,-0.097234,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.18134,2.51318,-0.097234,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.18222,2.51318,-0.097234,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.18262,2.51318,-0.0972341,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.1844,2.51318,-0.0972341,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.18448,2.51318,-0.0972342,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.18563,2.51318,-0.0972342,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.18702,2.51318,-0.0972342,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.18743,2.51318,-0.0972343,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.18863,2.51318,-0.0972343,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.19002,2.51318,-0.0972344,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.19053,2.51318,-0.0972344,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.19167,2.51318,-0.0972344,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.19284,2.51318,-0.0972345,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.19345,2.51318,-0.0972345,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.19461,2.51318,-0.0972346,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.19583,2.51318,-0.0972346,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.19697,2.51318,-0.0972346,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.1976,2.51318,-0.0972347,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.19884,2.51318,-0.0972347,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.19945,2.51318,-0.0972348,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.20097,2.51318,-0.0972348,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.20219,2.51318,-0.0972348,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.20256,2.51318,-0.0972349,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.2037,2.51318,-0.0972349,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.20489,2.51318,-0.097235,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.20552,2.51318,-0.097235,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.20672,2.51318,-0.097235,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.20789,2.51318,-0.0972351,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.20855,2.51318,-0.0972351,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.21114,2.51318,-0.0972352,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.21229,2.51318,-0.0972352,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.21393,2.51318,-0.0972352,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.21493,2.51318,-0.0972353,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.21559,2.51318,-0.0972353,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.22033,2.51318,-0.0972354,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.22083,2.51318,-0.0972355,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.22231,2.51318,-0.0972355,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.22383,2.51318,-0.0972356,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.22804,2.51318,-0.0972356,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.22811,2.51318,-0.0972357,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.23005,2.51318,-0.0972358,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.23201,2.51318,-0.0972358,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.23292,2.51318,-0.0972359,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.23437,2.51318,-0.0972359,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.2362,2.51318,-0.0972359,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.23833,2.51318,-0.097236,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.23899,2.51318,-0.097236,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.24108,2.51318,-0.0972361,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.24223,2.51318,-0.0972361,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.24413,2.51318,-0.0972362,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.24523,2.51318,-0.0972363,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.24707,2.51318,-0.0972363,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.24894,2.51318,-0.0972363,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.25077,2.51318,-0.0972364,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.2509,2.51318,-0.0972365,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.25167,2.51318,-0.0972365,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.25336,2.51318,-0.0972365,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.25505,2.51318,-0.0972366,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.25618,2.51318,-0.0972367,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.25728,2.51318,-0.0972367,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.25788,2.51318,-0.0972367,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.25905,2.51318,-0.0972368,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.2597,2.51318,-0.0972368,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.26089,2.51318,-0.0972369,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.26157,2.51318,-0.0972369,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.26441,2.51318,-0.0972369,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.26525,2.51318,-0.097237,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.26848,2.51318,-0.097237,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.26932,2.51318,-0.0972371,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.27096,2.51318,-0.0972372,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.27129,2.51318,-0.0972372,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.27203,2.51318,-0.0972373,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.27317,2.51318,-0.0972373,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.27407,2.51318,-0.0972373,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.2747,2.51318,-0.0972374,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.27593,2.51318,-0.0972374,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.27664,2.51318,-0.0972375,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.27725,2.51318,-0.0972375,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.27851,2.51318,-0.0972375,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.28016,2.51318,-0.0972376,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.2807,2.51318,-0.0972376,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.28212,2.51318,-0.0972377,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.2825,2.51318,-0.0972377,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.28372,2.51318,-0.0972378,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.28467,2.51318,-0.0972378,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.2853,2.51318,-0.0972378,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.28668,2.51318,-0.0972379,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.28749,2.51318,-0.0972379,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.28938,2.51318,-0.097238,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.28976,2.51318,-0.097238,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.29061,2.51318,-0.097238,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.29181,2.51318,-0.0972381,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.29246,2.51318,-0.0972381,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.29375,2.51318,-0.0972382,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.29504,2.51318,-0.0972382,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.29571,2.51318,-0.0972382,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.29747,2.51318,-0.0972383,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.29759,2.51318,-0.0972383,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.29883,2.51318,-0.0972384,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.30003,2.51318,-0.0972384,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.30135,2.51318,-0.0972384,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.3014,2.51318,-0.0972385,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.30256,2.51318,-0.0972385,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.30326,2.51318,-0.0972386,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.30437,2.51318,-0.0972386,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.30617,2.51318,-0.0972386,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.30731,2.51318,-0.0972387,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.30796,2.51318,-0.0972388,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.30914,2.51318,-0.0972388,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.31043,2.51318,-0.0972388,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.31109,2.51318,-0.0972389,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.31298,2.51318,-0.0972389,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.3134,2.51318,-0.097239,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.31401,2.51318,-0.097239,-2.60742,-1.50011,0.130161,-1.72841,0.155051
7.31586,2.51318,-0.097239,-2.60742,-1.50011,0.130161,-1.7284,0.155051
7.31637,2.51318,-0.0972391,-2.60742,-1.50011,0.130161,-1.7284,0.155051
7.31755,2.51318,-0.0972391,-2.60742,-1.50011,0.130161,-1.7284,0.155051
7.31821,2.51318,-0.0972392,-2.60742,-1.50011,0.130161,-1.7284,0.155051
7.31941,2.51318,-0.0972392,-2.60742,-1.50011,0.130161,-1.7284,0.155051
7.32002,2.51318,-0.0972392,-2.60742,-1.50011,0.130161,-1.7284,0.155051
7.3212,2.51318,-0.0972393,-2.60742,-1.50011,0.130161,-1.7284,0.155051
7.32296,2.51318,-0.0972393,-2.60742,-1.50011,0.130161,-1.7284,0.155051
7.32414,2.51318,-0.0972394,-2.60742,-1.50011,0.130161,-1.7284,0.155051
7.32477,2.51318,-0.0972394,-2.60742,-1.50011,0.130161,-1.7284,0.155051
7.32597,2.51318,-0.0972395,-2.60742,-1.50011,0.130161,-1.7284,0.155051
7.32711,2.51318,-0.0972395,-2.60742,-1.50011,0.130161,-1.7284,0.155051
7.32782,2.51318,-0.0972396,-2.60742,-1.50011,0.130161,-1.7284,0.155051
7.3289,2.51318,-0.0972396,-2.60742,-1.50011,0.130161,-1.7284,0.155051
7.33005,2.51318,-0.0972397,-2.60742,-1.50011,0.130161,-1.7284,0.155051
7.33067,2.51318,-0.0972397,-2.60742,-1.50011,0.130161,-1.7284,0.155051
7.33185,2.51318,-0.0972397,-2.60742,-1.50011,0.130161,-1.7284,0.155051
7.33361,2.51318,-0.0972398,-2.60742,-1.50011,0.130161,-1.7284,0.155051
7.33492,2.51318,-0.0972399,-2.60742,-1.50011,0.130161,-1.7284,0.155051
7.33602,2.51318,-0.0972399,-2.60742,-1.50011,0.130161,-1.7284,0.155051
7.33663,2.51318,-0.0972399,-2.60742,-1.50011,0.130161,-1.7284,0.155051
7.33784,2.51318,-0.09724,-2.60742,-1.50011,0.130161,-1.7284,0.155051
7.33913,2.51318,-0.09724,-2.60742,-1.50011,0.130161,-1.7284,0.155051
7.34024,2.51318,-0.0972401,-2.60742,-1.50011,0.130161,-1.7284,0.155051
7.34089,2.51318,-0.0972401,-2.60742,-1.50011,0.130161,-1.7284,0.155051
7.34219,2.51318,-0.0972401,-2.60742,-1.50011,0.130161,-1.7284,0.155051
7.344,2.51318,-0.0972402,-2.60742,-1.50011,0.130161,-1.7284,0.155051
7.34453,2.51318,-0.0972402,-2.60742,-1.50011,0.130161,-1.7284,0.155051
7.34563,2.51318,-0.0972403,-2.60742,-1.50011,0.130161,-1.7284,0.155051
7.34691,2.51318,-0.0972403,-2.60742,-1.50011,0.130161,-1.7284,0.155051
7.34751,2.51318,-0.0972403,-2.60742,-1.50011,0.130161,-1.7284,0.155051
7.34878,2.51318,-0.0972404,-2.60742,-1.50011,0.130161,-1.7284,0.155051
7.34934,2.51318,-0.0972404,-2.60742,-1.50011,0.130161,-1.7284,0.155051
7.35054,2.51318,-0.0972405,-2.60742,-1.50011,0.130161,-1.7284,0.155051
7.35113,2.51318,-0.0972405,-2.60742,-1.50011,0.130161,-1.7284,0.155051
7.35241,2.51318,-0.0972405,-2.60742,-1.50011,0.130161,-1.7284,0.155051
7.35351,2.51318,-0.0972406,-2.60742,-1.50011,0.130161,-1.7284,0.155051
7.35471,2.51318,-0.0972406,-2.60742,-1.50011,0.130161,-1.7284,0.155051
7.35541,2.51318,-0.0972407,-2.60742,-1.50011,0.130161,-1.7284,0.155051
7.35676,2.51318,-0.0972407,-2.60742,-1.50011,0.130161,-1.7284,0.155051
7.35738,2.51318,-0.0972407,-2.60742,-1.50011,0.130161,-1.7284,0.155051
7.35858,2.51318,-0.0972408,-2.60742,-1.50011,0.130161,-1.7284,0.155051
7.35922,2.51318,-0.0972408,-2.60742,-1.50011,0.130161,-1.7284,0.155051
7.36038,2.51318,-0.0972409,-2.60742,-1.50011,0.130161,-1.7284,0.155051
7.36154,2.51318,-0.0972409,-2.60742,-1.50011,0.130161,-1.7284,0.155051
7.36221,2.51318,-0.0972409,-2.60742,-1.50011,0.130161,-1.7284,0.155051
7.36335,2.51318,-0.097241,-2.60742,-1.50011,0.130161,-1.7284,0.155051
7.36457,2.51318,-0.097241,-2.60742,-1.50011,0.130161,-1.7284,0.155051
7.36555,2.51318,-0.0972411,-2.60742,-1.50011,0.130161,-1.7284,0.155051
7.36589,2.51318,-0.0972411,-2.60742,-1.50011,0.130161,-1.7284,0.155051
7.36706,2.51318,-0.0972411,-2.60742,-1.50011,0.130161,-1.7284,0.155051
7.36792,2.51318,-0.0972412,-2.60742,-1.50011,0.130161,-1.7284,0.155051
7.3691,2.51318,-0.0972412,-2.60742,-1.50011,0.130161,-1.7284,0.155051
7.37028,2.51318,-0.0972413,-2.60742,-1.50011,0.130161,-1.7284,0.155051
7.37154,2.51318,-0.0972413,-2.60742,-1.50011,0.130161,-1.7284,0.155051
7.37287,2.51318,-0.0972413,-2.60742,-1.50011,0.130161,-1.7284,0.155051
7.37347,2.51318,-0.0972414,-2.60742,-1.50011,0.130161,-1.7284,0.155051
7.37463,2.51318,-0.0972414,-2.60742,-1.50011,0.130161,-1.7284,0.155051
7.37613,2.51318,-0.0972415,-2.60742,-1.50011,0.130161,-1.7284,0.155051
7.37649,2.51318,-0.0972415,-2.60742,-1.50011,0.130161,-1.7284,0.155051
7.37848,2.51318,-0.0972416,-2.60742,-1.50011,0.130161,-1.7284,0.155051
7.37962,2.51318,-0.0972416,-2.60742,-1.50011,0.130161,-1.7284,0.155051
7.38082,2.51318,-0.0972417,-2.60742,-1.50011,0.130161,-1.7284,0.155051
7.38159,2.51318,-0.0972417,-2.60742,-1.50011,0.130161,-1.7284,0.155051
7.38274,2.51318,-0.0972418,-2.60742,-1.50011,0.130161,-1.7284,0.155051
7.38325,2.51318,-0.0972418,-2.60742,-1.50011,0.130161,-1.7284,0.155051
7.38445,2.51318,-0.0972418,-2.60742,-1.50011,0.130161,-1.7284,0.155051
7.38565,2.51318,-0.0972419,-2.60742,-1.50011,0.130161,-1.7284,0.155051
7.38635,2.51318,-0.0972419,-2.60742,-1.50011,0.130161,-1.7284,0.155051
7.3875,2.51318,-0.097242,-2.60742,-1.50011,0.130161,-1.7284,0.155051
7.38862,2.51318,-0.097242,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.3893,2.51318,-0.097242,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.39046,2.51318,-0.0972421,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.39162,2.51318,-0.0972421,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.39391,2.51318,-0.0972422,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.39538,2.51318,-0.0972422,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.39549,2.51318,-0.0972422,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.3966,2.51318,-0.0972423,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.39727,2.51318,-0.0972423,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.3984,2.51318,-0.0972424,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.39907,2.51318,-0.0972424,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.40017,2.51318,-0.0972424,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.40137,2.51318,-0.0972425,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.40211,2.51318,-0.0972425,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.40323,2.51318,-0.0972426,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.40441,2.51318,-0.0972426,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.40505,2.51318,-0.0972426,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.40627,2.51318,-0.0972427,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.407,2.51318,-0.0972427,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.40812,2.51318,-0.0972428,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.40921,2.51318,-0.0972428,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.4102,2.51318,-0.0972428,-2.60742,-1.50012,0.130161,-1.7284,0.155051
7.41082,2.51318,-0.0972429,-2.60742,-1.50012,0.130161,-1.7284,0.155051
