Timestamp,X_Error,Y_Error
7.1049,0.00039397,0.000640461
7.10589,0.000395035,0.000653393
7.1068,0.00043504,0.000582437
7.10787,0.000331427,0.000776114
7.10882,0.000385828,0.000697404
7.10981,0.00038599,0.000700102
7.1109,0.00038599,0.000700102
7.11186,0.000381122,0.000710276
7.11288,0.000373821,0.000712531
7.11383,0.000385335,0.000700651
7.11481,0.000385335,0.000700651
7.11581,0.000370872,0.000733522
7.11681,0.00038331,0.000716871
7.11781,0.000369886,0.000746854
7.11881,0.000360207,0.000770954
7.1198,0.000369502,0.00075815
7.12085,0.000369502,0.00075815
7.12184,0.000345744,0.000791426
7.12281,0.00044509,0.000588148
7.12381,0.000435291,0.000599322
7.12488,0.000435291,0.000599322
7.12586,0.00033361,0.000619213
7.1268,0.000213288,0.000728541
7.12783,0.000213288,0.000728541
7.12893,0.000249588,0.000777713
7.12982,0.000243753,0.00079206
7.13094,0.00022212,0.000815941
7.13183,0.000234098,0.00082433
7.13287,0.000230447,0.000827398
7.1338,0.000229747,0.000839211
7.13483,0.000229747,0.000839211
7.1358,0.000228744,0.000842968
7.1368,0.000221336,0.000855896
7.13789,0.000221336,0.000855896
7.13889,0.000211757,0.000890127
7.14003,0.000222788,0.000881445
7.14108,0.000224602,0.000885449
7.14185,0.000214769,0.000915872
7.14289,0.00029614,0.000720849
7.14388,0.000310673,0.000747777
7.14485,0.000301537,0.000774315
7.14574,0.000310195,0.000756791
7.1468,0.000299787,0.000787393
7.14784,0.000304572,0.000769313
7.14884,0.000307277,0.000781706
7.14982,0.000303912,0.000783687
7.1508,0.00030546,0.000795615
7.15183,0.000305432,0.000798851
7.1528,0.000294272,0.000829609
7.1538,0.000297882,0.000811987
7.15481,0.000303727,0.000825463
7.15587,0.000297533,0.000861885
7.15682,0.000297533,0.000861885
7.15782,0.00030845,0.000851689
7.15894,0.000304116,0.000855283
7.15982,0.000304021,0.000866645
7.16085,0.000298578,0.000869196
7.1618,0.000298312,0.000881135
7.16282,0.000402134,0.0007004
7.16381,0.000401633,0.000712497
7.16483,0.000395793,0.000715356
7.16582,0.000395103,0.000727583
7.16706,0.0003891,0.000730574
7.16784,0.000399574,0.000757686
7.16883,0.000396756,0.000758564
7.16984,0.00039499,0.000770891
7.17082,0.000387567,0.000773587
7.17188,0.000385466,0.000785576
7.1729,0.000378134,0.000788349
7.17386,0.000376285,0.00080043
7.17485,0.000368806,0.000803365
7.17584,0.000378482,0.000830026
7.17682,0.000374342,0.000830841
7.17781,0.000371166,0.000843129
7.17888,0.000362616,0.000845802
7.17981,0.000363228,0.000858329
7.18084,0.000350466,0.000860567
7.1818,0.000346831,0.000872699
7.18294,0.00043862,0.00069789
7.18385,0.000436846,0.000691184
7.1848,0.000426887,0.000714496
7.18582,0.000420638,0.000723752
7.18685,0.000415028,0.000734726
7.18806,0.000419478,0.000751637
7.18881,0.000419599,0.000761838
7.1899,0.000409608,0.000765223
7.19081,0.000409608,0.000765223
7.19184,0.00039415,0.000780509
7.19281,0.000393403,0.000774736
7.19381,0.000362106,0.000801717
7.19481,0.000362106,0.000801717
7.1958,0.000339455,0.000818328
7.1969,0.000352175,0.000825924
7.19783,0.000346134,0.000845704
7.1988,0.000339083,0.000857385
7.19987,0.000327637,0.000860539
7.20081,0.000317324,0.000872148
7.2018,0.000313415,0.000858092
7.20281,0.000513401,0.000685754
7.20427,0.0004961,0.000688183
7.20485,0.000496045,0.000683528
7.206,0.000484955,0.000705714
7.20696,0.0004767,0.000717879
7.20781,0.000464997,0.000721602
7.20882,0.000458233,0.0007343
7.2098,0.000446831,0.000738026
7.21091,0.000454232,0.000763562
7.21181,0.000449346,0.000764677
7.2128,0.000441453,0.000777288
7.21377,0.000428069,0.000781027
7.21484,0.000419953,0.00079362
7.2158,0.000419953,0.00079362
7.2168,0.00039367,0.000792381
7.2178,0.00038799,0.000797732
7.2189,0.00038799,0.000797732
7.21992,0.000358817,0.00081426
7.22084,0.000369463,0.000824143
7.22186,0.000356541,0.000847943
7.22276,0.000604454,0.000632301
7.22378,0.000608594,0.000667648
7.22478,0.000602753,0.000676431
7.22575,0.000590244,0.000664443
7.22685,0.000594324,0.00069364
7.22778,0.000578838,0.000696155
7.2288,0.000564783,0.000691325
7.22983,0.000538095,0.000710883
7.23084,0.000515912,0.000715834
7.23182,0.000522016,0.000705778
7.23274,0.00053274,0.000714156
7.23378,0.00053675,0.000713882
7.23491,0.000538661,0.000695005
7.2359,0.000558406,0.000730443
7.23689,0.000553756,0.000724334
7.2381,0.000553388,0.00071347
7.23885,0.000545655,0.000727391
7.23978,0.000543773,0.000716005
7.24074,0.00053384,0.000731737
7.24184,0.000529539,0.000721125
7.24281,0.00086953,0.000511913
7.24381,0.000861965,0.00051755
7.24483,0.000856831,0.000519001
7.2458,0.000837175,0.000509683
7.24682,0.000840701,0.000545932
7.2479,0.000827157,0.000550541
7.24889,0.000812567,0.000537755
7.24995,0.000802185,0.000562972
7.25095,0.000783777,0.000562179
7.25186,0.000768968,0.000562564
7.25292,0.000754925,0.000582829
7.25384,0.000736506,0.000589715
7.25501,0.000718468,0.000577443
7.25587,0.000702086,0.000603526
7.25685,0.000696261,0.000605669
7.25779,0.000680957,0.000614868
7.259,0.000657082,0.000619047
7.25986,0.000656839,0.000628851
7.26075,0.000638105,0.000648934
7.26183,0.000603364,0.000626795
7.26294,0.00101464,0.000398118
7.26386,0.000993159,0.000429544
7.26481,0.000957157,0.000459028
7.26584,0.000918184,0.00045266
7.26714,0.000918184,0.00045266
7.2681,0.000871642,0.000490656
7.2688,0.000863929,0.000509953
7.27014,0.000843182,0.000503298
7.27113,0.000820672,0.000526303
7.27181,0.000794053,0.000520119
7.2729,0.000794053,0.000520119
7.27383,0.000773987,0.000528106
7.2748,0.000748785,0.000538938
7.27588,0.000725134,0.000545338
7.27681,0.000704083,0.000557273
7.2778,0.000679996,0.000563921
7.2788,0.000658592,0.000576076
7.27979,0.000638552,0.000583361
7.2808,0.000620689,0.00061162
7.28181,0.000608143,0.000615256
7.28279,0.00111499,0.000371172
7.28382,0.00109376,0.00037845
7.28486,0.00106636,0.000390333
7.28581,0.00104044,0.000397209
7.28683,0.00101724,0.000409643
7.28782,0.000991031,0.000416662
7.28886,0.000967538,0.000429264
7.2898,0.000941024,0.000436427
7.29081,0.000917231,0.000449188
7.29193,0.00089041,0.000456489
7.29281,0.000870677,0.000469855
7.29384,0.000861204,0.000490698
7.2948,0.000838696,0.000501536
7.2958,0.000810778,0.000509223
7.29681,0.000784608,0.000520646
7.29781,0.000758317,0.000532385
7.2988,0.00072982,0.000539604
7.30002,0.000704074,0.00055262
7.301,0.000675297,0.000560088
7.30182,0.000649258,0.000573247
7.3028,0.00125588,0.000308385
7.30419,0.00122954,0.000321684
7.3048,0.00120016,0.000329397
7.3058,0.0011735,0.000342836
7.30679,0.00116791,0.000363856
7.30783,0.00114302,0.00037515
7.30881,0.0011125,0.000383256
7.3098,0.00108434,0.000396734
7.3108,0.00105334,0.000404445
7.31181,0.00102945,0.000418348
7.31283,0.00099384,0.000425709
7.3138,0.000965305,0.000439312
7.31482,0.000938045,0.00044766
7.316,0.000909194,0.000461395
7.31681,0.000877279,0.000469418
7.31781,0.000843778,0.000482853
7.31886,0.000811527,0.000490987
7.31981,0.000808255,0.00051749
7.32083,0.00077794,0.0005234
7.3218,0.000751886,0.000538157
7.32282,0.00146984,0.000256609
7.32381,0.00143896,0.000270562
7.32489,0.00140502,0.000278671
7.3258,0.00137384,0.000292726
7.32682,0.00133957,0.000300942
7.3278,0.00129701,0.000318109
7.32893,0.00127194,0.00032413
7.32994,0.00124119,0.000337575
7.33143,0.00123454,0.000357867
7.33189,0.001194,0.000373119
7.33286,0.00115611,0.000382357
7.3339,0.00115611,0.000382357
7.33481,0.00112249,0.000396615
7.33594,0.00112249,0.000396615
7.33681,0.00108605,0.000404775
7.3378,0.00108605,0.000404775
7.33889,0.000994057,0.000396035
7.33979,0.000952144,0.000409158
7.34082,0.000890761,0.000412276
7.34181,0.000882947,0.000434584
7.3428,0.00162816,0.000206192
7.34382,0.0015756,0.000200789
7.34481,0.00131588,0.000246243
7.3458,0.00130167,0.000278519
7.34686,0.00124628,0.000270902
7.34829,0.00124628,0.000270902
7.34881,0.00121146,0.000288551
7.34979,0.00116592,0.000302167
7.35082,0.00109986,0.000307912
7.35179,0.00106025,0.000319921
7.3528,0.00102308,0.00033529
7.3538,0.00102308,0.00033529
7.35479,0.000999417,0.000340866
7.35579,0.000962614,0.00035617
7.35681,0.000925836,0.000366409
7.3578,0.000891594,0.000383047
7.35881,0.000858376,0.000393808
7.35984,0.000819372,0.000410049
7.36082,0.000781297,0.000420424
7.36183,0.00074591,0.000437168
7.3628,0.00150162,0.00015549
7.3638,0.00146142,0.000171874
7.3648,0.00142635,0.000182738
7.36585,0.00136449,0.000184803
7.36679,0.00138281,0.000221889
7.36777,0.00135134,0.000234171
7.36881,0.00131069,0.000245338
7.36981,0.00131069,0.000245338
7.37084,0.00126236,0.000267043
7.3718,0.00118935,0.000263082
7.37279,0.00121238,0.000255152
7.37381,0.00119528,0.00025163
7.37483,0.00116039,0.000265743
7.37582,0.00112531,0.000274706
7.37681,0.00114548,0.000314017
7.37782,0.00114548,0.000314017
7.37882,0.00103676,0.000324698
7.37981,0.00103676,0.000324698
7.38087,0.000969947,0.000318614
7.38221,0.000969947,0.000318614
7.38286,0.00188123,3.94736e-05
7.38382,0.00184417,5.48986e-05
7.38486,0.00180343,6.38571e-05
7.38582,0.00176533,7.97188e-05
7.38682,0.00172789,8.93744e-05
7.38781,0.00168898,0.000105511
7.38882,0.00164661,0.000114966
7.38983,0.00164324,0.000140648
7.39084,0.00160311,0.000147917
7.39182,0.00156193,0.000164962
7.3928,0.00151678,0.000174892
7.394,0.00147466,0.000191644
7.39484,0.00141897,0.000207246
7.39587,0.00138467,0.000218894
7.39683,0.00132971,0.000233722
7.39781,0.00128459,0.000251333
7.39881,0.00124742,0.000255276
7.39986,0.00123311,0.000286005
7.40087,0.00118713,0.000294398
7.4018,0.00114064,0.000311709
7.40281,0.00232536,3.2854e-05
7.40382,0.00227893,1.5696e-05
7.40483,0.00222915,5.67377e-06
7.4058,0.00217823,1.11553e-05
7.40683,0.00210304,7.58058e-06
7.40781,0.00208353,4.07643e-05
7.40887,0.00203596,4.92425e-05
7.4098,0.00198779,6.68421e-05
7.41082,0.00194686,7.11462e-05
7.41189,0.00192614,0.000101687
7.41283,0.0018459,9.66084e-05
7.41381,0.0018459,9.66084e-05
7.41478,0.00177657,0.000141347
7.4158,0.00172811,0.000157916
7.41688,0.00166912,0.000170359
7.41776,0.00160856,0.000190252
7.41878,0.001522,0.000189928
7.41979,0.00149608,0.000224992
7.42079,0.00148062,0.000241739
7.42182,0.00139977,0.000246426
7.42281,0.00278138,6.74151e-05
7.42379,0.00269802,6.15229e-05
7.42481,0.00190184,8.0856e-05
7.42598,0.00184688,9.93437e-05
7.42685,0.00178072,0.000111564
7.42795,0.00169232,0.000119762
7.42903,0.00165775,0.000146297
7.42988,0.00157151,0.000152442
7.43088,0.00157151,0.000152442
7.43193,0.00151496,0.000160009
7.43304,0.0014497,0.000196688
7.434,0.00130572,0.000198292
7.43486,0.00130809,0.000241342
7.43582,0.00126608,0.000250967
7.43687,0.00120371,0.000263082
7.43787,0.00114411,0.000284754
7.43887,0.00106787,0.000304419
7.43987,0.00100422,0.000326213
7.44087,0.000938881,0.000338708
7.44192,0.000876778,0.000359177
7.44294,0.00239024,8.88833e-06
7.44405,0.00233612,9.19186e-06
7.44482,0.00230681,3.34877e-05
7.44581,0.00230681,3.34877e-05
7.44681,0.00213768,5.34845e-05
7.44781,0.00210334,8.65905e-05
7.44884,0.00199941,8.53358e-05
7.44983,0.00193171,0.000108002
7.45081,0.00186328,0.000119752
7.4518,0.00179871,0.000140184
7.45279,0.00173042,0.00015222
7.4538,0.00166522,0.000172779
7.45488,0.00159649,0.000184797
7.4558,0.00153488,0.000205774
7.4568,0.00155584,0.000232205
7.45783,0.00145499,0.000236997
7.45881,0.00138483,0.000252327
7.45984,0.00135432,0.000283027
7.46083,0.00124385,0.000282359
7.46184,0.00117628,0.000305864
7.4628,0.00283263,7.38745e-05
7.46382,0.00272401,6.56973e-05
7.46483,0.0026524,5.10159e-05
7.46583,0.0026524,5.10159e-05
7.46679,0.00250985,2.14636e-05
7.46794,0.00244095,2.19149e-06
7.46881,0.00244095,2.19149e-06
7.4698,0.0024091,2.32544e-05
7.4708,0.00229732,3.17456e-05
7.47179,0.00227593,4.90789e-05
7.4728,0.00221092,6.65706e-05
7.47381,0.00213717,7.87426e-05
7.4748,0.00206559,0.000100013
7.47581,0.00199075,0.00011187
7.47682,0.00191914,0.000132944
7.47784,0.00184385,0.000144713
7.4789,0.00177175,0.000165823
7.47993,0.00169598,0.000177553
7.48107,0.00162341,0.000198701
7.48188,0.00154715,0.000210398
7.48282,0.00320087,0.000201477
7.48415,0.0031826,0.000187626
7.4848,0.00311462,0.000169478
7.4858,0.00303661,0.000157203
7.48681,0.00296103,0.000135462
7.48781,0.00288219,0.000123637
7.48881,0.00280665,0.000102137
7.48981,0.00272737,9.04083e-05
7.49081,0.00265134,6.88737e-05
7.49182,0.00257158,5.71938e-05
7.49281,0.00249904,3.52405e-05
7.49386,0.00241484,2.39839e-05
7.49483,0.00239905,1.01224e-06
7.49581,0.00232417,7.43301e-06
7.4968,0.00224987,3.01416e-05
7.49781,0.00216308,4.18206e-05
7.49885,0.00208796,6.41636e-05
7.49983,0.00200516,7.58862e-05
7.50081,0.00192566,9.78296e-05
7.50181,0.00184236,0.000109497
7.50283,0.00378159,0.000300952
7.50413,0.00369781,0.000289338
7.50499,0.00227631,7.20969e-05
7.50582,0.00218811,6.09031e-05
7.50686,0.00217538,3.80265e-05
7.50794,0.00209682,2.97186e-05
7.5088,0.00200428,7.59462e-07
7.50982,0.00191453,1.35888e-05
7.5108,0.00183088,3.56428e-05
7.51181,0.00173959,4.65215e-05
7.51281,0.00159914,6.11355e-05
7.51388,0.00151163,7.52977e-05
7.5148,0.00148725,0.000104618
7.51582,0.00146772,0.000112574
7.5168,0.0013345,0.00012493
7.5178,0.0012976,0.000146985
7.51882,0.00121703,0.000167151
7.51983,0.0011262,0.000178876
7.5208,0.0010389,0.000201758
7.52189,0.00094811,0.000213255
7.5228,0.00305515,0.000209436
7.5238,0.00296403,0.000198036
7.52486,0.00287639,0.00017526
7.52582,0.00278487,0.000163918
7.5268,0.00269684,0.000141093
7.52785,0.00267485,0.000131087
7.5288,0.00259323,0.000111568
7.5298,0.00249852,9.95041e-05
7.53081,0.00240779,7.59199e-05
7.5318,0.00231373,6.43634e-05
7.53285,0.00222327,4.10796e-05
7.53384,0.0021249,3.00198e-05
7.5348,0.00197523,1.27142e-05
7.5358,0.00193942,7.53604e-06
7.53686,0.00185511,2.79263e-05
7.5378,0.00175913,3.93904e-05
7.5388,0.0016667,6.3004e-05
7.53981,0.00157066,7.42892e-05
7.54081,0.00155188,9.54054e-05
7.5418,0.00146268,0.000103171
7.54287,0.00374033,0.000329453
7.54385,0.00364146,0.000317598
7.54482,0.00354682,0.000293605
7.5458,0.00344821,0.000282185
7.54681,0.00335315,0.00025822
7.54781,0.00325402,0.000246888
7.54881,0.00315847,0.000222895
7.54982,0.00305885,0.00021165
7.55082,0.00296283,0.00018762
7.55185,0.00286272,0.000176451
7.55283,0.00283945,0.000156109
7.55381,0.00268112,0.000153458
7.5551,0.00264684,0.000120441
7.5558,0.00255157,0.000111838
7.55683,0.00245213,8.7035e-05
7.55782,0.00234865,7.54748e-05
7.55881,0.00224923,5.08366e-05
7.55982,0.00214574,3.95904e-05
7.56081,0.0020459,1.49696e-05
7.5618,0.0019419,3.82539e-06
7.5628,0.00439585,0.000446161
7.56381,0.00429135,0.000435112
7.56481,0.00418666,0.000410789
7.56581,0.00409355,0.000408545
7.56681,0.0040653,0.000380463
7.56781,0.0038955,0.000376182
7.56888,0.00385665,0.000343378
7.56981,0.00368604,0.000339273
7.57081,0.00365213,0.000306572
7.57191,0.00355204,0.000298559
7.57286,0.00344698,0.000273042
7.57391,0.00333778,0.000261777
7.57489,0.00322893,0.000236783
7.57581,0.00313186,0.000234842
7.57684,0.00310645,0.000206405
7.57785,0.00300273,0.000197921
7.57884,0.00289407,0.000171506
7.57987,0.0027819,0.000160038
7.58082,0.00267024,0.000134513
7.58193,0.00248488,0.000126789
7.58286,0.00518709,0.000569693
7.58382,0.00507946,0.000562575
7.58481,0.00256344,0.00021954
7.58581,0.00252381,0.000202252
7.58681,0.00242343,0.000179801
7.58794,0.00230917,0.000168974
7.58883,0.00228712,0.000149348
7.5898,0.00218183,0.00014251
7.59081,0.00206873,0.000115464
7.5918,0.0019519,0.000104118
7.59283,0.00183974,7.75814e-05
7.59385,0.00172332,6.67943e-05
7.59486,0.00160689,4.06954e-05
7.59581,0.00141137,3.24855e-05
7.59689,0.00141137,3.24855e-05
7.59788,0.00126785,6.48297e-06
7.5988,0.00115363,3.31337e-05
7.59981,0.00103501,4.37042e-05
7.60084,0.00100938,6.22773e-05
7.6018,0.00081881,6.66786e-05
7.6028,0.00370421,0.000381775
7.6039,0.00359267,0.000374376
7.60484,0.00347544,0.000347016
7.60593,0.00335388,0.000336279
7.60684,0.00323295,0.000309504
7.6078,0.00311569,0.000309765
7.6088,0.00291901,0.000285204
7.60982,0.00291901,0.000285204
7.61083,0.00269656,0.000251388
7.6118,0.00263843,0.000220124
7.61283,0.00263843,0.000220124
7.61379,0.00262358,0.000204187
7.61483,0.00251014,0.000198533
7.61584,0.00229895,0.000171857
7.61681,0.00229895,0.000171857
7.6178,0.00215371,0.000147948
7.61882,0.00194062,0.000121414
7.61982,0.00181377,0.00012014
7.62082,0.0255795,0.0211643
7.62191,0.0134105,0.0178868
7.6228,0.0017005,0.0188675
7.6238,0.00869424,0.0162559
7.62486,0.00906415,0.0155491
7.62581,0.00906415,0.0155491
7.6268,0.00961734,0.0151186
7.6278,0.00940051,0.0147921
7.62882,0.00968869,0.0148445
7.62981,0.0100371,0.01486
7.6308,0.0102819,0.0148963
7.63181,0.0104992,0.0149539
7.63285,0.0104992,0.0149539
7.63382,0.0108849,0.0150573
7.63508,0.0110573,0.0151056
7.63598,0.0112223,0.0151671
7.63713,0.0113739,0.0152182
7.63782,0.0113739,0.0152182
7.63881,0.0114529,0.0152494
7.63982,0.0972546,0.0476227
7.64082,0.00953906,0.0144552
7.6418,0.0114289,0.0155194
7.64281,0.0110411,0.0172527
7.6438,0.0109265,0.0171729
7.6448,0.0110049,0.0171886
7.6458,0.0111032,0.0172114
7.64683,0.011198,0.0172419
7.64781,0.011288,0.0172698
7.64879,0.0113791,0.017306
7.64984,0.0112722,0.00882056
7.6508,0.0113874,0.0088408
7.65181,0.00970996,0.0151465
7.65283,0.0096362,0.0152555
7.65381,0.00982042,0.0153331
7.65483,0.00998339,0.0154188
7.6558,0.00373718,0.0199529
7.65681,0.00410387,0.018789
7.65786,0.0227839,0.0199418
7.65881,0.021232,0.0182984
7.65983,0.0169819,0.0183825
7.6608,0.0216484,0.00750381
7.66185,0.0177317,0.00728006
7.66291,0.00181445,0.0178614
7.66391,0.0315898,0.00550267
7.66487,0.000290053,0.0132936
7.66581,0.0109725,0.00687829
7.66683,0.0155873,0.00772299
7.66789,0.0160447,0.00774219
7.66884,0.0160447,0.00774219
7.66985,0.0154555,0.00768811
7.67091,0.0160554,0.00797745
7.67196,0.0202744,0.00878647
7.67279,0.0200355,0.00894253
7.67381,0.0200355,0.00894253
7.6751,0.0199784,0.00892921
7.6758,0.0198767,0.00891154
7.67684,0.0198767,0.00891154
7.67788,0.0193024,0.00340509
7.6788,0.0189578,0.00378593
7.67982,0.0189578,0.00378593
7.68081,0.0155626,0.00155373
7.68183,0.0175197,0.00642997
7.6828,0.0194975,0.00650448
7.6839,0.0195389,0.006333
7.68481,0.01967,0.00619693
7.6858,0.0196053,0.00605928
7.68679,0.0196053,0.00605928
7.68783,0.0194428,0.00597956
7.68882,0.0190505,0.00589705
7.68982,0.0190199,0.00623605
7.6908,0.0186174,0.00560225
7.69186,0.0183375,0.00548582
7.69281,0.0181098,0.0054044
7.69383,0.0178026,0.00537183
7.6948,0.000794589,0.00239441
7.69581,0.063263,0.00892565
7.69686,nan,nan
7.6978,0.177316,0.0331169
7.69883,0.177316,0.0331169
7.69989,0.024567,0.00886053
7.70083,0.0406509,0.00940605
7.7018,0.061542,0.0151254
7.70282,0.0822234,0.0186155
7.70381,0.100384,0.022017
7.70485,0.146224,0.0294454
7.7058,0.278477,0.0539336
7.70679,0.530421,0.0970684
7.70782,0.00909973,0.0178666
7.7088,0.0159984,0.0131163
7.7098,0.0160153,0.00706066
7.7108,0.0157869,0.00781117
7.71186,0.0158015,0.00772873
7.71297,0.0157747,0.00762894
7.71385,0.0157064,0.00753614
7.71495,0.0156833,0.00743194
7.71585,0.0155636,0.00527804
7.71685,0.0152005,0.00268404
7.7178,0.0067906,0.000284313
7.7188,0.0660803,0.00812512
7.71979,nan,nan
7.72087,0.34203,0.066592
7.72188,0.0482271,0.0139042
7.72279,0.0480191,0.0154406
7.724,0.0785755,0.020526
7.72485,0.119796,0.0286074
7.7258,0.181326,0.0404756
7.72684,0.294431,0.0613057
7.72779,0.579425,0.114245
7.7288,2.65627,0.503528
7.7298,nan,nan
7.73086,nan,nan
7.73185,nan,nan
7.73312,nan,nan
7.73401,0.0116337,0.0192382
7.735,0.0134712,0.016038
7.73589,0.0134712,0.016038
7.73685,0.00802599,0.0200223
7.73789,0.0135457,0.0154782
7.73887,0.0141961,0.0144275
7.73985,0.0131795,0.0145765
7.74083,0.0117805,0.01449
7.74187,0.0124352,0.014106
7.7429,0.015384,0.0175869
7.74384,0.0143473,0.0178545
7.7448,0.0110322,0.0169463
7.74587,0.0110322,0.0169463
7.7469,0.0105997,0.014469
7.74789,0.00984149,0.0148327
7.74939,0.00873662,0.0140119
7.74991,0.182625,0.0522035
7.75091,0.010976,0.0136555
7.75183,0.270434,0.0673041
7.75287,0.0108625,0.0137729
7.75387,0.00870901,0.0142272
7.75508,0.00792043,0.0144438
7.756,0.00794578,0.0144924
7.75688,0.00781366,0.0145678
7.75789,0.0113265,0.0199258
7.75884,0.0105521,0.0141247
7.75992,nan,nan
7.7609,0.0106173,0.0142143
7.76186,nan,nan
7.76285,0.0136652,0.0149032
7.76416,0.00993018,0.0157832
7.76531,0.00923047,0.0160861
7.76582,nan,nan
7.76697,nan,nan
7.76781,nan,nan
7.76881,nan,nan
7.76981,nan,nan
7.77094,nan,nan
7.77201,nan,nan
7.77312,0.00741911,0.0171033
7.77409,nan,nan
7.77483,nan,nan
7.77582,nan,nan
7.7768,nan,nan
7.77785,nan,nan
7.7788,0.0183795,0.0179953
7.77989,0.0197289,0.0176528
7.7809,0.0192746,0.0160572
7.78181,0.328198,0.0713587
7.78285,1.02092,0.192619
7.78381,nan,nan
7.78483,nan,nan
7.78596,nan,nan
7.7868,nan,nan
7.78776,nan,nan
7.78893,nan,nan
7.78979,nan,nan
7.79079,nan,nan
7.79184,nan,nan
7.79287,nan,nan
7.7938,nan,nan
7.79498,nan,nan
7.7959,nan,nan
7.79696,nan,nan
7.79786,nan,nan
7.79888,nan,nan
7.79984,nan,nan
7.80082,nan,nan
7.80188,nan,nan
7.8028,nan,nan
7.80382,nan,nan
7.8048,nan,nan
7.80581,nan,nan
7.8069,nan,nan
7.80823,nan,nan
7.80885,nan,nan
7.80985,nan,nan
7.81081,nan,nan
7.81182,nan,nan
7.81283,nan,nan
7.81384,nan,nan
7.81484,nan,nan
7.8158,nan,nan
7.81681,nan,nan
7.81785,nan,nan
7.81882,nan,nan
7.82023,nan,nan
7.8208,nan,nan
7.8218,nan,nan
7.82286,nan,nan
7.82393,nan,nan
7.82484,nan,nan
7.82586,nan,nan
7.8269,nan,nan
7.8278,nan,nan
7.8288,nan,nan
7.82992,nan,nan
7.8308,nan,nan
7.83189,nan,nan
7.83298,nan,nan
7.8338,nan,nan
7.83482,nan,nan
7.83584,nan,nan
7.83681,nan,nan
7.8378,nan,nan
7.83887,nan,nan
7.83998,nan,nan
7.84093,nan,nan
7.8418,nan,nan
7.8428,nan,nan
7.84384,nan,nan
7.84491,nan,nan
7.84583,nan,nan
7.84694,nan,nan
7.84781,nan,nan
7.8488,nan,nan
7.84981,nan,nan
7.8508,nan,nan
7.85179,nan,nan
7.85281,nan,nan
7.85384,nan,nan
7.8549,nan,nan
7.85579,nan,nan
7.8568,nan,nan
7.85785,nan,nan
7.8588,0.0896852,0.00278426
7.85983,1.6277,0.188257
7.86085,0.052824,0.00262245
7.86185,0.059685,0.0020151
7.8628,0.0611572,0.000674786
7.864,0.042299,0.00379735
7.86481,0.0564176,0.0026982
7.86596,0.0505119,0.00416565
7.86683,nan,nan
7.86787,0.0713454,0.000142495
7.86889,0.0335418,0.00811976
7.8699,0.0315398,0.00804812
7.87085,0.0313228,0.0202257
7.87202,0.0223801,0.0123799
7.87288,0.00170783,0.0175847
7.87385,0.0400504,0.02532
7.87485,0.118053,0.0433834
7.87601,0.279842,0.0878939
7.87686,0.279842,0.0878939
7.87796,nan,nan
7.87893,nan,nan
7.8799,nan,nan
7.88093,nan,nan
7.88191,nan,nan
7.88287,nan,nan
7.88386,nan,nan
7.88491,nan,nan
7.88637,nan,nan
7.88699,nan,nan
7.88792,nan,nan
7.88901,nan,nan
7.88989,nan,nan
7.89089,nan,nan
7.8919,nan,nan
7.89301,nan,nan
7.89416,nan,nan
7.89502,nan,nan
7.89585,nan,nan
7.89693,nan,nan
7.89792,nan,nan
7.89903,nan,nan
7.89997,nan,nan
7.90096,nan,nan
7.90187,nan,nan
7.90297,nan,nan
7.90382,nan,nan
7.90506,nan,nan
7.90583,nan,nan
7.90705,nan,nan
7.90798,nan,nan
7.9092,nan,nan
7.91005,nan,nan
7.91091,nan,nan
7.91195,nan,nan
7.91305,nan,nan
7.91382,nan,nan
7.91488,nan,nan
7.91588,nan,nan
7.91686,nan,nan
7.91788,nan,nan
7.91889,nan,nan
7.91987,nan,nan
7.92081,nan,nan
7.92191,nan,nan
7.92292,nan,nan
7.92382,nan,nan
7.92489,nan,nan
7.92588,nan,nan
7.92681,nan,nan
7.92783,nan,nan
7.92884,nan,nan
7.93011,nan,nan
7.93099,nan,nan
7.93185,nan,nan
7.93296,nan,nan
7.93386,nan,nan
7.93493,nan,nan
7.9358,nan,nan
7.93684,nan,nan
7.93779,nan,nan
7.9388,nan,nan
7.93981,nan,nan
7.94081,nan,nan
7.9418,nan,nan
7.9428,nan,nan
7.94381,nan,nan
7.94485,nan,nan
7.9458,nan,nan
7.94682,nan,nan
7.94781,nan,nan
7.94883,nan,nan
7.9498,nan,nan
7.95079,nan,nan
7.95181,nan,nan
7.95281,nan,nan
7.9538,nan,nan
7.95476,nan,nan
7.95583,nan,nan
7.95681,nan,nan
7.9579,nan,nan
7.95888,nan,nan
7.9598,nan,nan
7.96085,nan,nan
7.96191,nan,nan
7.96282,nan,nan
7.96386,nan,nan
7.96482,nan,nan
7.9658,nan,nan
7.96685,nan,nan
7.96786,nan,nan
7.96883,nan,nan
7.9698,nan,nan
7.97086,nan,nan
7.97182,nan,nan
7.97287,nan,nan
7.97385,nan,nan
7.97484,nan,nan
7.97587,nan,nan
7.9768,nan,nan
7.97781,nan,nan
7.97894,nan,nan
7.97976,nan,nan
7.98078,nan,nan
7.98195,nan,nan
7.98281,nan,nan
7.9838,nan,nan
7.98489,nan,nan
7.98591,nan,nan
7.98689,nan,nan
7.98787,nan,nan
7.98884,nan,nan
7.98991,nan,nan
7.99082,nan,nan
7.99187,nan,nan
7.9929,nan,nan
7.99395,nan,nan
7.99488,nan,nan
