Timestamp,X_obj,Y_obj
4.68683,0.0037996,0.00392174,0
4.68783,0.00409015,0.00523633,0
4.68896,0.00370907,0.00399348,0
4.68984,0.00465277,0.00565344,0
4.69091,0.00321904,0.00346646,0
4.69198,0.00321904,0.00346646,0
4.6932,0.0039073,0.00449894,0
4.69391,0.00407873,0.00525898,0
4.69485,0.00377359,0.00393029,0
4.69607,0.00459912,0.00567018,0
4.69689,0.00382446,0.00458785,0
4.69792,0.00467383,0.00569004,0
4.69887,0.00310802,0.00352123,0
4.69986,0.0038884,0.00451909,0
4.70085,0.00407899,0.00527443,0
4.70185,0.00384097,0.00462669,0
4.70285,0.00384397,0.00388187,0
4.70384,0.00384397,0.00388187,0
4.70485,0.0037689,0.00393996,0
4.70595,0.0037689,0.00393996,0
4.70698,0.00473697,0.00562856,0
4.70792,0.00326075,0.00348807,0
4.70897,0.00388427,0.00455561,0
4.70987,0.00475543,0.00566037,0
4.71096,0.00323126,0.00353065,0
4.71192,0.00387764,0.00458221,0
4.71289,0.00411342,0.005263,0
4.71383,0.00389515,0.00459048,0
4.71491,0.00367752,0.00394978,0
4.71588,0.00413107,0.00523268,0
4.71688,0.00375835,0.0039579,0
4.71788,0.0046703,0.00566139,0
4.71887,0.0032373,0.00355432,0
4.71983,0.00388109,0.00458165,0
4.72084,0.0040501,0.00536902,0
4.72185,0.00381935,0.00393886,0
4.72286,0.0046303,0.00574343,0
4.72386,0.0030909,0.0037045,0
4.72487,0.00380252,0.00464253,0
4.72602,0.0040712,0.00536532,0
4.72687,0.0038375,0.00468246,0
4.72786,0.00369879,0.00403558,0
4.72885,0.00399727,0.00538233,0
4.72984,0.00369155,0.00405999,0
4.73091,0.00467257,0.0057202,0
4.73186,0.00312241,0.00367807,0
4.73295,0.00381186,0.00468512,0
4.73384,0.0039903,0.00546366,0
4.73487,0.0037625,0.00403386,0
4.73583,0.00461942,0.00575347,0
4.73684,0.00308905,0.00376118,0
4.73786,0.00386878,0.00462632,0
4.73884,0.00399734,0.00543461,0
4.73985,0.00382137,0.00471487,0
4.74089,0.00369694,0.00408484,0
4.74188,0.00406385,0.00534995,0
4.74284,0.00376308,0.00404304,0
4.74384,0.00466487,0.00569212,0
4.74484,0.0032429,0.00367225,0
4.74583,0.00388199,0.00466067,0
4.74684,0.00468522,0.00572659,0
4.74785,0.00321236,0.00371093,0
4.74885,0.00387148,0.00468902,0
4.74984,0.00404315,0.00543984,0
4.75084,0.00374317,0.00410537,0
4.75186,0.00404126,0.00541183,0
4.75285,0.00388275,0.00467907,0
4.75384,0.00382524,0.0040119,0
4.75485,0.00466464,0.00569374,0
4.75587,0.00315942,0.00374408,0
4.75685,0.00386214,0.00469077,0
4.75787,0.00403713,0.00543159,0
4.75885,0.00374781,0.00410664,0
4.75984,0.00404433,0.00543032,0
4.76086,0.00381554,0.00404861,0
4.76184,0.00466331,0.00572074,0
4.76286,0.00334107,0.0036383,0
4.76399,0.00411799,0.00451548,0
4.76484,0.00422926,0.00526342,0
4.76583,0.00393369,0.00390821,0
4.76684,0.00485516,0.00555125,0
4.76785,0.00333156,0.00359598,0
4.76883,0.00404841,0.00454202,0
4.76986,0.00430362,0.00525454,0
4.77087,0.00394083,0.00392458,0
4.77184,0.00486956,0.00557414,0
4.77284,0.00331576,0.00363711,0
4.77384,0.00404047,0.00457925,0
4.77485,0.00495744,0.00559071,0
4.77585,0.00330446,0.00363221,0
4.77687,0.00402431,0.00455066,0
4.77797,0.00423209,0.00529239,0
4.77886,0.0040626,0.00460768,0
4.77987,0.0039335,0.00393773,0
4.78085,0.00494505,0.00555725,0
4.78185,0.00332345,0.00359806,0
4.78285,0.00411332,0.00453063,0
4.78385,0.00437389,0.00523119,0
4.78483,0.00414362,0.00457759,0
4.78589,0.00400185,0.00394338,0
4.78685,0.00429694,0.00523426,0
4.78784,0.00399232,0.00398035,0
4.78884,0.00491262,0.00551869,0
4.78985,0.00339269,0.00360242,0
4.79091,0.00410903,0.0045261,0
4.79192,0.0042947,0.00524371,0
4.79288,0.00399366,0.0039539,0
4.79385,0.00493617,0.00553865,0
4.79488,0.00337798,0.00363605,0
4.79584,0.00410333,0.00456159,0
4.79685,0.00429504,0.00526306,0
4.79787,0.00412035,0.00460682,0
4.79887,0.00400216,0.00390872,0
4.8,0.00429977,0.00521854,0
4.80088,0.00399893,0.0039289,0
4.80183,0.00484332,0.00551807,0
4.80298,0.00327119,0.00372132,0
4.80384,0.00405941,0.00462983,0
4.8049,0.0042454,0.00532623,0
4.80604,0.00394414,0.00402349,0
4.80687,0.0049498,0.00557525,0
4.8079,0.00336208,0.00363296,0
4.80896,0.00406951,0.00460048,0
4.80983,0.00425668,0.00531973,0
4.81084,0.00395217,0.00403729,0
4.81184,0.00490294,0.00561844,0
4.81284,0.00333272,0.00371743,0
4.81391,0.00406233,0.00464341,0
4.81484,0.00425862,0.00534016,0
4.81585,0.00415217,0.00470115,0
4.81686,0.00396085,0.00403526,0
4.81784,0.00424991,0.00532025,0
4.81885,0.00393828,0.00405827,0
4.81993,0.00393828,0.00405827,0
4.82084,0.00334338,0.00372992,0
4.82186,0.00406,0.00463716,0
4.8231,0.00432226,0.00528549,0
4.82406,0.00401621,0.00404852,0
4.82485,0.00496396,0.00558394,0
4.82583,0.00339659,0.00372928,0
4.82683,0.00412285,0.00463431,0
4.82784,0.00431888,0.00530661,0
4.82886,0.00413918,0.00475976,0
4.82984,0.00400998,0.00403558,0
4.83086,0.00430904,0.0052862,0
4.83184,0.00399653,0.00406558,0
4.83285,0.00493525,0.00556924,0
4.83383,0.00339927,0.0037328,0
4.83485,0.0041158,0.00462433,0
4.83587,0.00430532,0.00529301,0
4.83685,0.00430532,0.00529301,0
4.83785,0.00399753,0.00409509,0
4.83887,0.00501985,0.00559827,0
4.83983,0.00501985,0.00559827,0
4.84086,0.003448,0.00382014,0
4.84185,0.00415453,0.00472528,0
4.8429,0.00436001,0.00533258,0
4.84392,0.00414176,0.0049586,0
4.84497,0.0040911,0.00403846,0
4.84588,0.00439909,0.0052618,0
4.8469,0.0040207,0.0041732,0
4.84788,0.00500961,0.00557717,0
4.84894,0.003467,0.00382399,0
4.84986,0.00411028,0.0047344,0
4.85086,0.00429655,0.0053252,0
4.85194,0.00404188,0.00421849,0
4.85292,0.00495298,0.00563064,0
4.85385,0.00333908,0.00393356,0
4.85487,0.00405968,0.00477787,0
4.85586,0.00427766,0.00535228,0
4.85686,0.00407261,0.00491743,0
4.85792,0.00396467,0.00409579,0
4.85889,0.00426534,0.00530445,0
4.85984,0.00401979,0.00416202,0
4.86084,0.00491126,0.005614,0
4.86184,0.00332778,0.00390658,0
4.86284,0.00412529,0.00471642,0
4.86387,0.00432781,0.00527828,0
4.86484,0.00415397,0.00480245,0
4.86585,0.00403174,0.00404873,0
4.86683,0.00433302,0.00525468,0
4.86784,0.00402267,0.00415176,0
4.86883,0.00496534,0.00556539,0
4.86983,0.00340832,0.00385024,0
4.87087,0.0041265,0.00469148,0
4.87183,0.00432887,0.00528666,0
4.87288,0.00400784,0.00420614,0
4.87387,0.00400784,0.00420614,0
4.87484,0.00338175,0.0038701,0
4.87587,0.00410655,0.00472106,0
4.87681,0.00432023,0.00528342,0
4.87783,0.00406894,0.00487633,0
4.87884,0.00400814,0.00404402,0
4.87985,0.00432522,0.0052578,0
4.88093,0.00432522,0.0052578,0
4.88184,0.0049649,0.00557214,0
4.88285,0.00360346,0.00369307,0
4.88388,0.00425621,0.00454162,0
4.88484,0.00447211,0.00515975,0
4.88587,0.0043283,0.00475914,0
4.88684,0.00423089,0.00392988,0
4.88787,0.00452372,0.00510739,0
4.88883,0.00421239,0.00407467,0
4.88985,0.00515131,0.00539479,0
4.89086,0.00360704,0.00367882,0
4.89187,0.00432514,0.00451414,0
4.89284,0.00452533,0.00511087,0
4.89384,0.00421091,0.00403047,0
4.89489,0.00518174,0.00541997,0
4.89588,0.00358538,0.00369496,0
4.89684,0.00430947,0.00454586,0
4.89783,0.00452825,0.00513327,0
4.89885,0.00433043,0.00473539,0
4.89988,0.00433043,0.00473539,0
4.90086,0.00445139,0.00513487,0
4.90186,0.00417993,0.00406189,0
4.90287,0.00524499,0.00537006,0
4.90386,0.00367052,0.00364493,0
4.90489,0.00439284,0.00449249,0
4.90584,0.00467073,0.00508822,0
4.90684,0.00447942,0.00466313,0
4.90786,0.00429049,0.00388875,0
4.90883,0.00465778,0.00507042,0
4.90986,0.00433839,0.00401865,0
4.91086,0.00529252,0.00538611,0
4.91183,0.00371247,0.00371015,0
4.91284,0.00442654,0.00448299,0
4.91387,0.0045842,0.0050982,0
4.91483,0.0043074,0.00472433,0
4.91585,0.00433047,0.00388417,0
4.91691,0.00463385,0.00504619,0
4.91783,0.00426045,0.00399964,0
4.91887,0.00450626,0.00511251,0
4.91987,0.00421384,0.00414926,0
4.92083,0.00421384,0.00414926,0
4.92184,0.00369969,0.00370701,0
4.92286,0.00449292,0.00449835,0
4.92388,0.00469681,0.00503501,0
4.92483,0.00438744,0.00394103,0
4.92589,0.00535489,0.00533976,0
4.92703,0.00376432,0.00360521,0
4.92788,0.00448293,0.00446331,0
4.92887,0.00464056,0.00507744,0
4.92985,0.0044892,0.00467337,0
4.93085,0.00438844,0.0038579,0
4.93184,0.00468449,0.00502548,0
4.93286,0.00436578,0.00400326,0
4.93387,0.00468094,0.00504289,0
4.93485,0.00435001,0.0040165,0
4.93585,0.00530689,0.00532066,0
4.93685,0.00368653,0.00366814,0
4.9379,0.00368653,0.00366814,0
4.93885,0.0044502,0.00446045,0
4.93983,0.0046785,0.00503454,0
4.94083,0.00441582,0.00468438,0
4.94184,0.00429441,0.00390631,0
4.94284,0.00453593,0.0051367,0
4.94383,0.00421478,0.00419507,0
4.94494,0.00517423,0.00545971,0
4.94583,0.00366304,0.00381672,0
4.94692,0.00431209,0.00465379,0
4.94785,0.00452053,0.00514381,0
4.94886,0.00427057,0.0040848,0
4.94983,0.0052042,0.00545637,0
4.95089,0.00365202,0.00372899,0
4.95192,0.00429563,0.00461234,0
4.95286,0.00453214,0.00516504,0
4.95386,0.00432422,0.00478039,0
4.95483,0.00421061,0.00405195,0
4.95583,0.0045162,0.00514313,0
4.95685,0.00418342,0.00418694,0
4.95786,0.00517168,0.00547024,0
4.95885,0.00356972,0.00379787,0
4.95985,0.00426908,0.00459439,0
4.96085,0.00451563,0.00514599,0
4.96188,0.00431391,0.00476526,0
4.96285,0.00429173,0.00397826,0
4.96384,0.00459247,0.00510341,0
4.96486,0.00426842,0.00412757,0
4.96584,0.00459285,0.00511852,0
4.96685,0.00425395,0.00414014,0
4.96785,0.00523435,0.00543123,0
4.96883,0.0036519,0.00381695,0
4.96987,0.00433209,0.00462241,0
4.97085,0.00526497,0.0054693,0
4.97186,0.00360618,0.00376925,0
4.97289,0.00433312,0.00456478,0
4.97385,0.00458388,0.00512631,0
4.97483,0.00437791,0.00473446,0
4.97583,0.00426414,0.00397161,0
4.97683,0.00457276,0.00510288,0
4.97784,0.00437126,0.0047401,0
4.97883,0.00425988,0.00400542,0
4.97987,0.00455488,0.00509237,0
4.98086,0.00423277,0.00415665,0
4.98186,0.00520514,0.00541776,0
4.98285,0.00371136,0.00381358,0
4.98384,0.00439046,0.00460433,0
4.98484,0.00463322,0.00508165,0
4.98584,0.00444589,0.00470677,0
4.98684,0.00433561,0.00395201,0
4.98785,0.0046285,0.00505727,0
4.98885,0.00431254,0.00409568,0
4.98983,0.00462956,0.00507283,0
4.99082,0.00429756,0.00410793,0
4.99184,0.00527405,0.00538764,0
4.99284,0.00369346,0.00378453,0
4.99386,0.00437085,0.0045825,0
4.99486,0.00461744,0.00510022,0
4.99583,0.00441081,0.00471929,0
4.99684,0.00429641,0.00405161,0
4.99784,0.00459457,0.00504697,0
4.99883,0.00428597,0.00407259,0
4.99983,0.00525756,0.00536753,0
5.00084,0.00367372,0.00374091,0
5.00184,0.00435529,0.00454833,0
5.00284,0.00483162,0.00494086,0
5.00384,0.00463093,0.00456144,0
5.00485,0.00451954,0.00386685,0
5.00587,0.00481492,0.00491872,0
5.00684,0.0044904,0.00399592,0
5.00784,0.00481256,0.00493731,0
5.00884,0.00447274,0.00400303,0
5.00984,0.00545967,0.00525628,0
5.01085,0.00385959,0.00367505,0
5.01186,0.00455054,0.0043959,0
5.01285,0.00480404,0.00492786,0
5.01387,0.00459946,0.00454205,0
5.01511,0.00448939,0.00382625,0
5.01583,0.00478658,0.00490185,0
5.01683,0.00446208,0.00396315,0
5.01783,0.00478418,0.00488599,0
5.01882,0.00446263,0.00387667,0
5.01984,0.00543883,0.00519838,0
5.02082,0.00386168,0.00354812,0
5.02184,0.004543,0.00436544,0
5.02284,0.00488463,0.00489721,0
5.02386,0.00468121,0.00451216,0
5.02483,0.00457127,0.00379737,0
5.02619,0.00486692,0.00487224,0
5.02688,0.00454313,0.00393416,0
5.02786,0.00552638,0.00520249,0
5.02884,0.00391973,0.00354686,0
5.02984,0.00462269,0.0043264,0
5.03084,0.00486206,0.00487109,0
5.03184,0.00466374,0.00449504,0
5.03284,0.00455462,0.00375874,0
5.03385,0.00485004,0.00485122,0
5.03482,0.00452742,0.00389891,0
5.03583,0.00484593,0.00486848,0
5.03684,0.00464181,0.00450066,0
5.03787,0.00453318,0.00381535,0
5.03883,0.00487571,0.00482406,0
5.03986,0.00452414,0.00384887,0
5.04091,0.0055288,0.00514002,0
5.04185,0.00391983,0.00352657,0
5.04283,0.00473679,0.00432515,0
5.04402,0.00496908,0.0048482,0
5.04485,0.00464622,0.00389107,0
5.04605,0.00491135,0.00484876,0
5.04689,0.00491135,0.00484876,0
5.04794,0.00475837,0.00445002,0
5.04893,0.00461117,0.00368873,0
5.0498,0.0055587,0.00510822,0
5.05134,0.00403499,0.0034912,0
5.05199,0.00465487,0.00435525,0
5.05291,0.00493123,0.00483123,0
5.05456,0.00461995,0.00386685,0
5.05507,0.00488591,0.00486697,0
5.05588,0.00472535,0.00446164,0
5.05688,0.00455787,0.00384945,0
5.05786,0.00490009,0.00482862,0
5.05883,0.00459665,0.00383138,0
5.05986,0.00552578,0.00510779,0
5.0609,0.00392135,0.00352626,0
5.06189,0.00460369,0.00434268,0
5.06287,0.00480187,0.00497244,0
5.06385,0.00459912,0.00458896,0
5.06483,0.0044824,0.00397001,0
5.06584,0.00477719,0.00495469,0
5.06686,0.00444853,0.0040722,0
5.06783,0.00544872,0.00529621,0
5.06883,0.00379529,0.00373551,0
5.06987,0.00457241,0.00443654,0
5.07105,0.0047664,0.00498944,0
5.07194,0.00454726,0.00456964,0
5.07286,0.00450051,0.00387615,0
5.07388,0.00475031,0.00493305,0
5.07483,0.00441413,0.00401366,0
5.07585,0.00473803,0.00495325,0
5.07687,0.00453023,0.004574,0
5.07789,0.00441227,0.00395185,0
5.07886,0.00470966,0.00493738,0
5.07985,0.00438507,0.00405857,0
5.08085,0.00536303,0.00526772,0
5.08186,0.00380894,0.00367254,0
5.08284,0.00456496,0.0044766,0
5.0839,0.0047878,0.00496985,0
5.08484,0.00464275,0.0045242,0
5.08584,0.0045017,0.00388979,0
5.08685,0.00477675,0.00491212,0
5.08794,0.00477675,0.00491212,0
5.08884,0.00472103,0.00496031,0
5.08985,0.00456321,0.00455496,0
5.09091,0.0044577,0.00397224,0
5.09187,0.0047463,0.00491514,0
5.09287,0.00443118,0.00404347,0
5.09386,0.00540448,0.00524529,0
5.09484,0.00379444,0.00371461,0
5.09583,0.00449315,0.00446201,0
5.09683,0.00472413,0.00494809,0
5.09788,0.0044001,0.00400138,0
5.09885,0.00472786,0.00491613,0
5.09985,0.00452489,0.00453155,0
5.10085,0.00441618,0.00387097,0
5.10183,0.00470083,0.00490007,0
5.10284,0.00455083,0.00393162,0
5.10386,0.00549371,0.00523385,0
5.1053,0.00384634,0.0036608,0
5.10599,0.00456099,0.00442913,0
5.10684,0.00479451,0.00493508,0
5.10784,0.0045936,0.00454515,0
5.10891,0.00448294,0.0038901,0
5.10986,0.00477763,0.00487567,0
5.11089,0.00446411,0.00394249,0
5.11185,0.0047757,0.00489316,0
5.11282,0.00457519,0.00451024,0
5.11383,0.00446818,0.00386257,0
5.11484,0.00475051,0.00487406,0
5.11583,0.0044366,0.00398118,0
5.11687,0.00474559,0.00485035,0
5.11787,0.00443654,0.00389125,0
5.11884,0.00541576,0.00517453,0
5.11986,0.00380204,0.00355934,0
5.12085,0.00450853,0.00434219,0
5.12184,0.00473683,0.00487271,0
5.12287,0.00478917,0.00436995,0
5.12397,0.00478917,0.00436995,0
5.12483,0.00496079,0.00473703,0
5.12585,0.00465018,0.00382589,0
5.12699,0.00495521,0.00475504,0
5.12784,0.00476013,0.0043382,0
5.12884,0.00466679,0.00366074,0
5.12988,0.00493995,0.00469599,0
5.13085,0.00463967,0.00376202,0
5.13184,0.00561011,0.0050314,0
5.13285,0.00398941,0.00344108,0
5.13388,0.00469618,0.00421158,0
5.13483,0.00487123,0.00476245,0
5.13586,0.00471904,0.00435469,0
5.13687,0.00462238,0.00374523,0
5.13785,0.00488963,0.00472073,0
5.13886,0.00459062,0.00381542,0
5.13986,0.00488628,0.00469879,0
5.14085,0.00470561,0.0043169,0
5.14184,0.00460634,0.00361849,0
5.14288,0.00498689,0.00468648,0
5.14404,0.00498689,0.00468648,0
5.14483,0.00566175,0.00502817,0
5.14583,0.00402755,0.00343311,0
5.14685,0.00474969,0.00419853,0
5.14796,0.00474969,0.00419853,0
5.14885,0.00477357,0.00434024,0
5.14986,0.00467586,0.00370534,0
5.15085,0.00493101,0.00466895,0
5.15183,0.00465606,0.00371102,0
5.15284,0.0049374,0.00468625,0
5.15386,0.00475049,0.00430454,0
5.15485,0.00465422,0.00361369,0
5.15584,0.0049144,0.00466979,0
5.15684,0.00462136,0.00374544,0
5.15786,0.00490466,0.00468748,0
5.15887,0.00459921,0.00375608,0
5.15984,0.00557922,0.00502785,0
5.16089,0.00392181,0.00343025,0
5.16183,0.00466548,0.00418754,0
5.16292,0.00572937,0.00507897,0
5.16387,0.00397847,0.00337911,0
5.16482,0.00490865,0.00462757,0
5.16606,0.00472298,0.0037148,0
5.16688,0.00472298,0.0037148,0
5.16783,0.00474086,0.00433592,0
5.16884,0.00469967,0.00365735,0
5.16985,0.00492808,0.00467739,0
5.17088,0.00476656,0.00430718,0
5.17187,0.0046896,0.00365061,0
5.17286,0.00490125,0.00467355,0
5.17388,0.00464694,0.00376755,0
5.17487,0.00489462,0.00469396,0
5.17585,0.00472284,0.00431186,0
5.1769,0.00464184,0.00362657,0
5.17786,0.00487941,0.00463907,0
5.17883,0.00462189,0.00368936,0
5.17984,0.00486862,0.00465438,0
5.18086,0.00469806,0.00427711,0
5.18183,0.00461474,0.00360524,0
5.18287,0.00496497,0.00465476,0
5.18387,0.00470673,0.00373754,0
5.18486,0.00494713,0.00466967,0
5.18586,0.00468504,0.00374835,0
5.18685,0.00562383,0.00501306,0
5.18785,0.00397722,0.00342344,0
5.18885,0.00475451,0.00409831,0
5.18984,0.00492719,0.00465556,0
5.19085,0.00475792,0.00426567,0
5.19201,0.00468259,0.00356643,0
5.19292,0.00489691,0.00463779,0
5.19395,0.00473687,0.0042694,0
5.19484,0.00466423,0.00359339,0
5.19584,0.00486794,0.00463367,0
5.19685,0.00461754,0.00371938,0
5.19799,0.00486035,0.0046536,0
5.19886,0.00469953,0.00423266,0
5.19995,0.00463883,0.00353791,0
5.20084,0.00554831,0.00493258,0
5.20186,0.0039108,0.00330779,0
5.20284,0.00474199,0.00415272,0
5.20387,0.00474199,0.00415272,0
5.20485,0.00493311,0.00463902,0
5.20585,0.00483532,0.00427494,0
5.20693,0.00470288,0.00366073,0
5.20808,0.00491053,0.00467281,0
5.20894,0.00491053,0.00467281,0
5.20986,0.00464361,0.00380692,0
5.21094,0.00489521,0.00469675,0
5.21188,0.00476798,0.0042793,0
5.21288,0.00469298,0.00364606,0
5.21386,0.00491435,0.00464794,0
5.21485,0.00460843,0.00378443,0
5.21587,0.00484387,0.00470135,0
5.21683,0.00466948,0.00431626,0
5.21782,0.00466948,0.00431626,0
5.21884,0.00484935,0.0046966,0
5.21987,0.00452635,0.00391296,0
5.22088,0.00481847,0.00471396,0
5.22186,0.00466057,0.00428387,0
5.22284,0.00470156,0.00370613,0
5.22385,0.00486595,0.00465469,0
5.22485,0.00465895,0.00377438,0
5.22587,0.00489658,0.00467799,0
5.22687,0.00473146,0.00430275,0
5.22784,0.00465291,0.00369528,0
5.22886,0.00485671,0.00466252,0
5.22985,0.00461323,0.00379068,0
5.23083,0.00461323,0.00379068,0
5.23183,0.00458513,0.00378839,0
5.23285,0.00554553,0.00497944,0
5.23384,0.00388296,0.00334517,0
5.23485,0.0046633,0.00410735,0
5.23585,0.00482072,0.00465368,0
5.23687,0.00465599,0.00426564,0
5.23785,0.0045718,0.00360681,0
5.23884,0.0047906,0.00463799,0
5.23984,0.0046301,0.00426529,0
5.24086,0.00455064,0.00361821,0
5.24183,0.0047585,0.00462923,0
5.24289,0.00463773,0.00374803,0
5.24395,0.00488387,0.0046674,0
5.24485,0.00466433,0.00432086,0
5.24599,0.0046243,0.00363115,0
5.24683,0.00485324,0.00460499,0
5.24785,0.00485324,0.00460499,0
5.24882,0.00461221,0.00365415,0
5.24986,0.0046403,0.00423289,0
5.25089,0.0046403,0.00423289,0
5.25185,0.00481663,0.0046043,0
5.25288,0.00452159,0.00373994,0
5.25385,0.00479173,0.00462375,0
5.25483,0.0046524,0.00420135,0
5.25583,0.00455313,0.00347132,0
5.25685,0.00473189,0.00459125,0
5.25785,0.00454003,0.00362709,0
5.25889,0.00477674,0.0045719,0
5.25983,0.00477674,0.0045719,0
5.26078,0.00447867,0.0036587,0
5.26186,0.00475138,0.00458756,0
5.26285,0.00446958,0.00369633,0
5.26389,0.00446958,0.00369633,0
5.26489,0.00462515,0.00473783,0
5.2659,0.00466132,0.00476288,0
5.26679,0.00466132,0.00476288,0
5.26813,0.00454258,0.00431234,0
5.26889,0.00450048,0.0035867,0
5.27024,0.00463749,0.00469882,0
5.27097,0.00444869,0.00371439,0
5.27189,0.00467938,0.00467936,0
5.273,0.00438878,0.00374457,0
5.27392,0.00466057,0.00469305,0
5.27488,0.00445671,0.00435087,0
5.27594,0.00442866,0.00360246,0
5.27726,0.00458867,0.00470901,0
5.27789,0.00434538,0.00373246,0
5.27904,0.00462564,0.00464233,0
5.27989,0.00443913,0.00430787,0
5.28091,0.00434618,0.00356084,0
5.28185,0.00454231,0.0046649,0
5.28294,0.00450773,0.00368816,0
5.28383,0.00468353,0.00470502,0
5.28481,0.00443313,0.00375177,0
5.28612,0.00466515,0.00471977,0
5.28684,0.00450364,0.00434376,0
5.28781,0.00443651,0.0035838,0
5.28883,0.00463938,0.00465522,0
5.28983,0.00441443,0.00366829,0
5.29085,0.00533261,0.0050067,0
5.29186,0.00361981,0.00338815,0
5.29284,0.00445595,0.00412588,0
5.29385,0.00462974,0.00469628,0
5.29484,0.00444856,0.00430749,0
5.29587,0.00437948,0.00349493,0
5.29689,0.00457007,0.00462002,0
5.29783,0.00438777,0.00434549,0
5.29887,0.00433959,0.00358188,0
5.29993,0.00433959,0.00358188,0
5.30084,0.00424989,0.00378069,0
5.30186,0.00455607,0.00465499,0
5.30284,0.00466863,0.00417652,0
5.30387,0.00455645,0.00336543,0
5.30485,0.00476418,0.00457867,0
5.30583,0.00463321,0.00418419,0
5.30685,0.00456364,0.00342267,0
5.30789,0.00456364,0.00342267,0
5.30884,0.00452697,0.00354464,0
5.30985,0.00476281,0.00455892,0
5.31086,0.00459615,0.00418707,0
5.31184,0.00451453,0.00342079,0
5.31284,0.00472753,0.0045492,0
5.31382,0.00447338,0.00356165,0
5.31483,0.00472042,0.00451765,0
5.31585,0.00456366,0.00412136,0
5.31684,0.00448407,0.00332831,0
5.31786,0.00469593,0.00450447,0
5.31883,0.00445173,0.00346866,0
5.31983,0.00464794,0.00455908,0
5.32084,0.0044983,0.00414799,0
5.32185,0.00443525,0.00336741,0
5.32291,0.00457552,0.00339936,0
5.32383,0.00453114,0.00352476,0
5.32486,0.00478047,0.00456239,0
5.32585,0.00459692,0.00418431,0
5.32685,0.00453331,0.00331808,0
5.32785,0.0047476,0.0044978,0
5.32912,0.0047476,0.0044978,0
5.32989,0.00474409,0.00451556,0
5.33085,0.00456965,0.0041034,0
5.3319,0.00449645,0.00332521,0
5.33305,0.00471151,0.00450717,0
5.3344,0.00445249,0.00345729,0
5.33484,0.0046989,0.00452705,0
5.33584,0.0045102,0.00413394,0
5.3369,0.00440633,0.00332142,0
5.33787,0.00469248,0.00448002,0
5.33898,0.00469248,0.00448002,0
5.33986,0.00468581,0.00449701,0
5.34087,0.00451659,0.00405456,0
5.34187,0.00443587,0.00328578,0
5.34286,0.00457897,0.00332031,0
5.34394,0.00462765,0.00409625,0
5.34484,0.00454987,0.00333879,0
5.34583,0.00476381,0.00452341,0
5.34699,0.00476381,0.00452341,0
5.34825,0.00459573,0.0041084,0
5.34909,0.00452855,0.0032784,0
5.34987,0.00471608,0.00445526,0
5.35081,0.00442889,0.00334171,0
5.35198,0.00472567,0.00449346,0
5.35281,0.00443582,0.00333608,0
5.3539,0.00443582,0.00333608,0
5.35488,0.00468927,0.00449324,0
5.35589,0.00453622,0.00404801,0
5.35682,0.00440279,0.00335387,0
5.35792,0.00465437,0.00449675,0
5.35887,0.00450221,0.00405577,0
5.35986,0.00438056,0.00328884,0
5.36083,0.00463909,0.00444582,0
5.36184,0.00444584,0.00402083,0
5.36298,0.0044854,0.00333412,0
5.36379,0.00454145,0.00403211,0
5.36499,0.00454145,0.00403211,0
5.36602,0.00444662,0.00324791,0
5.3668,0.00449828,0.00399793,0
5.36784,0.00449828,0.00399793,0
5.36881,0.00469204,0.00449393,0
5.36986,0.00449306,0.00402497,0
5.37092,0.00449306,0.00402497,0
5.3719,0.0044585,0.00322345,0
5.37282,0.00450783,0.00397289,0
5.37393,0.00450783,0.00397289,0
5.37488,0.00438321,0.00329063,0
5.37596,0.0046234,0.00445845,0
5.3769,0.00448495,0.00395793,0
5.37793,0.00434966,0.00329739,0
5.37885,0.00458955,0.00446378,0
5.37997,0.00458955,0.00446378,0
5.38082,0.00452506,0.00449876,0
5.38194,0.00452506,0.00449876,0
5.38284,0.00450201,0.00321006,0
5.38384,0.00450201,0.00321006,0
5.38483,0.00465872,0.00449046,0
5.38591,0.00446707,0.00322461,0
5.38682,0.00462527,0.00449873,0
5.38785,0.00449976,0.00398319,0
5.38888,0.00443243,0.0032347,0
5.38984,0.00459076,0.00450629,0
5.39078,0.00459076,0.00450629,0
5.39195,0.00439714,0.00324157,0
5.39289,0.00455546,0.0045117,0
5.39382,0.00442603,0.00401092,0
5.3948,0.00442603,0.00401092,0
5.39605,0.00457068,0.00442399,0
5.3969,0.00438019,0.00394786,0
5.39783,0.00432674,0.00317966,0
5.3989,0.00432674,0.00317966,0
5.39989,0.00453417,0.00442866,0
5.40087,0.00426602,0.00324728,0
5.40181,0.00426602,0.00324728,0
5.4028,0.00449784,0.0039866,0
5.40383,0.00449784,0.0039866,0
5.40487,0.00437341,0.00329952,0
5.40587,0.00457882,0.00452305,0
5.40684,0.00441035,0.00406388,0
5.40827,0.00437066,0.00324645,0
5.40891,0.00454927,0.00452476,0
5.41006,0.00438528,0.00398864,0
5.41096,0.00435948,0.00316544,0
5.41189,0.00452585,0.0044704,0
5.41287,0.00436699,0.0039685,0
5.41394,0.00428393,0.00323651,0
5.41515,0.00447667,0.00448075,0
5.41585,0.00437253,0.00391848,0
5.41689,0.00425487,0.00323992,0
5.41788,0.00445603,0.00443287,0
5.4189,0.00431656,0.00388349,0
5.41986,0.00423013,0.00317028,0
5.42084,0.00442696,0.00443796,0
5.42184,0.0042816,0.00389441,0
