Timestamp,q1,q2,q3,q4,q5,q6,q7
0.121491,2.47812,0.0475045,-2.51281,-1.60644,0.0501309,-1.60738,0.097362
0.122648,2.47812,0.0475044,-2.51281,-1.60644,0.0501309,-1.60738,0.097362
0.124027,2.47812,0.0475044,-2.51281,-1.60644,0.0501309,-1.60738,0.097362
0.124727,2.47812,0.0475043,-2.51281,-1.60644,0.0501309,-1.60738,0.097362
0.125809,2.47812,0.0475043,-2.51281,-1.60644,0.0501309,-1.60738,0.097362
0.126949,2.47812,0.0475043,-2.51281,-1.60644,0.0501309,-1.60738,0.097362
0.127618,2.47812,0.0475042,-2.51281,-1.60644,0.0501309,-1.60738,0.097362
0.128793,2.47812,0.0475042,-2.51281,-1.60644,0.0501309,-1.60738,0.097362
0.12997,2.47812,0.0475042,-2.51281,-1.60644,0.0501309,-1.60738,0.097362
0.13082,2.47812,0.0475041,-2.51281,-1.60644,0.0501309,-1.60738,0.097362
0.131768,2.47812,0.0475041,-2.51281,-1.60644,0.0501308,-1.60738,0.097362
0.132981,2.47812,0.0475041,-2.51281,-1.60644,0.0501308,-1.60738,0.097362
0.133632,2.47812,0.047504,-2.51281,-1.60644,0.0501308,-1.60738,0.097362
0.134757,2.47812,0.047504,-2.51281,-1.60644,0.0501308,-1.60738,0.097362
0.135932,2.47812,0.047504,-2.51281,-1.60644,0.0501308,-1.60738,0.097362
0.136543,2.47812,0.0475039,-2.51281,-1.60644,0.0501308,-1.60738,0.097362
0.137731,2.47812,0.0475039,-2.51281,-1.60644,0.0501308,-1.60738,0.097362
0.138928,2.47812,0.0475039,-2.51281,-1.60644,0.0501308,-1.60738,0.097362
0.139946,2.47812,0.0475038,-2.51281,-1.60644,0.0501308,-1.60738,0.097362
0.140904,2.47812,0.0475038,-2.51281,-1.60644,0.0501308,-1.60738,0.097362
0.141608,2.47812,0.0475038,-2.51281,-1.60644,0.0501308,-1.60738,0.097362
0.142773,2.47812,0.0475037,-2.51281,-1.60644,0.0501308,-1.60738,0.097362
0.144029,2.47812,0.0475037,-2.51281,-1.60644,0.0501308,-1.60738,0.097362
0.144594,2.47812,0.0475037,-2.51281,-1.60644,0.0501308,-1.60738,0.097362
0.145777,2.47812,0.0475036,-2.51281,-1.60644,0.0501308,-1.60738,0.097362
0.146985,2.47812,0.0475036,-2.51281,-1.60644,0.0501308,-1.60738,0.097362
0.147811,2.47812,0.0475036,-2.51281,-1.60644,0.0501308,-1.60738,0.097362
0.148579,2.47812,0.0475035,-2.51281,-1.60644,0.0501308,-1.60738,0.097362
0.14968,2.47812,0.0475035,-2.51281,-1.60644,0.0501308,-1.60738,0.097362
0.150872,2.47812,0.0475034,-2.51281,-1.60644,0.0501308,-1.60738,0.097362
0.15164,2.47812,0.0475034,-2.51281,-1.60644,0.0501308,-1.60738,0.097362
0.15278,2.47812,0.0475034,-2.51281,-1.60644,0.0501308,-1.60738,0.097362
0.154027,2.47812,0.0475033,-2.51281,-1.60644,0.0501308,-1.60738,0.097362
0.154592,2.47812,0.0475033,-2.51281,-1.60644,0.0501308,-1.60738,0.097362
0.155759,2.47812,0.0475033,-2.51281,-1.60644,0.0501308,-1.60738,0.097362
0.156956,2.47812,0.0475032,-2.51281,-1.60644,0.0501308,-1.60738,0.097362
0.157612,2.47812,0.0475032,-2.51281,-1.60644,0.0501308,-1.60738,0.097362
0.158746,2.47812,0.0475032,-2.51281,-1.60644,0.0501308,-1.60738,0.097362
0.159956,2.47812,0.0475031,-2.51281,-1.60644,0.0501308,-1.60738,0.097362
0.160553,2.47812,0.0475031,-2.51281,-1.60644,0.0501308,-1.60738,0.097362
0.161874,2.47812,0.0475031,-2.51281,-1.60644,0.0501308,-1.60738,0.097362
0.162484,2.47812,0.047503,-2.51281,-1.60644,0.0501308,-1.60738,0.097362
0.163692,2.47812,0.047503,-2.51281,-1.60644,0.0501308,-1.60738,0.097362
0.164874,2.47812,0.047503,-2.51281,-1.60644,0.0501308,-1.60738,0.097362
0.165516,2.47812,0.0475029,-2.51281,-1.60644,0.0501308,-1.60738,0.097362
0.166676,2.47812,0.0475029,-2.51281,-1.60644,0.0501308,-1.60738,0.097362
0.167876,2.47812,0.0475029,-2.51281,-1.60644,0.0501308,-1.60738,0.097362
0.169165,2.47812,0.0475028,-2.51281,-1.60644,0.0501308,-1.60738,0.097362
0.169689,2.47812,0.0475028,-2.51281,-1.60644,0.0501307,-1.60738,0.097362
0.170876,2.47812,0.0475028,-2.51281,-1.60644,0.0501307,-1.60738,0.097362
0.171484,2.47812,0.0475027,-2.51281,-1.60644,0.0501307,-1.60738,0.097362
0.172637,2.47812,0.0475027,-2.51281,-1.60644,0.0501307,-1.60738,0.097362
0.173825,2.47812,0.0475026,-2.51281,-1.60644,0.0501307,-1.60738,0.097362
0.174439,2.47812,0.0475026,-2.51281,-1.60644,0.0501307,-1.60738,0.097362
0.175605,2.47812,0.0475026,-2.51281,-1.60644,0.0501307,-1.60738,0.097362
0.177381,2.47812,0.0475025,-2.51281,-1.60644,0.0501307,-1.60738,0.097362
0.177459,2.47812,0.0475025,-2.51281,-1.60644,0.0501307,-1.60738,0.097362
0.178619,2.47812,0.0475025,-2.51281,-1.60644,0.0501307,-1.60738,0.097362
0.179903,2.47812,0.0475024,-2.51281,-1.60644,0.0501307,-1.60738,0.097362
0.180526,2.47812,0.0475024,-2.51281,-1.60644,0.0501307,-1.60738,0.097362
0.181709,2.47812,0.0475024,-2.51281,-1.60644,0.0501307,-1.60738,0.097362
0.182905,2.47812,0.0475023,-2.51281,-1.60644,0.0501307,-1.60738,0.097362
0.183541,2.47812,0.0475023,-2.51281,-1.60644,0.0501307,-1.60738,0.097362
0.184671,2.47812,0.0475023,-2.51281,-1.60644,0.0501307,-1.60738,0.097362
0.185875,2.47812,0.0475022,-2.51281,-1.60644,0.0501307,-1.60738,0.097362
0.186493,2.47812,0.0475022,-2.51281,-1.60644,0.0501307,-1.60738,0.097362
0.187616,2.47812,0.0475022,-2.51281,-1.60644,0.0501307,-1.60738,0.097362
0.18884,2.47812,0.0475021,-2.51281,-1.60644,0.0501307,-1.60738,0.097362
0.189445,2.47812,0.0475021,-2.51281,-1.60644,0.0501307,-1.60737,0.097362
0.190663,2.47812,0.0475021,-2.51281,-1.60644,0.0501307,-1.60737,0.097362
0.19185,2.47812,0.047502,-2.51281,-1.60644,0.0501307,-1.60737,0.097362
0.192437,2.47812,0.047502,-2.51281,-1.60644,0.0501307,-1.60737,0.097362
0.193614,2.47812,0.047502,-2.51281,-1.60644,0.0501307,-1.60737,0.097362
0.195403,2.47812,0.0475019,-2.51281,-1.60644,0.0501307,-1.60737,0.097362
0.195451,2.47812,0.0475019,-2.51281,-1.60644,0.0501307,-1.60737,0.097362
0.196609,2.47812,0.0475018,-2.51281,-1.60645,0.0501307,-1.60737,0.097362
0.197851,2.47812,0.0475018,-2.51281,-1.60645,0.0501307,-1.60737,0.097362
0.198977,2.47812,0.0475018,-2.51281,-1.60645,0.0501307,-1.60737,0.097362
0.200193,2.47812,0.0475017,-2.51281,-1.60645,0.0501307,-1.60737,0.097362
0.200778,2.47812,0.0475017,-2.51281,-1.60645,0.0501307,-1.60737,0.097362
0.201931,2.47812,0.0475017,-2.51281,-1.60645,0.0501307,-1.60737,0.097362
0.203102,2.47812,0.0475016,-2.51281,-1.60645,0.0501307,-1.60737,0.097362
0.204284,2.47812,0.0475016,-2.51281,-1.60645,0.0501307,-1.60737,0.097362
0.20547,2.47812,0.0475016,-2.51281,-1.60645,0.0501307,-1.60737,0.097362
0.206687,2.47812,0.0475015,-2.51281,-1.60645,0.0501307,-1.60737,0.097362
0.207844,2.47812,0.0475015,-2.51281,-1.60645,0.0501307,-1.60737,0.097362
0.208479,2.47812,0.0475015,-2.51281,-1.60645,0.0501306,-1.60737,0.097362
0.209654,2.47812,0.0475014,-2.51281,-1.60645,0.0501306,-1.60737,0.097362
0.210834,2.47812,0.0475014,-2.51281,-1.60645,0.0501306,-1.60737,0.097362
0.212025,2.47812,0.0475014,-2.51281,-1.60645,0.0501306,-1.60737,0.097362
0.212819,2.47812,0.0475013,-2.51281,-1.60645,0.0501306,-1.60737,0.097362
0.213598,2.47812,0.0475013,-2.51281,-1.60645,0.0501306,-1.60737,0.097362
0.214814,2.47812,0.0475013,-2.51281,-1.60645,0.0501306,-1.60737,0.097362
0.215996,2.47812,0.0475012,-2.51281,-1.60645,0.0501306,-1.60737,0.097362
0.216667,2.47812,0.0475012,-2.51281,-1.60645,0.0501306,-1.60737,0.097362
0.217816,2.47812,0.0475012,-2.51281,-1.60645,0.0501306,-1.60737,0.097362
0.218988,2.47812,0.0475011,-2.51281,-1.60645,0.0501306,-1.60737,0.097362
0.219677,2.47812,0.0475011,-2.51281,-1.60645,0.0501306,-1.60737,0.097362
0.220892,2.47812,0.047501,-2.51281,-1.60645,0.0501306,-1.60737,0.097362
0.222038,2.47812,0.047501,-2.51281,-1.60645,0.0501306,-1.60737,0.097362
0.222913,2.47812,0.047501,-2.51281,-1.60645,0.0501306,-1.60737,0.097362
0.224096,2.47812,0.0475009,-2.51281,-1.60645,0.0501306,-1.60737,0.097362
0.224738,2.47812,0.0475009,-2.51281,-1.60645,0.0501306,-1.60737,0.097362
0.225934,2.47812,0.0475009,-2.51281,-1.60645,0.0501306,-1.60737,0.097362
0.227063,2.47812,0.0475008,-2.51281,-1.60645,0.0501306,-1.60737,0.097362
0.227707,2.47812,0.0475008,-2.51281,-1.60645,0.0501306,-1.60737,0.097362
0.228954,2.47812,0.0475008,-2.51281,-1.60645,0.0501306,-1.60737,0.097362
0.229634,2.47812,0.0475007,-2.51281,-1.60645,0.0501306,-1.60737,0.097362
0.230763,2.47812,0.0475007,-2.51281,-1.60645,0.0501306,-1.60737,0.097362
0.231612,2.47812,0.0475007,-2.51281,-1.60645,0.0501306,-1.60737,0.097362
0.232725,2.47812,0.0475006,-2.51281,-1.60645,0.0501306,-1.60737,0.097362
0.233893,2.47812,0.0475006,-2.51281,-1.60645,0.0501306,-1.60737,0.097362
0.235029,2.47812,0.0475006,-2.51281,-1.60645,0.0501306,-1.60737,0.097362
0.236296,2.47812,0.0475005,-2.51281,-1.60645,0.0501306,-1.60737,0.097362
0.236901,2.47812,0.0475005,-2.51281,-1.60645,0.0501306,-1.60737,0.097362
0.237546,2.47812,0.0475005,-2.51281,-1.60645,0.0501306,-1.60737,0.097362
0.23876,2.47812,0.0475004,-2.51281,-1.60645,0.0501306,-1.60737,0.097362
0.239912,2.47812,0.0475004,-2.51281,-1.60645,0.0501306,-1.60737,0.097362
0.240535,2.47812,0.0475004,-2.51281,-1.60645,0.0501306,-1.60737,0.097362
0.241681,2.47812,0.0475003,-2.51281,-1.60645,0.0501306,-1.60737,0.097362
0.243544,2.47812,0.0475003,-2.51281,-1.60645,0.0501306,-1.60737,0.097362
0.243615,2.47812,0.0475002,-2.51281,-1.60645,0.0501306,-1.60737,0.097362
0.244976,2.47812,0.0475002,-2.51281,-1.60645,0.0501306,-1.60737,0.097362
0.245961,2.47812,0.0475002,-2.51281,-1.60645,0.0501306,-1.60737,0.097362
0.246577,2.47812,0.0475001,-2.51281,-1.60645,0.0501305,-1.60737,0.097362
0.247728,2.47812,0.0475001,-2.51281,-1.60645,0.0501305,-1.60737,0.097362
0.24889,2.47812,0.0475001,-2.51281,-1.60645,0.0501305,-1.60737,0.097362
0.249757,2.47812,0.0475,-2.51281,-1.60645,0.0501305,-1.60737,0.097362
0.250734,2.47812,0.0475,-2.51281,-1.60645,0.0501305,-1.60737,0.097362
0.251957,2.47812,0.0475,-2.51281,-1.60645,0.0501305,-1.60737,0.097362
0.252563,2.47812,0.0474999,-2.51281,-1.60645,0.0501305,-1.60737,0.097362
0.253803,2.47812,0.0474999,-2.51281,-1.60645,0.0501305,-1.60737,0.097362
0.254925,2.47812,0.0474999,-2.51281,-1.60645,0.0501305,-1.60737,0.097362
0.255716,2.47812,0.0474998,-2.51281,-1.60645,0.0501305,-1.60737,0.097362
0.256705,2.47812,0.0474998,-2.51281,-1.60645,0.0501305,-1.60737,0.097362
0.257906,2.47812,0.0474998,-2.51281,-1.60645,0.0501305,-1.60737,0.097362
0.259015,2.47812,0.0474997,-2.51281,-1.60645,0.0501305,-1.60737,0.097362
0.259633,2.47812,0.0474997,-2.51281,-1.60645,0.0501305,-1.60737,0.097362
0.260829,2.47812,0.0474997,-2.51281,-1.60645,0.0501305,-1.60737,0.097362
0.26199,2.47812,0.0474996,-2.51281,-1.60645,0.0501305,-1.60737,0.097362
0.262633,2.47812,0.0474996,-2.51281,-1.60645,0.0501305,-1.60737,0.097362
0.263799,2.47812,0.0474996,-2.51281,-1.60645,0.0501305,-1.60737,0.097362
0.264973,2.47812,0.0474995,-2.51281,-1.60645,0.0501305,-1.60737,0.097362
0.2656,2.47812,0.0474995,-2.5128,-1.60645,0.0501305,-1.60737,0.097362
0.266816,2.47812,0.0474994,-2.5128,-1.60645,0.0501305,-1.60737,0.097362
0.267962,2.47812,0.0474994,-2.5128,-1.60645,0.0501305,-1.60737,0.097362
0.268554,2.47812,0.0474994,-2.5128,-1.60645,0.0501305,-1.60737,0.097362
0.269864,2.47812,0.0474993,-2.5128,-1.60645,0.0501305,-1.60737,0.097362
0.270895,2.47812,0.0474993,-2.5128,-1.60645,0.0501305,-1.60737,0.097362
0.271539,2.47812,0.0474993,-2.5128,-1.60645,0.0501305,-1.60737,0.097362
0.272709,2.47812,0.0474992,-2.5128,-1.60645,0.0501305,-1.60737,0.097362
0.273874,2.47812,0.0474992,-2.5128,-1.60645,0.0501305,-1.60737,0.097362
0.274506,2.47812,0.0474992,-2.5128,-1.60645,0.0501305,-1.60737,0.097362
0.275676,2.47812,0.0474991,-2.5128,-1.60645,0.0501305,-1.60737,0.097362
0.276876,2.47812,0.0474991,-2.5128,-1.60645,0.0501305,-1.60737,0.097362
0.277473,2.47812,0.0474991,-2.5128,-1.60645,0.0501305,-1.60737,0.097362
0.278655,2.47812,0.047499,-2.5128,-1.60645,0.0501305,-1.60737,0.097362
0.279946,2.47812,0.047499,-2.5128,-1.60645,0.0501305,-1.60737,0.097362
0.280625,2.47812,0.047499,-2.5128,-1.60645,0.0501305,-1.60737,0.097362
0.281814,2.47812,0.0474989,-2.5128,-1.60645,0.0501305,-1.60737,0.097362
0.282953,2.47812,0.0474989,-2.5128,-1.60645,0.0501305,-1.60737,0.097362
0.283577,2.47812,0.0474989,-2.5128,-1.60645,0.0501305,-1.60737,0.097362
0.284727,2.47812,0.0474988,-2.5128,-1.60645,0.0501304,-1.60737,0.097362
0.285907,2.47812,0.0474988,-2.5128,-1.60645,0.0501304,-1.60737,0.097362
0.286557,2.47812,0.0474988,-2.5128,-1.60645,0.0501304,-1.60737,0.097362
0.287705,2.47812,0.0474987,-2.5128,-1.60645,0.0501304,-1.60737,0.097362
0.28883,2.47812,0.0474987,-2.5128,-1.60645,0.0501304,-1.60737,0.097362
0.289484,2.47812,0.0474986,-2.5128,-1.60645,0.0501304,-1.60737,0.097362
0.290749,2.47812,0.0474986,-2.5128,-1.60645,0.0501304,-1.60737,0.097362
0.291822,2.47812,0.0474986,-2.5128,-1.60645,0.0501304,-1.60737,0.097362
0.292539,2.47812,0.0474985,-2.5128,-1.60645,0.0501304,-1.60737,0.097362
0.293676,2.47812,0.0474985,-2.5128,-1.60645,0.0501304,-1.60737,0.097362
0.29487,2.47812,0.0474985,-2.5128,-1.60645,0.0501304,-1.60737,0.097362
0.295509,2.47812,0.0474984,-2.5128,-1.60645,0.0501304,-1.60737,0.097362
0.296682,2.47812,0.0474984,-2.5128,-1.60645,0.0501304,-1.60737,0.097362
0.297849,2.47812,0.0474984,-2.5128,-1.60645,0.0501304,-1.60737,0.097362
0.298503,2.47812,0.0474983,-2.5128,-1.60645,0.0501304,-1.60737,0.097362
0.299656,2.47812,0.0474983,-2.5128,-1.60645,0.0501304,-1.60737,0.097362
0.300926,2.47812,0.0474983,-2.5128,-1.60645,0.0501304,-1.60737,0.097362
0.301507,2.47812,0.0474982,-2.5128,-1.60645,0.0501304,-1.60737,0.097362
0.30267,2.47812,0.0474982,-2.5128,-1.60645,0.0501304,-1.60737,0.097362
0.30388,2.47812,0.0474982,-2.5128,-1.60645,0.0501304,-1.60737,0.097362
0.304644,2.47812,0.0474981,-2.5128,-1.60645,0.0501304,-1.60737,0.097362
0.305689,2.47812,0.0474981,-2.5128,-1.60645,0.0501304,-1.60737,0.097362
0.306889,2.47812,0.0474981,-2.5128,-1.60645,0.0501304,-1.60737,0.097362
0.308574,2.47812,0.047498,-2.5128,-1.60645,0.0501304,-1.60737,0.097362
0.308948,2.47812,0.047498,-2.5128,-1.60645,0.0501304,-1.60737,0.097362
0.309593,2.47812,0.047498,-2.5128,-1.60645,0.0501304,-1.60737,0.097362
0.31083,2.47812,0.0474979,-2.5128,-1.60645,0.0501304,-1.60737,0.097362
0.312012,2.47812,0.0474979,-2.5128,-1.60645,0.0501304,-1.60737,0.097362
0.312648,2.47812,0.0474978,-2.5128,-1.60645,0.0501304,-1.60737,0.097362
0.313858,2.47812,0.0474978,-2.5128,-1.60645,0.0501304,-1.60737,0.097362
0.314581,2.47812,0.0474978,-2.5128,-1.60645,0.0501304,-1.60737,0.097362
0.315782,2.47812,0.0474977,-2.5128,-1.60645,0.0501304,-1.60737,0.097362
0.316985,2.47812,0.0474977,-2.5128,-1.60645,0.0501304,-1.60737,0.097362
0.317832,2.47812,0.0474977,-2.5128,-1.60645,0.0501304,-1.60737,0.097362
0.318804,2.47812,0.0474976,-2.5128,-1.60645,0.0501304,-1.60737,0.097362
0.319988,2.47812,0.0474976,-2.5128,-1.60645,0.0501304,-1.60737,0.097362
0.321185,2.47812,0.0474976,-2.5128,-1.60645,0.0501304,-1.60737,0.097362
0.321921,2.47812,0.0474975,-2.5128,-1.60645,0.0501304,-1.60737,0.097362
0.323045,2.47812,0.0474975,-2.5128,-1.60645,0.0501303,-1.60737,0.097362
0.324682,2.47812,0.0474975,-2.5128,-1.60645,0.0501303,-1.60737,0.097362
0.325167,2.47812,0.0474974,-2.5128,-1.60645,0.0501303,-1.60737,0.097362
0.326119,2.47812,0.0474974,-2.5128,-1.60645,0.0501303,-1.60737,0.097362
0.327525,2.47812,0.0474974,-2.5128,-1.60645,0.0501303,-1.60737,0.097362
0.328472,2.47812,0.0474973,-2.5128,-1.60645,0.0501303,-1.60737,0.097362
0.328992,2.47812,0.0474973,-2.5128,-1.60645,0.0501303,-1.60737,0.097362
0.330143,2.47812,0.0474973,-2.5128,-1.60645,0.0501303,-1.60737,0.097362
0.331358,2.47812,0.0474972,-2.5128,-1.60645,0.0501303,-1.60737,0.097362
0.332015,2.47812,0.0474972,-2.5128,-1.60645,0.0501303,-1.60737,0.097362
0.332624,2.47812,0.0474972,-2.5128,-1.60645,0.0501303,-1.60737,0.097362
0.333799,2.47812,0.0474971,-2.5128,-1.60645,0.0501303,-1.60737,0.097362
0.335345,2.47812,0.0474971,-2.5128,-1.60645,0.0501303,-1.60737,0.097362
0.336196,2.47812,0.047497,-2.5128,-1.60645,0.0501303,-1.60737,0.097362
0.337027,2.47812,0.047497,-2.5128,-1.60645,0.0501303,-1.60737,0.097362
0.338075,2.47812,0.047497,-2.5128,-1.60645,0.0501303,-1.60737,0.097362
0.33945,2.47812,0.0474969,-2.5128,-1.60645,0.0501303,-1.60737,0.097362
0.34044,2.47812,0.0474969,-2.5128,-1.60645,0.0501303,-1.60737,0.097362
0.341285,2.47812,0.0474969,-2.5128,-1.60645,0.0501303,-1.60737,0.097362
0.341932,2.47812,0.0474968,-2.5128,-1.60645,0.0501303,-1.60737,0.097362
0.343133,2.47812,0.0474968,-2.5128,-1.60645,0.0501303,-1.60737,0.097362
0.343876,2.47812,0.0474968,-2.5128,-1.60645,0.0501303,-1.60737,0.097362
0.344938,2.47812,0.0474967,-2.5128,-1.60645,0.0501303,-1.60737,0.097362
0.346078,2.47812,0.0474967,-2.5128,-1.60645,0.0501303,-1.60737,0.097362
0.346719,2.47812,0.0474967,-2.5128,-1.60645,0.0501303,-1.60737,0.097362
0.347828,2.47812,0.0474966,-2.5128,-1.60645,0.0501303,-1.60737,0.097362
0.349,2.47812,0.0474966,-2.5128,-1.60645,0.0501303,-1.60737,0.097362
0.349654,2.47812,0.0474966,-2.5128,-1.60645,0.0501303,-1.60737,0.097362
0.350795,2.47812,0.0474965,-2.5128,-1.60645,0.0501303,-1.60737,0.097362
0.351999,2.47812,0.0474965,-2.5128,-1.60645,0.0501303,-1.60737,0.097362
0.35274,2.47812,0.0474965,-2.5128,-1.60645,0.0501303,-1.60737,0.097362
0.353826,2.47812,0.0474964,-2.5128,-1.60645,0.0501303,-1.60737,0.097362
0.355,2.47812,0.0474964,-2.5128,-1.60645,0.0501303,-1.60737,0.097362
0.355649,2.47812,0.0474964,-2.5128,-1.60645,0.0501303,-1.60737,0.097362
0.356827,2.47812,0.0474963,-2.5128,-1.60645,0.0501303,-1.60737,0.097362
0.357972,2.47812,0.0474963,-2.5128,-1.60645,0.0501303,-1.60737,0.097362
0.358627,2.47812,0.0474962,-2.5128,-1.60645,0.0501303,-1.60737,0.097362
0.359806,2.47812,0.0474962,-2.5128,-1.60645,0.0501302,-1.60737,0.097362
0.360978,2.47812,0.0474962,-2.5128,-1.60645,0.0501302,-1.60737,0.097362
0.361666,2.47812,0.0474961,-2.5128,-1.60645,0.0501302,-1.60737,0.097362
0.362741,2.47812,0.0474961,-2.5128,-1.60645,0.0501302,-1.60737,0.097362
0.363915,2.47812,0.0474961,-2.5128,-1.60645,0.0501302,-1.60737,0.097362
0.365075,2.47812,0.047496,-2.5128,-1.60645,0.0501302,-1.60737,0.097362
0.365706,2.47812,0.047496,-2.5128,-1.60645,0.0501302,-1.60737,0.097362
0.36688,2.47812,0.047496,-2.5128,-1.60645,0.0501302,-1.60737,0.097362
0.367998,2.47812,0.0474959,-2.5128,-1.60645,0.0501302,-1.60736,0.097362
0.36864,2.47812,0.0474959,-2.5128,-1.60645,0.0501302,-1.60736,0.097362
0.369805,2.47812,0.0474959,-2.5128,-1.60645,0.0501302,-1.60736,0.097362
0.370959,2.47812,0.0474958,-2.5128,-1.60645,0.0501302,-1.60736,0.097362
0.371608,2.47812,0.0474958,-2.5128,-1.60645,0.0501302,-1.60736,0.097362
0.372771,2.47812,0.0474958,-2.5128,-1.60645,0.0501302,-1.60736,0.097362
0.37394,2.47812,0.0474957,-2.5128,-1.60645,0.0501302,-1.60736,0.097362
0.374627,2.47812,0.0474957,-2.5128,-1.60645,0.0501302,-1.60736,0.097362
0.375767,2.47812,0.0474957,-2.5128,-1.60645,0.0501302,-1.60736,0.097362
0.377022,2.47812,0.0474956,-2.5128,-1.60645,0.0501302,-1.60736,0.097362
0.377697,2.47812,0.0474956,-2.5128,-1.60645,0.0501302,-1.60736,0.097362
0.378896,2.47812,0.0474956,-2.5128,-1.60645,0.0501302,-1.60736,0.097362
0.380039,2.47812,0.0474955,-2.5128,-1.60645,0.0501302,-1.60736,0.097362
0.380746,2.47812,0.0474955,-2.5128,-1.60645,0.0501302,-1.60736,0.097362
0.38195,2.47812,0.0474955,-2.5128,-1.60645,0.0501302,-1.60736,0.097362
0.38312,2.47812,0.0474954,-2.5128,-1.60645,0.0501302,-1.60736,0.097362
0.383896,2.47812,0.0474954,-2.5128,-1.60645,0.0501302,-1.60736,0.097362
0.384926,2.47812,0.0474953,-2.5128,-1.60645,0.0501302,-1.60736,0.097362
0.38614,2.47812,0.0474953,-2.5128,-1.60645,0.0501302,-1.60736,0.097362
0.386766,2.47812,0.0474953,-2.5128,-1.60645,0.0501302,-1.60736,0.097362
0.387933,2.47812,0.0474952,-2.5128,-1.60645,0.0501302,-1.60736,0.097362
0.389123,2.47812,0.0474952,-2.5128,-1.60645,0.0501302,-1.60736,0.097362
0.389793,2.47812,0.0474952,-2.5128,-1.60645,0.0501302,-1.60736,0.097362
0.390994,2.47812,0.0474951,-2.5128,-1.60645,0.0501302,-1.60736,0.097362
0.391932,2.47812,0.0474951,-2.5128,-1.60645,0.0501302,-1.60736,0.097362
0.393075,2.47812,0.0474951,-2.5128,-1.60645,0.0501302,-1.60736,0.097362
0.393733,2.47812,0.047495,-2.5128,-1.60645,0.0501302,-1.60736,0.097362
0.394928,2.47812,0.047495,-2.5128,-1.60645,0.0501302,-1.60736,0.097362
0.396098,2.47812,0.047495,-2.5128,-1.60645,0.0501302,-1.60736,0.097362
0.396736,2.47812,0.0474949,-2.5128,-1.60645,0.0501302,-1.60736,0.097362
0.397939,2.47812,0.0474949,-2.5128,-1.60645,0.0501301,-1.60736,0.097362
0.399105,2.47812,0.0474949,-2.5128,-1.60645,0.0501301,-1.60736,0.097362
0.399802,2.47812,0.0474948,-2.5128,-1.60645,0.0501301,-1.60736,0.097362
0.400848,2.47812,0.0474948,-2.5128,-1.60645,0.0501301,-1.60736,0.097362
0.402017,2.47812,0.0474948,-2.5128,-1.60645,0.0501301,-1.60736,0.097362
0.402734,2.47812,0.0474947,-2.5128,-1.60645,0.0501301,-1.60736,0.0973621
0.404051,2.47812,0.0474947,-2.5128,-1.60645,0.0501301,-1.60736,0.0973621
0.404748,2.47812,0.0474947,-2.5128,-1.60645,0.0501301,-1.60736,0.0973621
0.405921,2.47812,0.0474946,-2.5128,-1.60645,0.0501301,-1.60736,0.0973621
0.407085,2.47812,0.0474946,-2.5128,-1.60645,0.0501301,-1.60736,0.0973621
0.407814,2.47812,0.0474945,-2.5128,-1.60645,0.0501301,-1.60736,0.0973621
0.408971,2.47812,0.0474945,-2.5128,-1.60645,0.0501301,-1.60736,0.0973621
0.410137,2.47812,0.0474945,-2.5128,-1.60645,0.0501301,-1.60736,0.0973621
0.410781,2.47812,0.0474944,-2.5128,-1.60645,0.0501301,-1.60736,0.0973621
0.411947,2.47812,0.0474944,-2.5128,-1.60645,0.0501301,-1.60736,0.0973621
0.413223,2.47812,0.0474944,-2.5128,-1.60645,0.0501301,-1.60736,0.0973621
0.415019,2.47812,0.0474943,-2.5128,-1.60645,0.0501301,-1.60736,0.0973621
0.416184,2.47812,0.0474943,-2.5128,-1.60645,0.0501301,-1.60736,0.0973621
0.417338,2.47812,0.0474942,-2.5128,-1.60645,0.0501301,-1.60736,0.0973621
0.417993,2.47812,0.0474942,-2.5128,-1.60645,0.0501301,-1.60736,0.0973621
0.419289,2.47812,0.0474942,-2.5128,-1.60645,0.0501301,-1.60736,0.0973621
0.419801,2.47812,0.0474941,-2.5128,-1.60645,0.0501301,-1.60736,0.0973621
0.421135,2.47812,0.0474941,-2.5128,-1.60645,0.0501301,-1.60736,0.0973621
0.422136,2.47812,0.0474941,-2.5128,-1.60645,0.0501301,-1.60736,0.0973621
0.423303,2.47812,0.047494,-2.5128,-1.60645,0.0501301,-1.60736,0.0973621
0.424028,2.47812,0.047494,-2.5128,-1.60645,0.0501301,-1.60736,0.0973621
0.425133,2.47812,0.047494,-2.5128,-1.60645,0.0501301,-1.60736,0.0973621
0.425805,2.47812,0.0474939,-2.5128,-1.60645,0.0501301,-1.60736,0.0973621
0.426979,2.47812,0.0474939,-2.5128,-1.60645,0.0501301,-1.60736,0.0973621
0.428154,2.47812,0.0474939,-2.5128,-1.60645,0.0501301,-1.60736,0.0973621
0.428852,2.47812,0.0474938,-2.5128,-1.60645,0.0501301,-1.60736,0.0973621
0.430062,2.47812,0.0474938,-2.5128,-1.60645,0.0501301,-1.60736,0.0973621
0.431283,2.47812,0.0474937,-2.5128,-1.60646,0.0501301,-1.60736,0.0973621
0.431968,2.47812,0.0474937,-2.5128,-1.60646,0.0501301,-1.60736,0.0973621
0.433015,2.47812,0.0474937,-2.5128,-1.60646,0.0501301,-1.60736,0.0973621
