Timestamp,x,y,z,R,P,Y
9.67423,0.396138,-0.067645,0.899611,0.250109,-0.237324,0.105028
9.67541,0.396138,-0.067645,0.89961,0.250109,-0.237324,0.105028
9.67615,0.396138,-0.067645,0.89961,0.250109,-0.237323,0.105028
9.67725,0.396138,-0.0676451,0.89961,0.250109,-0.237323,0.105028
9.67817,0.396138,-0.0676451,0.89961,0.250109,-0.237323,0.105028
9.67919,0.396138,-0.0676451,0.89961,0.25011,-0.237323,0.105028
9.68019,0.396138,-0.0676451,0.89961,0.25011,-0.237323,0.105028
9.68115,0.396138,-0.0676451,0.89961,0.25011,-0.237323,0.105028
9.68219,0.396138,-0.0676451,0.89961,0.25011,-0.237323,0.105029
9.6832,0.396138,-0.0676451,0.89961,0.25011,-0.237323,0.105029
9.68416,0.396139,-0.0676451,0.89961,0.25011,-0.237323,0.105029
9.68536,0.396139,-0.0676451,0.89961,0.25011,-0.237323,0.105029
9.6862,0.396139,-0.0676451,0.89961,0.25011,-0.237322,0.105029
9.68718,0.396139,-0.0676451,0.89961,0.25011,-0.237322,0.105029
9.6886,0.396139,-0.0676451,0.89961,0.25011,-0.237322,0.105029
9.68923,0.396139,-0.0676451,0.89961,0.25011,-0.237322,0.105029
9.69023,0.396139,-0.0676452,0.89961,0.25011,-0.237322,0.105029
9.69137,0.396139,-0.0676452,0.89961,0.25011,-0.237322,0.105029
9.69226,0.396139,-0.0676452,0.89961,0.25011,-0.237322,0.105029
9.69322,0.396139,-0.0676452,0.89961,0.25011,-0.237322,0.105029
9.69418,0.396139,-0.0676452,0.89961,0.25011,-0.237322,0.105029
9.69518,0.396139,-0.0676452,0.89961,0.25011,-0.237322,0.105029
9.69625,0.396139,-0.0676452,0.89961,0.25011,-0.237321,0.105029
9.69726,0.396139,-0.0676452,0.89961,0.25011,-0.237321,0.105029
9.69853,0.396139,-0.0676452,0.89961,0.25011,-0.237321,0.105029
9.69929,0.396139,-0.0676452,0.89961,0.25011,-0.237321,0.105029
9.70016,0.396139,-0.0676452,0.89961,0.25011,-0.237321,0.105029
9.70124,0.396139,-0.0676452,0.89961,0.25011,-0.237321,0.105029
9.70215,0.396139,-0.0676453,0.89961,0.25011,-0.237321,0.105029
9.70325,0.396139,-0.0676453,0.89961,0.25011,-0.237321,0.105029
9.70422,0.396139,-0.0676453,0.89961,0.25011,-0.237321,0.105029
9.70516,0.396139,-0.0676453,0.89961,0.25011,-0.23732,0.105029
9.70618,0.396139,-0.0676453,0.89961,0.25011,-0.23732,0.105029
9.70718,0.396139,-0.0676453,0.89961,0.25011,-0.23732,0.105029
9.70862,0.396139,-0.0676453,0.89961,0.25011,-0.23732,0.105029
9.70915,0.396139,-0.0676453,0.89961,0.250111,-0.23732,0.105029
9.71022,0.396139,-0.0676453,0.89961,0.250111,-0.23732,0.105029
9.71118,0.396139,-0.0676453,0.89961,0.250111,-0.23732,0.105029
9.7122,0.396139,-0.0676454,0.89961,0.250111,-0.23732,0.105029
9.71322,0.396139,-0.0676454,0.89961,0.250111,-0.23732,0.105029
9.71417,0.396139,-0.0676454,0.89961,0.250111,-0.23732,0.105029
9.71512,0.396139,-0.0676454,0.89961,0.250111,-0.23732,0.105029
9.71621,0.396139,-0.0676454,0.899609,0.250111,-0.237319,0.105029
9.71733,0.396139,-0.0676454,0.899609,0.250111,-0.237319,0.105029
9.71838,0.396139,-0.0676454,0.899609,0.250111,-0.237319,0.105029
9.71925,0.396139,-0.0676454,0.899609,0.250111,-0.237319,0.105029
9.72022,0.396139,-0.0676454,0.899609,0.250111,-0.237319,0.105029
9.72117,0.396139,-0.0676454,0.899609,0.250111,-0.237319,0.105029
9.72219,0.396139,-0.0676454,0.899609,0.250111,-0.237319,0.105029
9.72317,0.396139,-0.0676454,0.899609,0.250111,-0.237319,0.105029
9.72419,0.396139,-0.0676454,0.899609,0.250111,-0.237319,0.105029
9.72516,0.396139,-0.0676455,0.899609,0.250111,-0.237318,0.105029
9.72621,0.396139,-0.0676455,0.899609,0.250111,-0.237318,0.105029
9.72729,0.39614,-0.0676455,0.899609,0.250111,-0.237318,0.105029
9.72827,0.39614,-0.0676455,0.899609,0.250111,-0.237318,0.105029
9.72918,0.39614,-0.0676455,0.899609,0.250111,-0.237318,0.105029
9.73015,0.39614,-0.0676455,0.899609,0.250111,-0.237318,0.105029
9.73121,0.39614,-0.0676455,0.899609,0.250111,-0.237318,0.105029
9.73219,0.39614,-0.0676455,0.899609,0.250111,-0.237318,0.105029
9.7333,0.39614,-0.0676455,0.899609,0.250111,-0.237318,0.105029
9.7343,0.39614,-0.0676455,0.899609,0.250111,-0.237317,0.105029
9.73536,0.39614,-0.0676455,0.899609,0.250111,-0.237317,0.105029
9.73623,0.39614,-0.0676455,0.899609,0.250111,-0.237317,0.105029
9.73723,0.39614,-0.0676456,0.899609,0.250111,-0.237317,0.105029
9.73823,0.39614,-0.0676456,0.899609,0.250111,-0.237317,0.105029
9.73923,0.39614,-0.0676456,0.899609,0.250111,-0.237317,0.105029
9.74028,0.39614,-0.0676456,0.899609,0.250111,-0.237317,0.105029
9.74117,0.39614,-0.0676456,0.899609,0.250112,-0.237317,0.105029
9.74221,0.39614,-0.0676456,0.899609,0.250112,-0.237317,0.105029
9.74333,0.39614,-0.0676456,0.899609,0.250112,-0.237317,0.105029
9.74425,0.39614,-0.0676456,0.899609,0.250112,-0.237316,0.105029
9.74521,0.39614,-0.0676456,0.899609,0.250112,-0.237316,0.105029
9.74623,0.39614,-0.0676456,0.899609,0.250112,-0.237316,0.105029
9.74718,0.39614,-0.0676456,0.899609,0.250112,-0.237316,0.105029
9.74825,0.39614,-0.0676456,0.899609,0.250112,-0.237316,0.105029
9.7495,0.39614,-0.0676457,0.899609,0.250112,-0.237316,0.105029
9.75026,0.39614,-0.0676457,0.899609,0.250112,-0.237316,0.105029
9.75129,0.39614,-0.0676457,0.899609,0.250112,-0.237316,0.105029
9.75225,0.39614,-0.0676457,0.899609,0.250112,-0.237316,0.105029
9.75349,0.39614,-0.0676457,0.899609,0.250112,-0.237315,0.105029
9.75419,0.39614,-0.0676457,0.899609,0.250112,-0.237315,0.105029
9.7552,0.39614,-0.0676457,0.899609,0.250112,-0.237315,0.105029
9.75627,0.39614,-0.0676457,0.899609,0.250112,-0.237315,0.105029
9.75727,0.39614,-0.0676457,0.899609,0.250112,-0.237315,0.105029
9.7583,0.39614,-0.0676457,0.899608,0.250112,-0.237315,0.105029
9.75926,0.39614,-0.0676457,0.899608,0.250112,-0.237315,0.105029
9.76025,0.39614,-0.0676457,0.899608,0.250112,-0.237315,0.105029
9.76124,0.39614,-0.0676458,0.899608,0.250112,-0.237315,0.105029
9.76228,0.39614,-0.0676458,0.899608,0.250112,-0.237315,0.105029
9.76325,0.39614,-0.0676458,0.899608,0.250112,-0.237314,0.105029
9.76425,0.39614,-0.0676458,0.899608,0.250112,-0.237314,0.105029
9.76522,0.39614,-0.0676458,0.899608,0.250112,-0.237314,0.105029
9.76645,0.39614,-0.0676458,0.899608,0.250112,-0.237314,0.105029
9.76726,0.39614,-0.0676458,0.899608,0.250112,-0.237314,0.105029
9.76846,0.39614,-0.0676458,0.899608,0.250112,-0.237314,0.105029
9.76931,0.396141,-0.0676458,0.899608,0.250112,-0.237314,0.105029
9.77027,0.396141,-0.0676458,0.899608,0.250112,-0.237314,0.105029
9.77125,0.396141,-0.0676458,0.899608,0.250112,-0.237314,0.105029
9.77222,0.396141,-0.0676459,0.899608,0.250113,-0.237314,0.105029
9.7734,0.396141,-0.0676459,0.899608,0.250113,-0.237313,0.105029
9.7742,0.396141,-0.0676459,0.899608,0.250113,-0.237313,0.105029
9.77519,0.396141,-0.0676459,0.899608,0.250113,-0.237313,0.105029
9.77617,0.396141,-0.0676459,0.899608,0.250113,-0.237313,0.105029
9.77717,0.396141,-0.0676459,0.899608,0.250113,-0.237313,0.105029
9.77817,0.396141,-0.0676459,0.899608,0.250113,-0.237313,0.105029
9.77917,0.396141,-0.0676459,0.899608,0.250113,-0.237313,0.105029
9.78019,0.396141,-0.0676459,0.899608,0.250113,-0.237313,0.105029
9.78119,0.396141,-0.0676459,0.899608,0.250113,-0.237313,0.105029
9.78222,0.396141,-0.0676459,0.899608,0.250113,-0.237312,0.105029
9.78326,0.396141,-0.0676459,0.899608,0.250113,-0.237312,0.105029
9.78417,0.396141,-0.067646,0.899608,0.250113,-0.237312,0.105029
9.78516,0.396141,-0.067646,0.899608,0.250113,-0.237312,0.105029
9.78627,0.396141,-0.067646,0.899608,0.250113,-0.237312,0.105029
9.78717,0.396141,-0.067646,0.899608,0.250113,-0.237312,0.105029
9.78825,0.396141,-0.067646,0.899608,0.250113,-0.237312,0.105029
9.78933,0.396141,-0.067646,0.899608,0.250113,-0.237312,0.105029
9.79037,0.396141,-0.067646,0.899608,0.250113,-0.237312,0.105029
9.79152,0.396141,-0.067646,0.899608,0.250113,-0.237312,0.105029
9.79221,0.396141,-0.067646,0.899608,0.250113,-0.237311,0.105029
9.79336,0.396141,-0.067646,0.899608,0.250113,-0.237311,0.105029
9.79427,0.396141,-0.067646,0.899608,0.250113,-0.237311,0.105029
9.79519,0.396141,-0.067646,0.899608,0.250113,-0.237311,0.105029
9.79636,0.396141,-0.0676461,0.899608,0.250113,-0.237311,0.105029
9.79736,0.396141,-0.0676461,0.899608,0.250113,-0.237311,0.105029
9.79841,0.396141,-0.0676461,0.899608,0.250113,-0.237311,0.105029
9.79937,0.396141,-0.0676461,0.899608,0.250113,-0.237311,0.105029
9.80022,0.396141,-0.0676461,0.899607,0.250113,-0.237311,0.10503
9.8013,0.396141,-0.0676461,0.899607,0.250113,-0.237311,0.10503
9.80218,0.396141,-0.0676461,0.899607,0.250113,-0.23731,0.10503
9.80331,0.396141,-0.0676461,0.899607,0.250113,-0.23731,0.10503
9.80418,0.396141,-0.0676461,0.899607,0.250113,-0.23731,0.10503
9.80524,0.396141,-0.0676461,0.899607,0.250114,-0.23731,0.10503
9.80614,0.396141,-0.0676461,0.899607,0.250114,-0.23731,0.10503
9.80712,0.396141,-0.0676461,0.899607,0.250114,-0.23731,0.10503
9.80816,0.396141,-0.0676461,0.899607,0.250114,-0.23731,0.10503
9.80918,0.396141,-0.0676462,0.899607,0.250114,-0.23731,0.10503
9.81021,0.396141,-0.0676462,0.899607,0.250114,-0.23731,0.10503
9.81118,0.396142,-0.0676462,0.899607,0.250114,-0.237309,0.10503
9.81233,0.396142,-0.0676462,0.899607,0.250114,-0.237309,0.10503
9.81325,0.396142,-0.0676462,0.899607,0.250114,-0.237309,0.10503
9.81419,0.396142,-0.0676462,0.899607,0.250114,-0.237309,0.10503
9.81518,0.396142,-0.0676462,0.899607,0.250114,-0.237309,0.10503
9.81619,0.396142,-0.0676462,0.899607,0.250114,-0.237309,0.10503
9.81715,0.396142,-0.0676462,0.899607,0.250114,-0.237309,0.10503
9.81848,0.396142,-0.0676462,0.899607,0.250114,-0.237309,0.10503
9.81916,0.396142,-0.0676462,0.899607,0.250114,-0.237309,0.10503
9.82014,0.396142,-0.0676463,0.899607,0.250114,-0.237309,0.10503
9.82123,0.396142,-0.0676463,0.899607,0.250114,-0.237309,0.10503
9.82215,0.396142,-0.0676463,0.899607,0.250114,-0.237308,0.10503
9.82314,0.396142,-0.0676463,0.899607,0.250114,-0.237308,0.10503
9.82416,0.396142,-0.0676463,0.899607,0.250114,-0.237308,0.10503
9.82515,0.396142,-0.0676463,0.899607,0.250114,-0.237308,0.10503
9.82629,0.396142,-0.0676463,0.899607,0.250114,-0.237308,0.10503
9.82726,0.396142,-0.0676463,0.899607,0.250114,-0.237308,0.10503
9.82819,0.396142,-0.0676463,0.899607,0.250114,-0.237308,0.10503
9.8293,0.396142,-0.0676463,0.899607,0.250114,-0.237308,0.10503
9.83023,0.396142,-0.0676463,0.899607,0.250114,-0.237308,0.10503
9.83124,0.396142,-0.0676463,0.899607,0.250114,-0.237308,0.10503
9.83237,0.396142,-0.0676464,0.899607,0.250114,-0.237307,0.10503
9.83324,0.396142,-0.0676464,0.899607,0.250114,-0.237307,0.10503
9.83421,0.396142,-0.0676464,0.899607,0.250114,-0.237307,0.10503
9.83519,0.396142,-0.0676464,0.899607,0.250114,-0.237307,0.10503
9.83627,0.396142,-0.0676464,0.899607,0.250115,-0.237307,0.10503
9.83718,0.396142,-0.0676464,0.899607,0.250115,-0.237307,0.10503
9.83844,0.396142,-0.0676464,0.899607,0.250115,-0.237307,0.10503
9.83919,0.396142,-0.0676464,0.899607,0.250115,-0.237307,0.10503
9.84021,0.396142,-0.0676464,0.899607,0.250115,-0.237307,0.10503
9.84122,0.396142,-0.0676464,0.899606,0.250115,-0.237306,0.10503
9.84217,0.396142,-0.0676464,0.899606,0.250115,-0.237306,0.10503
9.84318,0.396142,-0.0676464,0.899606,0.250115,-0.237306,0.10503
9.84421,0.396142,-0.0676465,0.899606,0.250115,-0.237306,0.10503
9.84523,0.396142,-0.0676465,0.899606,0.250115,-0.237306,0.10503
9.8463,0.396142,-0.0676465,0.899606,0.250115,-0.237306,0.10503
9.84754,0.396142,-0.0676465,0.899606,0.250115,-0.237306,0.10503
9.84815,0.396142,-0.0676465,0.899606,0.250115,-0.237306,0.10503
9.84917,0.396142,-0.0676465,0.899606,0.250115,-0.237306,0.10503
9.85013,0.396142,-0.0676465,0.899606,0.250115,-0.237306,0.10503
9.85124,0.396142,-0.0676465,0.899606,0.250115,-0.237305,0.10503
9.85226,0.396142,-0.0676465,0.899606,0.250115,-0.237305,0.10503
9.85322,0.396142,-0.0676465,0.899606,0.250115,-0.237305,0.10503
9.85417,0.396142,-0.0676465,0.899606,0.250115,-0.237305,0.10503
9.85521,0.396143,-0.0676465,0.899606,0.250115,-0.237305,0.10503
9.85616,0.396143,-0.0676466,0.899606,0.250115,-0.237305,0.10503
9.8572,0.396143,-0.0676466,0.899606,0.250115,-0.237305,0.10503
9.85819,0.396143,-0.0676466,0.899606,0.250115,-0.237305,0.10503
9.8592,0.396143,-0.0676466,0.899606,0.250115,-0.237305,0.10503
9.86022,0.396143,-0.0676466,0.899606,0.250115,-0.237304,0.10503
9.86134,0.396143,-0.0676466,0.899606,0.250115,-0.237304,0.10503
9.86218,0.396143,-0.0676466,0.899606,0.250115,-0.237304,0.10503
9.86321,0.396143,-0.0676466,0.899606,0.250115,-0.237304,0.10503
9.86411,0.396143,-0.0676466,0.899606,0.250115,-0.237304,0.10503
9.8652,0.396143,-0.0676466,0.899606,0.250115,-0.237304,0.10503
9.86619,0.396143,-0.0676466,0.899606,0.250115,-0.237304,0.10503
9.86712,0.396143,-0.0676466,0.899606,0.250115,-0.237304,0.10503
9.86821,0.396143,-0.0676467,0.899606,0.250116,-0.237304,0.10503
9.86925,0.396143,-0.0676467,0.899606,0.250116,-0.237304,0.10503
9.87018,0.396143,-0.0676467,0.899606,0.250116,-0.237303,0.10503
9.87152,0.396143,-0.0676467,0.899606,0.250116,-0.237303,0.10503
9.87227,0.396143,-0.0676467,0.899606,0.250116,-0.237303,0.10503
9.8732,0.396143,-0.0676467,0.899606,0.250116,-0.237303,0.10503
9.87453,0.396143,-0.0676467,0.899606,0.250116,-0.237303,0.10503
9.87555,0.396143,-0.0676467,0.899606,0.250116,-0.237303,0.10503
9.87617,0.396143,-0.0676467,0.899606,0.250116,-0.237303,0.10503
9.87732,0.396143,-0.0676467,0.899606,0.250116,-0.237303,0.10503
9.87841,0.396143,-0.0676467,0.899606,0.250116,-0.237303,0.10503
9.87938,0.396143,-0.0676467,0.899606,0.250116,-0.237303,0.10503
9.88052,0.396143,-0.0676468,0.899606,0.250116,-0.237303,0.10503
9.88135,0.396143,-0.0676468,0.899606,0.250116,-0.237302,0.10503
9.88231,0.396143,-0.0676468,0.899606,0.250116,-0.237302,0.10503
9.88335,0.396143,-0.0676468,0.899606,0.250116,-0.237302,0.10503
9.88426,0.396143,-0.0676468,0.899605,0.250116,-0.237302,0.10503
9.88532,0.396143,-0.0676468,0.899605,0.250116,-0.237302,0.10503
9.88634,0.396143,-0.0676468,0.899605,0.250116,-0.237302,0.10503
9.88737,0.396143,-0.0676468,0.899605,0.250116,-0.237302,0.10503
9.88832,0.396143,-0.0676468,0.899605,0.250116,-0.237302,0.10503
9.88916,0.396143,-0.0676468,0.899605,0.250116,-0.237302,0.10503
9.89045,0.396143,-0.0676468,0.899605,0.250116,-0.237301,0.10503
9.89129,0.396143,-0.0676468,0.899605,0.250116,-0.237301,0.10503
9.89233,0.396143,-0.0676469,0.899605,0.250116,-0.237301,0.10503
9.89326,0.396143,-0.0676469,0.899605,0.250116,-0.237301,0.10503
9.89438,0.396143,-0.0676469,0.899605,0.250116,-0.237301,0.10503
9.89553,0.396143,-0.0676469,0.899605,0.250116,-0.237301,0.10503
9.89624,0.396143,-0.0676469,0.899605,0.250116,-0.237301,0.10503
9.89724,0.396143,-0.0676469,0.899605,0.250116,-0.237301,0.10503
9.8982,0.396144,-0.0676469,0.899605,0.250116,-0.237301,0.10503
9.89923,0.396144,-0.0676469,0.899605,0.250117,-0.237301,0.10503
9.90027,0.396144,-0.0676469,0.899605,0.250117,-0.2373,0.10503
9.90117,0.396144,-0.0676469,0.899605,0.250117,-0.2373,0.10503
9.90223,0.396144,-0.0676469,0.899605,0.250117,-0.2373,0.10503
9.90317,0.396144,-0.0676469,0.899605,0.250117,-0.2373,0.10503
9.90425,0.396144,-0.067647,0.899605,0.250117,-0.2373,0.10503
9.90531,0.396144,-0.067647,0.899605,0.250117,-0.2373,0.10503
9.90625,0.396144,-0.067647,0.899605,0.250117,-0.2373,0.10503
9.90722,0.396144,-0.067647,0.899605,0.250117,-0.2373,0.10503
9.9082,0.396144,-0.067647,0.899605,0.250117,-0.2373,0.10503
9.90913,0.396144,-0.067647,0.899605,0.250117,-0.2373,0.10503
9.91018,0.396144,-0.067647,0.899605,0.250117,-0.237299,0.10503
9.91139,0.396144,-0.067647,0.899605,0.250117,-0.237299,0.10503
9.91227,0.396144,-0.067647,0.899605,0.250117,-0.237299,0.10503
9.91364,0.396144,-0.067647,0.899605,0.250117,-0.237299,0.10503
9.91418,0.396144,-0.067647,0.899605,0.250117,-0.237299,0.10503
9.91521,0.396144,-0.067647,0.899605,0.250117,-0.237299,0.10503
9.91618,0.396144,-0.0676471,0.899605,0.250117,-0.237299,0.10503
9.91718,0.396144,-0.0676471,0.899605,0.250117,-0.237299,0.10503
9.91837,0.396144,-0.0676471,0.899605,0.250117,-0.237299,0.10503
9.9193,0.396144,-0.0676471,0.899605,0.250117,-0.237298,0.10503
9.92031,0.396144,-0.0676471,0.899605,0.250117,-0.237298,0.105031
9.92133,0.396144,-0.0676471,0.899605,0.250117,-0.237298,0.105031
9.92224,0.396144,-0.0676471,0.899605,0.250117,-0.237298,0.105031
9.92317,0.396144,-0.0676471,0.899605,0.250117,-0.237298,0.105031
9.92416,0.396144,-0.0676471,0.899605,0.250117,-0.237298,0.105031
9.92528,0.396144,-0.0676471,0.899604,0.250117,-0.237298,0.105031
9.92619,0.396144,-0.0676471,0.899604,0.250117,-0.237298,0.105031
9.92719,0.396144,-0.0676472,0.899604,0.250117,-0.237298,0.105031
9.92823,0.396144,-0.0676472,0.899604,0.250117,-0.237298,0.105031
9.92927,0.396144,-0.0676472,0.899604,0.250117,-0.237297,0.105031
9.93016,0.396144,-0.0676472,0.899604,0.250117,-0.237297,0.105031
9.93117,0.396144,-0.0676472,0.899604,0.250118,-0.237297,0.105031
9.93237,0.396144,-0.0676472,0.899604,0.250118,-0.237297,0.105031
9.93339,0.396144,-0.0676472,0.899604,0.250118,-0.237297,0.105031
9.93433,0.396144,-0.0676472,0.899604,0.250118,-0.237297,0.105031
9.93534,0.396144,-0.0676472,0.899604,0.250118,-0.237297,0.105031
9.93628,0.396144,-0.0676472,0.899604,0.250118,-0.237297,0.105031
9.93727,0.396144,-0.0676472,0.899604,0.250118,-0.237297,0.105031
9.93865,0.396144,-0.0676472,0.899604,0.250118,-0.237297,0.105031
9.9392,0.396144,-0.0676473,0.899604,0.250118,-0.237296,0.105031
9.94028,0.396145,-0.0676473,0.899604,0.250118,-0.237296,0.105031
9.94138,0.396145,-0.0676473,0.899604,0.250118,-0.237296,0.105031
9.94232,0.396145,-0.0676473,0.899604,0.250118,-0.237296,0.105031
9.94316,0.396145,-0.0676473,0.899604,0.250118,-0.237296,0.105031
9.94418,0.396145,-0.0676473,0.899604,0.250118,-0.237296,0.105031
9.94514,0.396145,-0.0676473,0.899604,0.250118,-0.237296,0.105031
9.94617,0.396145,-0.0676473,0.899604,0.250118,-0.237296,0.105031
9.94721,0.396145,-0.0676473,0.899604,0.250118,-0.237296,0.105031
9.94819,0.396145,-0.0676473,0.899604,0.250118,-0.237296,0.105031
9.9492,0.396145,-0.0676473,0.899604,0.250118,-0.237295,0.105031
9.95025,0.396145,-0.0676473,0.899604,0.250118,-0.237295,0.105031
9.95119,0.396145,-0.0676473,0.899604,0.250118,-0.237295,0.105031
9.95218,0.396145,-0.0676474,0.899604,0.250118,-0.237295,0.105031
9.95324,0.396145,-0.0676474,0.899604,0.250118,-0.237295,0.105031
9.95414,0.396145,-0.0676474,0.899604,0.250118,-0.237295,0.105031
9.95516,0.396145,-0.0676474,0.899604,0.250118,-0.237295,0.105031
9.95619,0.396145,-0.0676474,0.899604,0.250118,-0.237295,0.105031
9.95721,0.396145,-0.0676474,0.899604,0.250118,-0.237295,0.105031
9.95822,0.396145,-0.0676474,0.899604,0.250118,-0.237295,0.105031
9.9592,0.396145,-0.0676474,0.899604,0.250118,-0.237294,0.105031
9.96016,0.396145,-0.0676474,0.899604,0.250118,-0.237294,0.105031
9.9612,0.396145,-0.0676474,0.899604,0.250118,-0.237294,0.105031
9.96219,0.396145,-0.0676474,0.899604,0.250119,-0.237294,0.105031
9.96319,0.396145,-0.0676474,0.899604,0.250119,-0.237294,0.105031
9.9642,0.396145,-0.0676475,0.899604,0.250119,-0.237294,0.105031
9.96516,0.396145,-0.0676475,0.899604,0.250119,-0.237294,0.105031
9.96619,0.396145,-0.0676475,0.899604,0.250119,-0.237294,0.105031
9.96721,0.396145,-0.0676475,0.899603,0.250119,-0.237294,0.105031
9.9682,0.396145,-0.0676475,0.899603,0.250119,-0.237294,0.105031
9.96923,0.396145,-0.0676475,0.899603,0.250119,-0.237293,0.105031
9.97018,0.396145,-0.0676475,0.899603,0.250119,-0.237293,0.105031
9.97118,0.396145,-0.0676475,0.899603,0.250119,-0.237293,0.105031
9.97222,0.396145,-0.0676475,0.899603,0.250119,-0.237293,0.105031
9.97319,0.396145,-0.0676475,0.899603,0.250119,-0.237293,0.105031
9.97435,0.396145,-0.0676476,0.899603,0.250119,-0.237293,0.105031
9.97512,0.396145,-0.0676476,0.899603,0.250119,-0.237293,0.105031
9.97617,0.396145,-0.0676476,0.899603,0.250119,-0.237293,0.105031
9.97716,0.396145,-0.0676476,0.899603,0.250119,-0.237292,0.105031
9.97822,0.396145,-0.0676476,0.899603,0.250119,-0.237292,0.105031
9.9792,0.396145,-0.0676476,0.899603,0.250119,-0.237292,0.105031
9.98019,0.396145,-0.0676476,0.899603,0.250119,-0.237292,0.105031
9.98128,0.396145,-0.0676476,0.899603,0.250119,-0.237292,0.105031
9.98219,0.396145,-0.0676476,0.899603,0.250119,-0.237292,0.105031
9.98316,0.396146,-0.0676476,0.899603,0.250119,-0.237292,0.105031
9.98418,0.396146,-0.0676476,0.899603,0.250119,-0.237292,0.105031
9.98515,0.396146,-0.0676476,0.899603,0.250119,-0.237292,0.105031
9.9862,0.396146,-0.0676476,0.899603,0.250119,-0.237292,0.105031
9.98738,0.396146,-0.0676477,0.899603,0.250119,-0.237291,0.105031
9.98823,0.396146,-0.0676477,0.899603,0.250119,-0.237291,0.105031
9.98916,0.396146,-0.0676477,0.899603,0.250119,-0.237291,0.105031
9.99019,0.396146,-0.0676477,0.899603,0.250119,-0.237291,0.105031
9.99116,0.396146,-0.0676477,0.899603,0.250119,-0.237291,0.105031
9.99224,0.396146,-0.0676477,0.899603,0.250119,-0.237291,0.105031
9.99314,0.396146,-0.0676477,0.899603,0.25012,-0.237291,0.105031
9.99427,0.396146,-0.0676477,0.899603,0.25012,-0.237291,0.105031
9.99516,0.396146,-0.0676477,0.899603,0.25012,-0.237291,0.105031
9.99629,0.396146,-0.0676477,0.899603,0.25012,-0.23729,0.105031
9.99718,0.396146,-0.0676477,0.899603,0.25012,-0.23729,0.105031
9.99824,0.396146,-0.0676478,0.899603,0.25012,-0.23729,0.105031
9.99912,0.396146,-0.0676478,0.899603,0.25012,-0.23729,0.105031
10.0004,0.396146,-0.0676478,0.899603,0.25012,-0.23729,0.105031
10.0013,0.396146,-0.0676478,0.899603,0.25012,-0.23729,0.105031
10.0022,0.396146,-0.0676478,0.899603,0.25012,-0.23729,0.105031
10.0033,0.396146,-0.0676478,0.899603,0.25012,-0.23729,0.105031
10.0043,0.396146,-0.0676478,0.899603,0.25012,-0.23729,0.105031
10.0054,0.396146,-0.0676478,0.899603,0.25012,-0.23729,0.105031
10.0065,0.396146,-0.0676478,0.899603,0.25012,-0.23729,0.105031
10.0072,0.396146,-0.0676478,0.899603,0.25012,-0.237289,0.105031
10.0083,0.396146,-0.0676478,0.899602,0.25012,-0.237289,0.105031
10.0092,0.396146,-0.0676478,0.899602,0.25012,-0.237289,0.105031
10.0102,0.396146,-0.0676479,0.899602,0.25012,-0.237289,0.105031
10.0112,0.396146,-0.0676479,0.899602,0.25012,-0.237289,0.105031
10.0125,0.396146,-0.0676479,0.899602,0.25012,-0.237289,0.105031
10.0132,0.396146,-0.0676479,0.899602,0.25012,-0.237289,0.105031
10.0142,0.396146,-0.0676479,0.899602,0.25012,-0.237289,0.105031
10.0153,0.396146,-0.0676479,0.899602,0.25012,-0.237289,0.105031
10.0162,0.396146,-0.0676479,0.899602,0.25012,-0.237288,0.105031
10.0173,0.396146,-0.0676479,0.899602,0.25012,-0.237288,0.105031
10.0185,0.396146,-0.0676479,0.899602,0.25012,-0.237288,0.105031
10.0192,0.396146,-0.0676479,0.899602,0.25012,-0.237288,0.105031
10.0203,0.396146,-0.0676479,0.899602,0.25012,-0.237288,0.105031
10.0212,0.396146,-0.0676479,0.899602,0.25012,-0.237288,0.105031
10.0223,0.396146,-0.067648,0.899602,0.25012,-0.237288,0.105031
10.0231,0.396146,-0.067648,0.899602,0.25012,-0.237288,0.105031
10.0242,0.396146,-0.067648,0.899602,0.25012,-0.237288,0.105031
10.0253,0.396147,-0.067648,0.899602,0.250121,-0.237287,0.105031
10.0261,0.396147,-0.067648,0.899602,0.250121,-0.237287,0.105031
10.0273,0.396147,-0.067648,0.899602,0.250121,-0.237287,0.105031
10.0282,0.396147,-0.067648,0.899602,0.250121,-0.237287,0.105031
10.0292,0.396147,-0.067648,0.899602,0.250121,-0.237287,0.105031
10.0303,0.396147,-0.067648,0.899602,0.250121,-0.237287,0.105031
10.0312,0.396147,-0.067648,0.899602,0.250121,-0.237287,0.105031
10.0322,0.396147,-0.067648,0.899602,0.250121,-0.237287,0.105031
10.0332,0.396147,-0.0676481,0.899602,0.250121,-0.237287,0.105031
10.0342,0.396147,-0.0676481,0.899602,0.250121,-0.237287,0.105031
10.0355,0.396147,-0.0676481,0.899602,0.250121,-0.237287,0.105031
10.0363,0.396147,-0.0676481,0.899602,0.250121,-0.237286,0.105031
10.0373,0.396147,-0.0676481,0.899602,0.250121,-0.237286,0.105031
10.0382,0.396147,-0.0676481,0.899602,0.250121,-0.237286,0.105031
10.0392,0.396147,-0.0676481,0.899602,0.250121,-0.237286,0.105031
10.0402,0.396147,-0.0676481,0.899602,0.250121,-0.237286,0.105032
10.0413,0.396147,-0.0676481,0.899602,0.250121,-0.237286,0.105032
