Timestamp,tau1,tau2,tau3,tau4,tau5,tau6,tau7
7.66293,8.61072,27.1532,10.2073,11.5737,12.8723,5.56553,1.89283
7.66384,8.40541,27.1645,10.0438,11.6393,12.9271,5.52718,1.87624
7.66508,8.46066,27.131,10.0757,11.6183,12.893,5.53443,1.86293
7.66574,8.61968,27.1161,10.2013,11.5919,12.89,5.55961,1.85998
7.66671,8.37766,27.0947,9.99089,11.6231,12.8568,5.51776,1.839
7.66778,8.56977,27.054,10.1338,11.5897,12.8402,5.54635,1.82213
7.66923,8.43821,27.044,10.0208,11.6101,12.8307,5.52422,1.81037
7.66974,8.75778,27.0134,10.2733,11.5573,12.8243,5.57461,1.80442
7.67112,8.50081,26.9949,10.053,11.5989,12.807,5.53206,1.78218
7.67178,8.66093,26.9795,10.1795,11.5725,12.8038,5.55726,1.7792
7.67293,8.69159,26.9584,10.1954,11.5688,12.7927,5.56093,1.76551
7.67406,8.71524,26.9374,10.2057,11.5667,12.7822,5.56371,1.75122
7.67504,8.44909,26.927,9.97895,11.6148,12.7682,5.52069,1.72898
7.67602,8.63571,26.8904,10.1181,11.5869,12.7546,5.54957,1.71177
7.67658,8.63571,26.8904,10.1181,11.5869,12.7546,5.54957,1.71177
7.67782,8.66122,26.8695,10.13,11.5856,12.7444,5.55336,1.69736
7.67895,8.72433,26.8307,10.1633,11.5822,12.7231,5.56231,1.66831
7.68004,8.75474,26.8101,10.179,11.5803,12.7123,5.56656,1.65364
7.68065,8.75474,26.8101,10.179,11.5803,12.7123,5.56656,1.65364
7.68173,8.65574,26.7873,10.0838,11.6027,12.6934,5.54986,1.62666
7.68279,8.68741,26.7698,10.1004,11.6019,12.6816,5.55416,1.61133
7.68388,8.7188,26.7525,10.1167,11.6015,12.6699,5.55857,1.59617
7.68428,8.75246,26.7354,10.135,11.6009,12.6584,5.56352,1.58128
7.68527,8.78584,26.7182,10.1532,11.6006,12.6469,5.56854,1.56655
7.68631,8.94901,26.7014,10.2821,11.5743,12.643,5.59381,1.56348
7.68724,8.98165,26.6844,10.2998,11.5743,12.6317,5.5988,1.54907
7.68825,9.14522,26.6674,10.429,11.5481,12.6277,5.62408,1.546
7.68926,9.03974,26.6509,10.3296,11.5759,12.6092,5.60793,1.5206
7.69027,9.06895,26.6333,10.3446,11.5768,12.5977,5.61271,1.50607
7.69125,9.09748,26.6159,10.3591,11.5779,12.5864,5.61743,1.49193
7.69222,9.12632,26.5978,10.3738,11.579,12.5749,5.62232,1.47744
7.69319,8.98984,26.5974,10.258,11.6063,12.5679,5.60184,1.46645
7.69425,8.96223,26.8527,10.2401,11.8556,12.5218,5.72428,1.45484
7.69524,8.93437,26.8422,10.2154,11.8818,12.5642,5.70529,1.43657
7.69626,8.99064,26.8018,10.2487,11.8522,12.533,5.70433,1.42386
7.69725,9.0396,26.768,10.2777,11.8294,12.5096,5.70207,1.41211
7.69827,9.20511,26.7501,10.4084,11.8033,12.5052,5.72739,1.40898
7.69932,9.11168,26.7023,10.317,11.7984,12.4832,5.69524,1.38506
7.70038,9.1431,26.6695,10.3329,11.7849,12.471,5.69225,1.37086
7.70148,9.177,26.6375,10.3512,11.7723,12.4592,5.69052,1.35745
7.7023,9.177,26.6375,10.3512,11.7723,12.4592,5.69052,1.35745
7.70327,9.24269,26.5736,10.3861,11.7497,12.4365,5.68878,1.3295
7.70429,9.27483,26.5418,10.403,11.7394,12.4254,5.68872,1.31517
7.7053,9.3061,26.5111,10.4194,11.7303,12.4146,5.68917,1.30135
7.70625,9.16954,26.4992,10.3032,11.7477,12.4088,5.66472,1.29045
7.70726,9.20003,26.4725,10.3191,11.7424,12.3977,5.66677,1.27627
7.70826,9.23521,26.4492,10.3376,11.7393,12.3857,5.67046,1.25783
7.70928,9.26997,26.4262,10.3559,11.7368,12.3739,5.67438,1.23915
7.71029,9.30431,26.4033,10.3738,11.7347,12.3622,5.67845,1.22039
7.71126,9.33835,26.3807,10.3915,11.7329,12.3505,5.6827,1.20157
7.71242,9.37209,26.3585,10.409,11.7316,12.3389,5.68709,1.1827
7.71348,9.40543,26.3364,10.4262,11.7307,12.3272,5.69161,1.16375
7.71431,9.43903,26.314,10.4435,11.73,12.3154,5.6963,1.14484
7.71532,9.47181,26.2912,10.4603,11.7294,12.3037,5.70118,1.12577
7.71628,9.50338,26.2681,10.476,11.7289,12.2926,5.70607,1.10645
7.71737,9.5049,26.5022,10.4774,11.9278,12.2457,5.79305,1.08845
7.71829,9.32113,26.5069,10.3273,11.9734,12.2811,5.75306,1.07072
7.71926,9.37045,26.4668,10.3552,11.9497,12.2551,5.75259,1.05416
7.72028,9.41794,26.4318,10.3824,11.9307,12.2347,5.75177,1.03709
7.72127,9.45602,26.3973,10.4026,11.9166,12.2217,5.74992,1.0181
7.72232,9.49273,26.3635,10.4218,11.9043,12.21,5.74839,0.998839
7.72332,9.52821,26.3299,10.4401,11.8928,12.1987,5.74748,0.979374
7.72427,9.56336,26.2967,10.4583,11.8821,12.1876,5.74712,0.959863
7.72527,9.59799,26.264,10.476,11.8722,12.1767,5.74725,0.94027
7.72632,9.63184,26.2315,10.4932,11.8631,12.166,5.74784,0.920545
7.72745,9.80302,26.2109,10.6285,11.8373,12.1604,5.77326,0.917257
7.72829,9.69795,26.1675,10.5265,11.8467,12.1451,5.75024,0.880839
7.72924,9.86954,26.1466,10.6621,11.821,12.1394,5.77568,0.877539
7.73028,9.58792,26.1254,10.4204,11.8588,12.1302,5.72819,0.843788
7.73134,9.61665,26.0943,10.4336,11.8529,12.12,5.73011,0.823323
7.73294,9.78866,26.0732,10.5696,11.8271,12.1141,5.75555,0.820011
7.73353,9.82338,26.0422,10.5878,11.8208,12.1038,5.75878,0.800383
7.73446,9.68322,26.2089,10.4664,12.0125,12.0642,5.81056,0.76638
7.73536,9.85584,26.1876,10.6028,11.9868,12.0583,5.83602,0.763051
7.73633,9.80996,26.2308,10.5501,12.0106,12.0013,5.8166,0.739348
7.73731,9.98299,26.2092,10.6868,11.9849,11.9952,5.84207,0.736007
7.73837,10.0132,26.1912,10.7017,11.985,11.9852,5.8401,0.715294
7.73928,9.89791,26.1753,10.5926,12.0127,11.9735,5.8113,0.677012
7.74038,10.0715,26.1535,10.7299,11.987,11.9673,5.83677,0.673655
7.74127,9.96087,26.1359,10.6245,12.0131,11.9528,5.81139,0.636557
7.74224,9.81569,26.1358,10.5006,12.0382,11.949,5.78593,0.619274
7.74335,9.98974,26.1137,10.6382,12.0126,11.9427,5.81141,0.615904
7.7443,9.88264,26.0874,10.5356,12.0341,11.9287,5.78818,0.579349
7.74526,9.90698,26.0553,10.5454,12.0291,11.921,5.78808,0.557644
7.74627,10.0816,26.0329,10.6835,12.0036,11.9146,5.81356,0.554258
7.74731,9.97285,26.0024,10.5796,12.026,11.9013,5.79321,0.517498
7.74841,10.1479,25.9798,10.718,12.0004,11.8948,5.8187,0.514101
7.74971,10.1819,25.9513,10.7359,11.9978,11.8841,5.82169,0.494153
7.75035,10.2154,25.9168,10.7531,11.9908,11.8748,5.82294,0.473743
7.7514,10.0992,25.8878,10.643,12.0159,11.8594,5.80422,0.436146
7.75227,10.275,25.8648,10.7821,11.9904,11.8527,5.82973,0.432728
7.75339,10.1285,25.8708,10.6574,12.0221,11.8465,5.81014,0.416035
7.75435,10.1604,25.8453,10.6737,12.0217,11.8356,5.81402,0.395808
7.75539,10.0485,25.8155,10.5673,12.0457,11.8199,5.79634,0.358823
7.75626,10.0801,25.7892,10.5834,12.0451,11.8087,5.80035,0.33852
7.75727,10.2568,25.7658,10.7231,12.0197,11.8019,5.82587,0.335078
7.75826,10.1484,25.7384,10.6198,12.0441,11.7864,5.80951,0.298596
7.75934,10.1793,25.7053,10.635,12.0391,11.7766,5.81182,0.277761
7.76048,10.3565,25.6816,10.7752,12.0136,11.7696,5.83735,0.274303
7.76152,10.2128,25.6878,10.653,12.0443,11.7638,5.81854,0.258064
7.76284,10.2761,25.6375,10.6853,12.045,11.7412,5.8275,0.217272
7.76333,10.4539,25.6135,10.826,12.0196,11.7342,5.85305,0.213798
7.76481,10.1618,25.6086,10.5771,12.0704,11.7253,5.81066,0.179936
7.7656,10.3398,25.5845,10.718,12.045,11.7182,5.8362,0.176455
7.7667,10.1908,25.5764,10.5909,12.0663,11.7155,5.81315,0.158747
7.76799,10.4,25.5367,10.7479,12.0498,11.6943,5.84664,0.135326
7.76897,10.2891,25.4958,10.6422,12.0659,11.681,5.82774,0.0977751
7.76934,10.468,25.4713,10.7837,12.0406,11.6737,5.8533,0.0942726
7.77027,10.5035,25.4379,10.8028,12.0361,11.6632,5.85718,0.073957
7.77139,10.5354,25.405,10.819,12.0321,11.6529,5.86061,0.0530795
7.77236,10.7148,25.3802,10.9609,12.0068,11.6455,5.88618,0.0495623
7.77336,10.597,25.38,10.8511,12.0506,11.6258,5.87471,0.0127661
7.77439,10.6277,25.3488,10.8663,12.0475,11.6156,5.87781,-0.00834501
7.77531,10.8077,25.3237,11.0087,12.0222,11.608,5.90339,-0.0118783
7.77623,10.6852,25.2857,10.8936,12.0418,11.5951,5.88388,-0.0511904
7.77765,10.5347,25.2796,10.7655,12.0642,11.5924,5.8617,-0.0689294
7.77826,10.5612,25.2484,10.7772,12.0621,11.5822,5.86479,-0.09069
7.77928,10.3849,25.3307,10.6259,12.2042,11.5742,5.89434,-0.131951
7.78028,10.5657,25.3051,10.7689,12.1791,11.5664,5.91993,-0.135508
7.78159,10.5985,25.275,10.7858,12.1747,11.5554,5.92073,-0.156474
7.78263,10.6359,25.2425,10.8063,12.1673,11.5441,5.92089,-0.176893
7.78361,10.4881,25.2359,10.6803,12.1861,11.5409,5.89526,-0.194315
7.78452,10.7028,25.1778,10.841,12.1552,11.522,5.9212,-0.218927
7.78554,10.7356,25.1458,10.8579,12.1499,11.511,5.92193,-0.240029
7.7866,10.7716,25.1136,10.8775,12.1445,11.4998,5.92353,-0.260648
7.78753,10.6217,25.1083,10.7498,12.1652,11.4967,5.89933,-0.278247
7.78854,10.8357,25.0509,10.9101,12.1362,11.4776,5.92664,-0.303073
7.78973,10.6847,25.0463,10.7816,12.1577,11.4745,5.90299,-0.320753
7.79113,10.5673,25.0114,10.6709,12.1763,11.4602,5.88251,-0.359322
7.79195,10.9328,24.9582,10.9602,12.1262,11.4439,5.93374,-0.366548
7.79255,10.784,24.9541,10.8335,12.1482,11.4407,5.91126,-0.38382
7.79332,10.8181,24.9231,10.8517,12.1455,11.4291,5.9146,-0.404677
7.7944,10.848,24.8934,10.8665,12.1437,11.4179,5.91751,-0.426196
7.79581,10.8811,24.8635,10.8839,12.1417,11.4065,5.92109,-0.447235
7.79654,10.9138,24.8337,10.901,12.14,11.3951,5.92477,-0.468341
7.79754,10.9458,24.8049,10.9176,12.1386,11.3838,5.92849,-0.489569
7.79861,10.978,24.7756,10.9343,12.1374,11.3724,5.93236,-0.510774
7.7994,11.0099,24.7465,10.9509,12.1365,11.3609,5.93628,-0.531656
7.80033,11.0413,24.7175,10.9672,12.1359,11.3494,5.94027,-0.552146
7.80129,11.0724,24.6888,10.9834,12.1355,11.3378,5.9443,-0.572288
7.8022,10.9183,24.6879,10.8532,12.1603,11.3349,5.92273,-0.588422
7.8033,10.9485,24.6596,10.8688,12.1604,11.3233,5.92682,-0.607928
7.80429,10.9816,24.6316,10.887,12.1602,11.3118,5.93138,-0.626825
7.80525,11.0148,24.6032,10.9052,12.1602,11.3,5.93603,-0.645872
7.80629,11.0478,24.5749,10.9233,12.1604,11.2882,5.94068,-0.664648
7.80734,11.0804,24.5468,10.9412,12.1609,11.2764,5.94532,-0.683201
7.80877,11.2661,24.5187,11.0882,12.136,11.2676,5.97098,-0.686895
7.80939,11.1439,24.4918,10.9761,12.1624,11.2529,5.95445,-0.719285
7.81043,11.1756,24.4642,10.9934,12.1635,11.241,5.95904,-0.73725
7.81132,11.2063,24.4373,11.0102,12.1648,11.2293,5.96349,-0.754705
7.81227,11.3927,24.4087,11.1577,12.14,11.2204,5.98916,-0.75842
7.81327,11.4239,24.3814,11.1748,12.1414,11.2083,5.9937,-0.776105
7.81427,11.1075,24.3858,10.9093,12.195,11.2028,5.9507,-0.803241
7.81525,11.1338,24.3596,10.9226,12.1975,11.1909,5.95461,-0.820538
7.81631,11.1669,24.333,10.9414,12.1991,11.1788,5.95946,-0.837557
7.81732,11.1997,24.3065,10.9601,12.2009,11.1668,5.96425,-0.854489
7.81834,11.2328,24.2796,10.9789,12.2029,11.1544,5.9691,-0.871656
7.81976,11.265,24.2534,10.9971,12.205,11.1423,5.97378,-0.888386
7.82026,11.2969,24.2274,11.0151,12.2073,11.1302,5.97841,-0.905024
7.82128,11.3291,24.2009,11.0333,12.2098,11.1178,5.98309,-0.921943
7.82243,11.3604,24.1751,11.0509,12.2124,11.1056,5.98759,-0.93844
7.82327,11.3914,24.1494,11.0683,12.2151,11.0933,5.99205,-0.95489
7.8243,11.4222,24.1238,11.0855,12.218,11.0811,5.99644,-0.971291
7.82531,11.6108,24.094,11.2348,12.1934,11.0716,6.02213,-0.975067
7.82625,11.2942,24.1029,10.9699,12.2489,11.066,5.97937,-1.00022
7.82736,11.483,24.073,11.1194,12.2243,11.0565,6.00506,-1.004
7.82828,11.3542,24.0522,11.0032,12.2557,11.041,5.98786,-1.03315
7.82926,11.3841,24.0267,11.0196,12.2594,11.0284,5.99203,-1.04974
7.83035,11.417,24.0013,11.0386,12.2626,11.0158,5.9966,-1.06601
7.83172,11.6065,23.971,11.1887,12.238,11.0062,6.0223,-1.06981
7.83227,11.4819,23.9509,11.076,12.2694,10.9906,6.00552,-1.09844
7.83337,11.5107,23.9258,11.0917,12.2736,10.9779,6.00943,-1.11486
7.83431,11.5425,23.9009,11.1099,12.2773,10.9652,6.01373,-1.131
7.83539,11.574,23.876,11.1279,12.2812,10.9525,6.01795,-1.14713
7.83637,11.6053,23.8512,11.1457,12.2852,10.9398,6.0221,-1.16323
7.83722,11.6053,23.8512,11.1457,12.2852,10.9398,6.0221,-1.16323
7.83839,11.4762,23.8329,11.0296,12.318,10.9242,6.00449,-1.19156
7.8393,11.5071,23.808,11.0471,12.3224,10.9112,6.00854,-1.20795
7.84029,11.5409,23.7831,11.067,12.3264,10.8982,6.01295,-1.22406
7.8413,11.5744,23.7583,11.0866,12.3305,10.8853,6.01728,-1.24014
7.84227,11.6076,23.7336,11.1061,12.3347,10.8723,6.02153,-1.25618
7.84331,11.6405,23.7089,11.1252,12.339,10.8593,6.02571,-1.27221
7.84426,11.6731,23.6844,11.1442,12.3434,10.8463,6.02981,-1.2882
7.84527,11.7054,23.6599,11.163,12.3479,10.8333,6.03384,-1.30418
7.84624,11.7373,23.6356,11.1815,12.3526,10.8202,6.03779,-1.32015
7.84724,11.9295,23.6037,11.3337,12.3282,10.81,6.06352,-1.32402
7.84826,11.8005,23.587,11.2179,12.3622,10.7941,6.04549,-1.35206
7.84919,11.6359,23.5951,11.0806,12.3921,10.7913,6.02306,-1.36437
7.85021,11.8284,23.563,11.2331,12.3678,10.781,6.04879,-1.36826
7.8513,11.701,23.5466,11.1186,12.4018,10.7649,6.03089,-1.39636
7.85255,11.7356,23.5217,11.1392,12.4067,10.7513,6.03504,-1.41269
7.85326,11.7693,23.4974,11.1591,12.4116,10.7381,6.03902,-1.42865
7.8543,11.8033,23.4726,11.1792,12.4167,10.7245,6.04302,-1.44489
7.85524,11.8363,23.4485,11.1987,12.4217,10.7112,6.04684,-1.46079
7.85623,11.869,23.4244,11.2179,12.4269,10.6979,6.05059,-1.47665
7.85725,11.5619,23.6812,10.9689,13.1018,10.6216,6.05867,-1.49063
7.85821,11.5369,23.6744,10.9442,13.1612,10.6397,6.04406,-1.5098
7.85932,11.583,23.6472,10.973,13.131,10.6252,6.0354,-1.52625
7.86048,11.6285,23.6219,11.0015,13.1056,10.6109,6.02848,-1.54266
7.86136,11.6697,23.5968,11.027,13.0845,10.5994,6.02202,-1.55929
7.86222,11.5151,23.6047,10.8973,13.0896,10.5992,5.99072,-1.57199
7.86344,11.5543,23.5792,10.9213,13.0718,10.588,5.98614,-1.5886
7.86426,11.749,23.5458,11.0756,13.0476,10.5772,6.01189,-1.59255
7.86527,11.6387,23.5264,10.9742,13.0393,10.5647,5.98066,-1.62186
7.86629,11.6415,23.4923,10.9677,13.1056,10.5424,5.97936,-1.63849
7.86727,11.8368,23.4585,11.1225,13.0815,10.5315,6.00512,-1.64246
7.86825,11.8712,23.4336,11.143,13.076,10.5229,6.00205,-1.65928
7.86926,11.7553,23.4158,11.0373,13.0679,10.5103,5.97266,-1.68841
7.87024,11.7924,23.39,11.0598,13.054,10.4985,5.97153,-1.70506
7.87184,11.9883,23.3558,11.2151,13.0299,10.4874,5.99729,-1.70904
7.87229,12.0281,23.3296,11.2399,13.0171,10.4755,5.99729,-1.72543
7.8732,11.9067,23.3114,11.1301,13.0188,10.4625,5.97246,-1.75436
7.87434,12.1031,23.277,11.2858,12.9948,10.4513,5.99823,-1.75836
7.87571,11.9418,23.2851,11.1511,13.0092,10.4501,5.97332,-1.7709
7.87626,11.817,23.2669,11.0387,13.0162,10.4365,5.95085,-1.79969
7.8773,12.0137,23.2322,11.1947,12.9922,10.4252,5.97662,-1.8037
7.8783,11.8948,23.2127,11.0871,13.0013,10.4106,5.95639,-1.83254
7.87934,12.0919,23.1779,11.2433,12.9774,10.3993,5.98217,-1.83656
7.88029,12.1287,23.1508,11.2658,12.9712,10.3863,5.98503,-1.85304
7.8813,12.0065,23.1315,11.1558,12.9844,10.3715,5.96598,-1.88159
7.88223,12.2041,23.0964,11.3124,12.9605,10.36,5.99176,-1.88562
7.88329,12.2396,23.0693,11.3339,12.9562,10.3467,5.99512,-1.90198
7.88426,12.1144,23.0505,11.2216,12.9729,10.3317,5.97682,-1.93033
7.88528,12.3124,23.015,11.3786,12.949,10.3201,6.0026,-1.93438
7.88638,12.1485,23.0236,11.242,12.9702,10.3183,5.98046,-1.94662
7.88728,12.0202,23.0054,11.1273,12.9899,10.303,5.96258,-1.97485
7.88831,12.0569,22.978,11.1499,12.9881,10.2893,5.9669,-1.99116
7.88929,12.2555,22.9423,11.3073,12.9642,10.2776,5.99268,-1.99522
7.89026,12.1356,22.9232,11.1995,12.985,10.2618,5.97644,-2.02319
7.89127,12.3345,22.8873,11.3571,12.9611,10.2501,6.00222,-2.02726
7.89229,12.2093,22.8689,11.245,12.9838,10.2343,5.98548,-2.05531
7.89339,12.4084,22.8327,11.403,12.96,10.2225,6.01127,-2.05939
7.89485,12.2812,22.8148,11.2893,12.9841,10.2066,5.99439,-2.08733
7.89547,12.4807,22.7784,11.4474,12.9604,10.1948,6.02018,-2.09142
7.89637,12.5145,22.7514,11.4678,12.9613,10.1809,6.02436,-2.10753
7.89737,12.3818,22.7339,11.3497,12.9878,10.1648,6.00689,-2.13593
7.89832,12.3818,22.7339,11.3497,12.9878,10.1648,6.00689,-2.13593
7.89932,12.2498,22.7174,11.2324,13.0149,10.1491,5.98956,-2.16372
7.9003,12.45,22.6806,11.3911,12.9912,10.137,6.01536,-2.16783
7.90138,12.4858,22.6534,11.4132,12.9931,10.1229,6.01981,-2.18397
7.90229,12.3591,22.6363,11.3001,13.0208,10.1068,6.00313,-2.21182
7.90329,12.5597,22.5992,11.4592,12.9971,10.0947,6.02893,-2.21594
7.90426,12.5945,22.5724,11.4804,12.9998,10.0805,6.03317,-2.23201
7.90526,12.6321,22.5454,11.504,13.0021,10.0664,6.03775,-2.24782
7.9063,12.6659,22.5187,11.5246,13.0052,10.0523,6.04181,-2.26386
7.90731,12.5312,22.5032,11.4052,13.0358,10.0363,6.0239,-2.29176
7.90846,12.3625,22.5145,11.265,13.0632,10.0345,6.00192,-2.30363
7.9095,12.5638,22.4769,11.4247,13.0396,10.0222,6.02772,-2.30778
7.91032,12.4371,22.4612,11.3119,13.0697,10.0062,6.01074,-2.33528
7.91158,12.6388,22.4234,11.4719,13.0461,9.99381,6.03654,-2.33943
7.91254,12.4725,22.4346,11.3337,13.0736,9.99194,6.01482,-2.35134
7.91358,12.5108,22.4078,11.3579,13.0771,9.97765,6.01926,-2.36714
7.91437,12.7474,22.3432,11.5394,13.0578,9.95094,6.04895,-2.38733
7.91528,12.7858,22.3161,11.5636,13.0617,9.93634,6.0533,-2.40341
7.91627,12.452,22.3395,11.2865,13.1177,9.93274,6.00951,-2.42702
7.91728,12.6545,22.3011,11.4471,13.0942,9.9202,6.03531,-2.4312
7.91826,12.6874,22.2751,11.467,13.0991,9.90599,6.03883,-2.44712
7.91928,12.5604,22.2602,11.3541,13.1315,9.88976,6.02126,-2.47467
7.92022,12.7633,22.2216,11.515,13.108,9.87712,6.04707,-2.47886
7.92126,12.7991,22.1951,11.5373,13.1129,9.8627,6.05083,-2.4948
7.92229,12.6692,22.1811,11.4221,13.1462,9.84672,6.03268,-2.5222
7.92327,12.8725,22.1422,11.5834,13.1227,9.83397,6.05849,-2.52641
7.92428,12.907,22.116,11.6046,13.1281,9.8196,6.06196,-2.54231
7.92525,12.7742,22.1029,11.4872,13.1623,9.80381,6.04324,-2.56965
7.92626,12.8073,22.077,11.5074,13.1681,9.78952,6.04643,-2.58554
7.92729,13.0113,22.0377,11.6692,13.1447,9.77662,6.07224,-2.58976
7.92827,12.8791,22.0251,11.5524,13.179,9.761,6.05345,-2.61688
7.92927,12.7068,22.0391,11.4096,13.2087,9.75973,6.03055,-2.62855
7.93033,12.7417,22.0135,11.4313,13.2144,9.74549,6.03385,-2.64423
7.93126,12.9461,21.9738,11.5934,13.1911,9.7325,6.05967,-2.64847
7.93232,12.9848,21.9474,11.6182,13.1965,9.71797,6.06341,-2.66426
7.93329,12.9414,21.8734,11.5743,13.2392,9.68788,6.06836,-2.67947
7.93425,12.8004,21.8613,11.4505,13.2774,9.67995,6.0456,-2.70886
7.93528,12.8369,21.8374,11.4734,13.281,9.6654,6.04797,-2.72522
7.93629,13.0421,21.7973,11.6361,13.2577,9.65224,6.07379,-2.72948
7.93727,13.0809,21.7731,11.661,13.2615,9.63835,6.07646,-2.74561
7.93824,13.1191,21.7489,11.6854,13.2657,9.62462,6.07908,-2.7617
7.9393,13.3247,21.7084,11.8484,13.2424,9.61135,6.1049,-2.76597
7.94027,13.3592,21.6844,11.8698,13.2474,9.59754,6.10704,-2.78228
7.94138,13.2161,21.6783,11.7444,13.2817,9.5837,6.08487,-2.81015
7.94231,13.2161,21.6783,11.7444,13.2817,9.5837,6.08487,-2.81015
7.94331,13.4221,21.6376,11.9078,13.2585,9.57032,6.11069,-2.81444
7.94424,13.2774,21.6315,11.7812,13.2936,9.55633,6.0885,-2.84239
7.94526,13.3099,21.6076,11.801,13.2997,9.54234,6.09057,-2.85874
7.94627,13.3415,21.584,11.8201,13.3059,9.52861,6.09257,-2.87476
7.94726,13.3728,21.5605,11.839,13.3123,9.51484,6.09454,-2.89079
7.94824,13.4037,21.537,11.8577,13.3189,9.50103,6.09648,-2.90685
7.94937,13.6106,21.4957,12.0218,13.2957,9.48744,6.1223,-2.91116
7.95025,13.4647,21.4899,11.8942,13.3325,9.47331,6.10025,-2.93903
7.95133,13.4912,21.4667,11.9093,13.3402,9.45943,6.10159,-2.95539
7.9525,13.521,21.4431,11.927,13.3474,9.44545,6.10339,-2.97155
7.95327,13.5511,21.4191,11.9448,13.3549,9.43119,6.10518,-2.98805
7.95421,13.5809,21.3951,11.9624,13.3626,9.41693,6.10693,-3.00456
7.95537,13.4021,21.4135,11.8147,13.3933,9.41672,6.08276,-3.0164
7.95628,13.4307,21.3901,11.8315,13.401,9.40274,6.08438,-3.03259
7.95772,13.4595,21.3662,11.8483,13.4091,9.38843,6.086,-3.04912
7.95831,13.4917,21.3421,11.8679,13.4166,9.37409,6.08805,-3.06543
7.9594,13.5241,21.3175,11.8877,13.4244,9.35948,6.09009,-3.08205
7.96045,13.7324,21.2752,12.0529,13.4014,9.34557,6.11591,-3.0864
7.96135,13.5868,21.2693,11.9256,13.44,9.33088,6.09389,-3.11456
7.96226,13.6141,21.2456,11.9413,13.4487,9.31658,6.09522,-3.13105
7.96325,13.8227,21.203,12.1068,13.4257,9.30257,6.12104,-3.13541
7.9642,13.4661,21.2402,11.8121,13.4879,9.30191,6.07287,-3.15921
7.96523,13.4924,21.2167,11.827,13.4969,9.28763,6.07402,-3.17571
7.96627,13.7013,21.1739,11.9928,13.4739,9.27356,6.09985,-3.18008
7.9673,13.5596,21.1674,11.8686,13.5128,9.25834,6.07822,-3.20843
7.96831,13.5892,21.1431,11.8861,13.5215,9.24377,6.07973,-3.22499
7.96928,13.7985,21.1,12.0522,13.4986,9.22961,6.10556,-3.22938
7.97031,13.6544,21.0941,11.9262,13.538,9.21456,6.08353,-3.25758
7.97137,13.6829,21.0699,11.9429,13.5471,9.20001,6.08484,-3.27408
7.97224,13.8926,21.0265,12.1093,13.5242,9.18574,6.11067,-3.27847
7.97324,13.7146,21.0455,11.9623,13.5555,9.18539,6.08659,-3.29035
7.97454,13.5636,21.0407,11.8307,13.5963,9.17062,6.06356,-3.3187
7.9753,13.7736,20.9971,11.9973,13.5734,9.1563,6.08939,-3.3231
7.97629,13.6295,20.991,11.8713,13.6135,9.14089,6.0672,-3.3516
7.97745,13.6601,20.9664,11.8897,13.6226,9.12614,6.06866,-3.36813
7.9785,13.8705,20.9225,12.0566,13.5998,9.11172,6.09448,-3.37254
7.97933,13.7274,20.9167,11.9316,13.6396,9.09657,6.07238,-3.40062
7.98027,13.757,20.8923,11.9492,13.649,9.08186,6.07364,-3.41707
7.98131,13.9678,20.8481,12.1164,13.6262,9.06735,6.09947,-3.4215
7.98231,13.8222,20.8428,11.9894,13.6665,9.05238,6.07696,-3.44946
7.98344,13.8507,20.8185,12.0062,13.6761,9.03771,6.07803,-3.46588
7.98423,14.0619,20.7741,12.1738,13.6533,9.02309,6.10386,-3.47031
7.98529,13.8824,20.7939,12.0257,13.685,9.02297,6.07954,-3.48207
7.98629,13.9139,20.7694,12.0449,13.6941,9.00828,6.08098,-3.49825
7.98729,13.7612,20.765,11.9121,13.7359,8.9933,6.05741,-3.52673
7.98834,13.7921,20.7402,11.9308,13.7454,8.97838,6.05869,-3.54324
7.98931,14.0038,20.6953,12.0988,13.7227,8.96366,6.08452,-3.54769
7.99032,14.0382,20.6702,12.1204,13.7316,8.94869,6.08626,-3.56392
7.99127,14.0722,20.645,12.1417,13.7405,8.93378,6.08792,-3.58014
7.99225,14.1023,20.6203,12.1598,13.7502,8.91892,6.08903,-3.59655
7.99332,14.132,20.5956,12.1776,13.7599,8.90403,6.09007,-3.61297
7.99436,13.9779,20.5918,12.0438,13.8022,8.88923,6.06615,-3.64131
7.99569,13.9779,20.5918,12.0438,13.8022,8.88923,6.06615,-3.64131
7.99681,14.0064,20.5674,12.0607,13.8121,8.87442,6.06701,-3.65771
7.99789,14.2511,20.497,12.2492,13.7989,8.84461,6.09416,-3.67837
7.99893,14.0706,20.5174,12.1002,13.831,8.8445,6.06961,-3.69038
7.99989,13.9223,20.5122,11.9708,13.8733,8.82881,6.04623,-3.71941
8.00034,13.9497,20.4876,11.9868,13.8837,8.81389,6.04682,-3.73602
8.00131,14.1628,20.4417,12.1559,13.8612,8.79883,6.07265,-3.74052
8.00226,14.1943,20.4162,12.1751,13.8711,8.78348,6.07373,-3.7572
8.00328,14.2284,20.391,12.1966,13.8803,8.76853,6.07521,-3.77328
8.00429,14.0748,20.3878,12.0634,13.9227,8.75396,6.05117,-3.80134
8.00525,14.1048,20.3627,12.0814,13.9329,8.73879,6.05201,-3.81794
8.00625,14.3185,20.3163,12.251,13.9104,8.72357,6.07783,-3.82246
8.00731,14.3513,20.2913,12.2715,13.9198,8.7087,6.07909,-3.83849
8.00828,14.3837,20.2663,12.2916,13.9293,8.69386,6.08028,-3.85451
