Timestamp,X_hat,Y_hat
0.674267,-0.0472998,-0.00644153,0
0.675341,-0.0473005,-0.0064388,0
0.676247,-0.0472998,-0.00644153,0
0.677286,-0.0473005,-0.0064388,0
0.678354,-0.0472997,-0.00644154,0
0.679306,-0.0473005,-0.0064388,0
0.680303,-0.0472997,-0.00644154,0
0.681222,-0.0473005,-0.0064388,0
0.682242,-0.0472997,-0.00644154,0
0.68333,-0.0473005,-0.0064388,0
0.684282,-0.0472997,-0.00644154,0
0.685218,-0.0473005,-0.0064388,0
0.686402,-0.0472997,-0.00644155,0
0.687263,-0.0473005,-0.00643881,0
0.688295,-0.0472997,-0.00644155,0
0.689393,-0.0473005,-0.00643881,0
0.69036,-0.0472997,-0.00644155,0
0.691374,-0.0473001,-0.00644024,0
0.692358,-0.0473005,-0.00643873,0
0.693213,-0.0473005,-0.00643873,0
0.694355,-0.0473004,-0.00643881,0
0.695334,-0.0472997,-0.00644155,0
0.696252,-0.0473004,-0.00643882,0
0.6974,-0.0472997,-0.00644156,0
0.69844,-0.0473004,-0.00643882,0
0.699337,-0.0472997,-0.00644156,0
0.700252,-0.0473004,-0.00643882,0
0.701219,-0.0472997,-0.00644156,0
0.702348,-0.0473004,-0.00643883,0
0.703237,-0.0472996,-0.00644156,0
0.704402,-0.0473004,-0.00643883,0
0.705278,-0.0472996,-0.00644156,0
0.706269,-0.0473004,-0.00643883,0
0.707708,-0.0472996,-0.00644156,0
0.708267,-0.0473004,-0.00643883,0
0.709253,-0.0472996,-0.00644156,0
0.710241,-0.0473004,-0.00643884,0
0.711483,-0.0472996,-0.00644157,0
0.71224,-0.0473004,-0.00643884,0
0.713731,-0.0472996,-0.00644157,0
0.714332,-0.0473004,-0.00643884,0
0.71526,-0.0472996,-0.00644157,0
0.7163,-0.0473004,-0.00643884,0
0.717244,-0.0472996,-0.00644157,0
0.718217,-0.0473003,-0.00643884,0
0.719227,-0.0472996,-0.00644157,0
0.720301,-0.0473003,-0.00643884,0
0.72123,-0.0472996,-0.00644158,0
0.722412,-0.0473003,-0.00643885,0
0.723234,-0.0472996,-0.00644158,0
0.724272,-0.0473003,-0.00643885,0
0.72523,-0.0472996,-0.00644158,0
0.726247,-0.0473003,-0.00643885,0
0.727269,-0.0472996,-0.00644158,0
0.728399,-0.0473003,-0.00643885,0
0.729397,-0.0472995,-0.00644159,0
0.730339,-0.0473003,-0.00643885,0
0.731299,-0.0472995,-0.00644159,0
0.732329,-0.0473003,-0.00643885,0
0.733259,-0.0472995,-0.00644159,0
0.734317,-0.0473003,-0.00643886,0
0.735388,-0.0472995,-0.00644159,0
0.736405,-0.0473003,-0.00643886,0
0.737384,-0.0472995,-0.0064416,0
0.738224,-0.0473003,-0.00643886,0
0.739682,-0.0472995,-0.0064416,0
0.740246,-0.0702452,0.0502032,0
0.741678,-0.0702452,0.0502032,0
0.742305,-0.0784499,0.0578038,0
0.743256,-0.0826288,0.0607032,0
0.744244,-0.0833741,0.0579566,0
0.745229,-0.0854738,0.0592775,0
0.746387,-0.0854738,0.0592775,0
0.74726,-0.0858259,0.0528569,0
0.748218,-0.0858259,0.0528569,0
0.749211,-0.0847893,0.0473074,0
0.750268,-0.0850558,0.045649,0
0.751298,-0.0863126,0.0458802,0
0.752235,-0.0863126,0.0458802,0
0.753337,-0.0856855,0.0426041,0
0.754245,-0.0869796,0.0427466,0
0.755419,-0.0862034,0.0395512,0
0.756331,-0.0862222,0.0379793,0
0.757545,-0.0874053,0.0380596,0
0.758325,-0.0874053,0.0380596,0
0.759486,-0.0860712,0.0350241,0
0.760245,-0.0870675,0.0349998,0
0.761239,-0.0859735,0.0321216,0
0.76231,-0.0857359,0.0306821,0
0.763272,-0.0855151,0.0293163,0
0.764268,-0.0855151,0.0293163,0
0.76528,-0.0849557,0.0266862,0
0.766216,-0.0857656,0.0265876,0
0.767355,-0.084324,0.0242016,0
0.768287,-0.0848347,0.0240647,0
0.769201,-0.0844332,0.0228436,0
0.770345,-0.0839987,0.0216738,0
0.771254,-0.0844725,0.0215249,0
0.772194,-0.0840003,0.0203748,0
0.773227,-0.0833146,0.0192477,0
0.774247,-0.080648,0.0171858,0
0.77521,-0.0779026,0.0160341,0
0.776225,-0.0782942,0.015881,0
0.777208,-0.0765821,0.0141144,0
0.778271,-0.0760731,0.0131879,0
0.779285,-0.0754377,0.0122967,0
0.780251,-0.0736445,0.0108516,0
0.781262,-0.0739253,0.0106808,0
0.782223,-0.0739253,0.0106808,0
0.783251,-0.0718359,0.00862483,0
0.784231,-0.0721,0.00847239,0
0.785231,-0.0715403,0.00778225,0
0.78622,-0.0701118,0.00665766,0
0.787245,-0.070334,0.00650377,0
0.788285,-0.0698024,0.00590191,0
0.789221,-0.0698024,0.00590191,0
0.790433,-0.0684472,0.00490149,0
0.79126,-0.0686517,0.0047717,0
0.792251,-0.0681406,0.00422964,0
0.793326,-0.0676145,0.00372624,0
0.794309,-0.0670792,0.00322645,0
0.795286,-0.066409,0.00279017,0
0.796271,-0.0658779,0.00233079,0
0.797304,-0.0653813,0.00189678,0
0.798246,-0.0648871,0.00146716,0
0.799281,-0.0644035,0.0010639,0
0.800233,-0.0639367,0.000658909,0
0.801225,-0.063482,0.000293598,0
0.802243,-0.0630303,-6.63778e-05,0
0.803274,-0.0624547,-0.000365911,0
0.804237,-0.0620067,-0.000695894,0
0.805267,-0.0615905,-0.00100766,0
0.806295,-0.0611797,-0.0013174,0
0.807299,-0.0607833,-0.00160513,0
0.808508,-0.0600082,-0.00210979,0
0.809279,-0.0600044,-0.00215364,0
0.810309,-0.0592854,-0.00261542,0
0.811199,-0.0589247,-0.00285069,0
0.812377,-0.0585855,-0.00308071,0
0.813226,-0.0581324,-0.00325422,0
0.814239,-0.0577916,-0.00346472,0
0.815211,-0.0574816,-0.00366385,0
0.816225,-0.0571722,-0.00386431,0
0.817255,-0.0568749,-0.00404806,0
0.818253,-0.0565783,-0.00423343,0
0.819246,-0.0562942,-0.00440318,0
0.820168,-0.0560107,-0.00457511,0
0.821238,-0.0560039,-0.00459481,0
0.822255,-0.0560039,-0.00459481,0
0.823292,-0.0553304,-0.00486561,0
0.82429,-0.055061,-0.00502533,0
0.825293,-0.0545664,-0.00529218,0
0.826287,-0.0543172,-0.00543325,0
0.82738,-0.0544203,-0.00548697,0
0.82821,-0.0538634,-0.00569468,0
0.829333,-0.0535082,-0.00576648,0
0.830392,-0.0535895,-0.00582129,0
0.83148,-0.053076,-0.00600087,0
0.832362,-0.0528461,-0.00611114,0
0.833341,-0.0529441,-0.00615893,0
0.834383,-0.0524603,-0.00632473,0
0.835323,-0.05254,-0.00636602,0
0.836293,-0.0520697,-0.00651975,0
0.83752,-0.0520697,-0.00651975,0
0.838233,-0.0515785,-0.00665796,0
0.839362,-0.0516579,-0.0066974,0
0.840216,-0.0512241,-0.00683384,0
0.841267,-0.0510449,-0.00690739,0
0.842302,-0.0511334,-0.00695583,0
0.843409,-0.0507331,-0.00706856,0
0.844357,-0.0505605,-0.0071413,0
0.845241,-0.0506543,-0.00717952,0
0.846245,-0.0502703,-0.00728683,0
0.847208,-0.0501101,-0.00734577,0
0.848263,-0.0499674,-0.00741398,0
0.849203,-0.0498331,-0.00747283,0
0.850242,-0.0497002,-0.00753575,0
0.851255,-0.049692,-0.00752968,0
0.852242,-0.0493342,-0.00761148,0
0.853364,-0.0491965,-0.00766099,0
0.854202,-0.0490745,-0.00772032,0
0.855242,-0.0489643,-0.0077693,0
0.856263,-0.0489564,-0.00776844,0
0.857227,-0.0488371,-0.00781714,0
0.858208,-0.0489311,-0.00785552,0
0.859224,-0.0485266,-0.00787956,0
0.860219,-0.0485845,-0.00800501,0
0.861188,-0.0485845,-0.00800501,0
0.862219,-0.0483948,-0.0080121,0
0.86323,-0.0481785,-0.00809978,0
0.864221,-0.0481785,-0.00809978,0
0.865194,-0.048073,-0.00813656,0
0.866258,-0.0478805,-0.00823029,0
0.867195,-0.0478805,-0.00823029,0
0.868241,-0.0476918,-0.00830961,0
0.869237,-0.0476898,-0.00829871,0
0.870219,-0.0475083,-0.00838412,0
0.871258,-0.0473335,-0.00837535,0
0.872311,-0.0473198,-0.00836554,0
0.873319,-0.0473243,-0.00843879,0
0.874237,-0.0470074,-0.00852478,0
0.875329,-0.0470043,-0.00850819,0
0.876317,-0.0469182,-0.00854312,0
0.877318,-0.0466908,-0.00856895,0
0.87822,-0.0467739,-0.00859964,0
0.879204,-0.0467125,-0.00863028,0
0.880328,-0.0464906,-0.00865961,0
0.88126,-0.0465787,-0.00868237,0
0.882267,-0.0465164,-0.00871749,0
0.883315,-0.0463079,-0.00873625,0
0.884303,-0.0463865,-0.00876615,0
0.885268,-0.0463865,-0.00876615,0
0.886387,-0.0461029,-0.00874656,0
0.887455,-0.0461287,-0.00879761,0
0.888731,-0.0461287,-0.00879761,0
0.889297,-0.0460747,-0.00882689,0
0.890406,-0.0460181,-0.00884867,0
0.891306,-0.0459079,-0.00891079,0
0.892243,-0.0459198,-0.00889695,0
0.893278,-0.0458117,-0.00895509,0
0.894297,-0.0457705,-0.00897441,0
0.89522,-0.0456345,-0.00895778,0
0.896234,-0.045581,-0.00897048,0
0.897279,-0.0455432,-0.00899508,0
0.898228,-0.0455476,-0.00898158,0
0.899252,-0.0455,-0.00900505,0
0.900222,-0.0454619,-0.0090229,0
0.901262,-0.0453736,-0.00907977,0
0.902211,-0.0453424,-0.00909798,0
0.903373,-0.0453487,-0.00908942,0
0.904237,-0.0453227,-0.00913119,0
0.905262,-0.0452894,-0.00915479,0
0.906277,-0.0451711,-0.00912907,0
0.90728,-0.0451237,-0.00914586,0
0.908226,-0.0450957,-0.00916202,0
0.909214,-0.0450641,-0.00918453,0
0.91027,-0.0450641,-0.00918453,0
0.911226,-0.0450442,-0.00919164,0
0.912215,-0.0450182,-0.00920469,0
0.913241,-0.0450683,-0.0092668,0
0.914234,-0.0449306,-0.00927511,0
0.915239,-0.0448926,-0.00929116,0
0.91621,-0.04487,-0.00930423,0
0.917609,-0.0448789,-0.00929575,0
0.918328,-0.0447294,-0.00929493,0
0.919322,-0.0446951,-0.00931217,0
0.920224,-0.0447093,-0.00929861,0
0.921244,-0.0446856,-0.00931769,0
0.922223,-0.0446856,-0.00931769,0
0.923226,-0.0446039,-0.00938182,0
0.924236,-0.0445918,-0.0093975,0
0.925214,-0.0445918,-0.0093975,0
0.926469,-0.0445544,-0.00942865,0
0.927228,-0.0445398,-0.00944654,0
0.928242,-0.0445398,-0.00944654,0
0.929335,-0.044505,-0.009479,0
0.930393,-0.044396,-0.00944642,0
0.931567,-0.0443643,-0.00945963,0
0.932214,-0.0443523,-0.00947328,0
0.933447,-0.0443641,-0.00946654,0
0.934309,-0.0443232,-0.00950349,0
0.93524,-0.044419,-0.00953879,0
0.936396,-0.0443024,-0.00954001,0
0.937201,-0.0442841,-0.009554,0
0.938208,-0.0443787,-0.0095804,0
0.939271,-0.0442594,-0.00958599,0
0.940242,-0.0442468,-0.00959333,0
0.941268,-0.0443373,-0.00962576,0
0.942298,-0.0442237,-0.00962413,0
0.943211,-0.0441185,-0.00959744,0
0.944257,-0.0440954,-0.00960322,0
0.945245,-0.0440954,-0.00960322,0
0.946226,-0.0440779,-0.00963504,0
0.947212,-0.044067,-0.00965326,0
0.948953,-0.0440602,-0.00966502,0
0.94929,-0.0440495,-0.00968256,0
0.950181,-0.0440433,-0.00969396,0
0.951238,-0.0440326,-0.00971082,0
0.95226,-0.0440271,-0.00972191,0
0.953214,-0.0440161,-0.00973817,0
0.954243,-0.044011,-0.00974891,0
0.955319,-0.0439993,-0.00976441,0
0.956346,-0.0439265,-0.00973738,0
0.957272,-0.0439955,-0.00976265,0
0.958255,-0.0438885,-0.00975957,0
0.959223,-0.0438811,-0.00977427,0
0.960198,-0.0439884,-0.00980434,0
0.961206,-0.0438947,-0.00980228,0
0.962316,-0.0439748,-0.00983326,0
0.963536,-0.0438728,-0.00982805,0
0.964243,-0.0438631,-0.0098353,0
0.96536,-0.0439555,-0.00985901,0
0.9664,-0.043767,-0.00981981,0
0.967225,-0.0437538,-0.00981984,0
0.96823,-0.0438438,-0.00984927,0
0.969245,-0.0437505,-0.00984524,0
0.970642,-0.0437449,-0.00985437,0
0.971321,-0.0437379,-0.00986367,0
0.972267,-0.0437483,-0.00985792,0
0.973252,-0.0437347,-0.00988604,0
0.974295,-0.0437328,-0.00990007,0
0.97522,-0.0437462,-0.00989096,0
0.976218,-0.0437307,-0.00992225,0
0.977239,-0.0437318,-0.00993285,0
0.978256,-0.0437309,-0.0099459,0
0.979289,-0.0437321,-0.00995546,0
0.980353,-0.0437321,-0.00995546,0
0.981251,-0.0436441,-0.0099324,0
0.982396,-0.0436448,-0.00993898,0
0.984221,-0.0437436,-0.00997058,0
0.984577,-0.0437533,-0.00998484,0
0.985288,-0.0437531,-0.00999843,0
0.98644,-0.0437535,-0.0100081,0
0.987429,-0.0437521,-0.0100214,0
0.988192,-0.0436567,-0.0100051,0
0.989307,-0.0436567,-0.0100051,0
0.990216,-0.0436501,-0.0100157,0
0.991268,-0.0436576,-0.0100309,0
0.99253,-0.0436449,-0.0100417,0
0.993286,-0.0435632,-0.0100499,0
0.994312,-0.0435632,-0.0100499,0
0.995242,-0.0436552,-0.0100791,0
0.996194,-0.0436648,-0.0100935,0
0.997274,-0.0436666,-0.0101079,0
0.998414,-0.0436612,-0.0101179,0
0.999277,-0.0435699,-0.0101136,0
1.00027,-0.0435771,-0.010117,0
1.00122,-0.0435809,-0.0101286,0
1.00225,-0.0435809,-0.0101286,0
1.00331,-0.0435668,-0.0101429,0
1.00423,-0.0434885,-0.0101517,0
1.00523,-0.0434885,-0.0101517,0
1.00623,-0.0435827,-0.0101783,0
1.00723,-0.0435834,-0.0101958,0
1.0082,-0.0434909,-0.0101886,0
1.00921,-0.0436012,-0.0102329,0
1.01021,-0.0436041,-0.0102472,0
1.01142,-0.0436041,-0.0102472,0
1.01219,-0.0436072,-0.0102574,0
1.01321,-0.0436195,-0.0102531,0
1.01427,-0.0435231,-0.0102448,0
1.01521,-0.0435181,-0.0102529,0
1.01624,-0.0435109,-0.0102673,0
1.01724,-0.0435253,-0.0102942,0
1.01843,-0.0435295,-0.0103053,0
1.01941,-0.0435314,-0.0103197,0
1.02017,-0.0435314,-0.0103197,0
1.02123,-0.0435356,-0.0103306,0
1.02248,-0.0435295,-0.0103442,0
1.02319,-0.0434446,-0.010336,0
1.02425,-0.0434498,-0.0103294,0
1.02518,-0.0434451,-0.0103397,0
1.02622,-0.0433384,-0.0103445,0
1.0272,-0.0433936,-0.0103178,0
1.02821,-0.0434571,-0.0103796,0
1.02918,-0.0434698,-0.0103959,0
1.03017,-0.0434738,-0.0104111,0
1.03122,-0.0434785,-0.0104218,0
1.0322,-0.0434813,-0.0104359,0
1.03319,-0.0434863,-0.0104467,0
1.03419,-0.0434582,-0.0104681,0
1.03525,-0.0434232,-0.0104418,0
1.03636,-0.0434061,-0.0104556,0
1.03747,-0.0434061,-0.0104556,0
1.03832,-0.0434099,-0.0104705,0
1.03929,-0.0434156,-0.0104822,0
1.04037,-0.0433964,-0.0105048,0
1.04145,-0.04345,-0.0104991,0
1.04231,-0.0434283,-0.0105226,0
1.04383,-0.0434323,-0.010534,0
1.04431,-0.0434356,-0.0105482,0
1.04529,-0.0434184,-0.0105669,0
1.04644,-0.0434699,-0.0105637,0
1.04727,-0.0434501,-0.0105834,0
1.04834,-0.0433648,-0.0105596,0
1.04933,-0.0433621,-0.0105667,0
1.05025,-0.0433423,-0.0105888,0
1.05149,-0.0433966,-0.0105842,0
1.0524,-0.0433753,-0.0106078,0
1.05327,-0.0433712,-0.0106187,0
1.05433,-0.0433444,-0.0106582,0
1.05526,-0.0433994,-0.0106531,0
1.05632,-0.0433788,-0.0106755,0
1.05726,-0.0433913,-0.0106702,0
1.05819,-0.0433651,-0.0107049,0
1.05924,-0.0434174,-0.0107027,0
1.06032,-0.0433986,-0.0107214,0
1.06133,-0.0433142,-0.0106965,0
1.06229,-0.0432899,-0.0107105,0
1.06326,-0.0433426,-0.0107091,0
1.06424,-0.0433248,-0.010729,0
1.06534,-0.043305,-0.0107512,0
1.06623,-0.0433595,-0.0107455,0
1.06727,-0.0433385,-0.0107682,0
1.06821,-0.0433206,-0.0107867,0
1.06922,-0.0433818,-0.0107847,0
1.0706,-0.0433818,-0.0107847,0
1.07132,-0.0433322,-0.0108239,0
1.07243,-0.0433868,-0.0108184,0
1.07335,-0.0432789,-0.0108019,0
1.07425,-0.0432528,-0.0108163,0
1.07526,-0.043306,-0.010815,0
1.07629,-0.043306,-0.010815,0
1.07761,-0.0432879,-0.0108351,0
1.07835,-0.0432773,-0.010858,0
1.07924,-0.0434159,-0.0108744,0
1.08029,-0.0434109,-0.0109006,0
1.08123,-0.043393,-0.0109179,0
1.08229,-0.0434337,-0.0109142,0
1.08341,-0.0434225,-0.0109329,0
1.08432,-0.043401,-0.010953,0
1.08524,-0.0434439,-0.0109461,0
1.08642,-0.0434303,-0.0109679,0
1.08726,-0.043324,-0.0109453,0
1.08829,-0.0433565,-0.0109384,0
1.08929,-0.0433544,-0.0109418,0
1.09027,-0.0433231,-0.0109783,0
1.0913,-0.0433749,-0.0109751,0
1.0923,-0.0433305,-0.0110039,0
1.0933,-0.0433816,-0.010999,0
1.09433,-0.0433591,-0.0110207,0
1.09522,-0.0433402,-0.0110376,0
1.09626,-0.0433802,-0.0110356,0
1.09723,-0.0434426,-0.0110847,0
1.09822,-0.0434025,-0.0110623,0
1.09929,-0.0432784,-0.0110367,0
1.10022,-0.0432586,-0.0110509,0
1.10122,-0.0433074,-0.0110514,0
1.10222,-0.0432664,-0.0110767,0
1.10328,-0.043315,-0.0110769,0
1.10423,-0.043273,-0.0111021,0
1.10523,-0.043322,-0.0111017,0
1.10643,-0.0432891,-0.0111281,0
1.1073,-0.0434232,-0.0111497,0
1.10829,-0.0432929,-0.0111541,0
1.10934,-0.0433352,-0.0111491,0
1.11047,-0.0432906,-0.0111737,0
1.11133,-0.0433403,-0.0111726,0
1.11233,-0.043211,-0.0111576,0
1.11325,-0.0432524,-0.0111529,0
1.11419,-0.0432092,-0.0111782,0
1.11528,-0.0432495,-0.0111776,0
1.11657,-0.0432174,-0.0112041,0
1.11788,-0.0432664,-0.0112047,0
1.11827,-0.0432346,-0.0112305,0
1.1193,-0.0433671,-0.0112539,0
1.12034,-0.0432391,-0.0112566,0
1.12146,-0.0432806,-0.0112537,0
1.12232,-0.0432378,-0.0112766,0
1.12334,-0.0432862,-0.0112777,0
1.12429,-0.0431592,-0.0112605,0
1.12541,-0.0431767,-0.0112651,0
1.12644,-0.0432055,-0.0112679,0
1.12735,-0.0431607,-0.0112974,0
1.12824,-0.0432123,-0.0112953,0
1.12939,-0.0431694,-0.0113228,0
1.13065,-0.0431976,-0.0113282,0
1.13135,-0.0432253,-0.0113345,0
1.13258,-0.0431821,-0.0113595,0
1.13341,-0.0432314,-0.0113603,0
1.13433,-0.0431906,-0.0113836,0
1.13531,-0.0432163,-0.0113919,0
1.13639,-0.0431599,-0.0113539,0
1.13725,-0.0431071,-0.0113779,0
1.13828,-0.0431349,-0.011383,0
1.13959,-0.0431634,-0.0113905,0
1.14038,-0.0431205,-0.0114166,0
1.1413,-0.0431487,-0.0114226,0
1.14242,-0.0431766,-0.0114296,0
1.14332,-0.0431342,-0.0114541,0
1.14436,-0.043064,-0.0114203,0
1.14542,-0.0430964,-0.0114217,0
1.14628,-0.0430517,-0.0114497,0
1.1473,-0.0430814,-0.0114566,0
1.14832,-0.0430997,-0.0114632,0
1.14933,-0.0430688,-0.0114889,0
1.15026,-0.0430956,-0.0114986,0
1.15123,-0.0431029,-0.01151,0
1.15244,-0.0431301,-0.0115172,0
1.15323,-0.0430028,-0.0115006,0
1.15432,-0.0430225,-0.0115061,0
1.15553,-0.0430295,-0.0115177,0
1.15633,-0.0431431,-0.0115675,0
1.15767,-0.0430241,-0.011555,0
1.15825,-0.0430384,-0.0115427,0
1.15947,-0.0431412,-0.0115968,0
1.16046,-0.0430851,-0.0115826,0
1.16128,-0.0430271,-0.011602,0
1.16238,-0.0430631,-0.0116125,0
1.16327,-0.0430712,-0.011624,0
1.16421,-0.0430984,-0.0116317,0
1.16533,-0.0431371,-0.0116791,0
1.16636,-0.0430853,-0.01165,0
1.16742,-0.0429951,-0.0116306,0
1.16836,-0.0430132,-0.0116346,0
1.1694,-0.0429724,-0.0116584,0
1.17029,-0.0430104,-0.0116711,0
1.1714,-0.0430183,-0.011683,0
1.17231,-0.0430125,-0.0116962,0
1.17348,-0.0431079,-0.0117336,0
1.17427,-0.0430529,-0.0117186,0
1.17522,-0.0430052,-0.0117384,0
1.17625,-0.043031,-0.0117474,0
1.17736,-0.0429642,-0.0117188,0
1.17822,-0.042961,-0.0117297,0
1.17926,-0.0429561,-0.0117405,0
1.18022,-0.0429856,-0.0117473,0
1.18121,-0.0429435,-0.0117742,0
1.18228,-0.0429835,-0.0117835,0
1.18322,-0.0429791,-0.0117967,0
1.18422,-0.0429825,-0.0118238,0
1.18521,-0.0430016,-0.0118254,0
1.1862,-0.043103,-0.0118801,0
1.18746,-0.043103,-0.0118801,0
1.18832,-0.0429633,-0.011815,0
1.18925,-0.042979,-0.011873,0
1.19024,-0.0429271,-0.0118572,0
1.19122,-0.0429364,-0.0118705,0
1.19221,-0.043031,-0.0119089,0
1.19322,-0.0430322,-0.0119251,0
1.19425,-0.0430322,-0.0119251,0
1.19523,-0.0429466,-0.0119187,0
1.1962,-0.0429645,-0.0119321,0
1.19731,-0.0429645,-0.0119321,0
1.19827,-0.0429647,-0.0119555,0
1.19925,-0.0428849,-0.0119282,0
1.20025,-0.0428843,-0.0119356,0
1.20161,-0.04289,-0.0119513,0
1.20226,-0.0428976,-0.0119637,0
1.20323,-0.0429045,-0.0119635,0
1.20431,-0.0429086,-0.0119901,0
1.20524,-0.0429138,-0.0120059,0
1.20627,-0.0429138,-0.0120059,0
1.20718,-0.0429313,-0.0120194,0
1.20824,-0.0429443,-0.0120296,0
1.20938,-0.0429485,-0.0120441,0
1.21029,-0.0429485,-0.0120441,0
1.21119,-0.0429548,-0.0120555,0
1.21224,-0.0429648,-0.0120813,0
1.21322,-0.0429686,-0.0120956,0
1.21456,-0.0429638,-0.0121045,0
1.21526,-0.0429638,-0.0121045,0
1.21621,-0.0429699,-0.012126,0
1.21724,-0.0429812,-0.0121285,0
1.2182,-0.042822,-0.0120886,0
1.21925,-0.0428907,-0.0121191,0
1.22054,-0.042816,-0.0121103,0
1.22122,-0.0428267,-0.0121213,0
1.22252,-0.0429062,-0.0121625,0
1.22322,-0.0428461,-0.0121526,0
1.22422,-0.0429298,-0.0121923,0
1.22526,-0.0428471,-0.0121613,0
1.22623,-0.0427587,-0.012144,0
1.22732,-0.0427702,-0.0121555,0
1.22824,-0.0428605,-0.0121997,0
1.22925,-0.0428751,-0.0122161,0
1.23021,-0.0427969,-0.0121882,0
1.23119,-0.0427969,-0.0121882,0
1.23223,-0.0428803,-0.0122563,0
1.23326,-0.0428992,-0.0122549,0
1.23419,-0.0428992,-0.0122549,0
1.23524,-0.0428181,-0.0122492,0
1.23629,-0.0428243,-0.0122496,0
1.23729,-0.042818,-0.0122745,0
1.23823,-0.0428349,-0.0122774,0
1.23989,-0.042746,-0.0122588,0
1.24041,-0.0428395,-0.0123018,0
1.24123,-0.0428514,-0.0123328,0
1.24228,-0.0428471,-0.012347,0
1.24326,-0.0427795,-0.0123318,0
1.24423,-0.0428647,-0.0123723,0
1.2452,-0.0428667,-0.0123849,0
1.24639,-0.0427981,-0.0123728,0
1.24726,-0.0427887,-0.0123638,0
1.24822,-0.0427089,-0.0123492,0
1.24932,-0.0427208,-0.0123609,0
1.25027,-0.0427986,-0.0124036,0
1.25124,-0.0427311,-0.0123913,0
1.25237,-0.0427399,-0.0124054,0
1.25324,-0.0428188,-0.0124452,0
1.25424,-0.0427501,-0.0124326,0
1.25527,-0.0427477,-0.012444,0
1.25622,-0.0427664,-0.0124585,0
1.25724,-0.042844,-0.0125009,0
1.25822,-0.0426917,-0.0124422,0
1.25925,-0.042693,-0.0124517,0
1.2602,-0.0427721,-0.0124912,0
1.26123,-0.0427037,-0.0124822,0
1.26222,-0.0427148,-0.0124932,0
1.2632,-0.0427913,-0.0125357,0
1.2642,-0.0427238,-0.0125221,0
1.26521,-0.0427325,-0.0125359,0
1.26624,-0.0427284,-0.0125305,0
1.26725,-0.0427343,-0.0125605,0
1.26822,-0.0427531,-0.0125758,0
1.26933,-0.0428296,-0.0126183,0
1.27022,-0.0426777,-0.0125582,0
1.27124,-0.042679,-0.0125676,0
1.27221,-0.042679,-0.0125676,0
1.27318,-0.0427726,-0.0126105,0
1.27422,-0.0426229,-0.0125522,0
1.27522,-0.042768,-0.0126327,0
1.27622,-0.0427168,-0.0126103,0
1.27722,-0.0427281,-0.0126404,0
1.27823,-0.0427281,-0.0126404,0
1.27921,-0.0427345,-0.0126689,0
1.28036,-0.0428067,-0.0127197,0
1.28127,-0.0428178,-0.0127236,0
1.28234,-0.0426687,-0.0126746,0
1.28325,-0.0427317,-0.0127108,0
1.28423,-0.0426635,-0.0126959,0
1.2852,-0.0426729,-0.0127105,0
1.28629,-0.0427499,-0.0127505,0
1.28725,-0.0426811,-0.012739,0
1.28827,-0.0426912,-0.0127504,0
1.28928,-0.0427674,-0.0127909,0
1.29028,-0.042698,-0.0127787,0
1.29129,-0.0427082,-0.0127887,0
1.29222,-0.0427829,-0.0128318,0
1.29324,-0.0427149,-0.0128155,0
1.29423,-0.0427227,-0.0128284,0
1.29523,-0.0427993,-0.0128683,0
1.29625,-0.0426467,-0.0128091,0
1.29718,-0.0426495,-0.0128148,0
1.29827,-0.0427237,-0.0128587,0
1.29924,-0.0426577,-0.0128438,0
1.30027,-0.0426548,-0.012855,0
1.30128,-0.0426616,-0.0128669,0
1.30225,-0.0426665,-0.0128822,0
1.30325,-0.0426841,-0.0128966,0
1.30427,-0.0427576,-0.0129402,0
1.30532,-0.0427576,-0.0129402,0
1.30622,-0.0426041,-0.0128874,0
1.30722,-0.0426039,-0.012895,0
1.30821,-0.0426039,-0.012895,0
1.30927,-0.0426173,-0.0129242,0
1.31035,-0.0426221,-0.0129397,0
1.31124,-0.0426399,-0.0129545,0
1.31223,-0.0426399,-0.0129545,0
1.31325,-0.0426456,-0.0129815,0
1.31426,-0.0426535,-0.0129949,0
1.31536,-0.0427395,-0.0130382,0
1.31623,-0.0427389,-0.0130535,0
1.31733,-0.0427389,-0.0130535,0
1.31823,-0.0426748,-0.013034,0
1.3193,-0.0426599,-0.0130279,0
1.32018,-0.0426781,-0.0130415,0
1.3212,-0.0426843,-0.0130673,0
1.32221,-0.0426843,-0.0130673,0
1.32323,-0.0426669,-0.013074,0
1.32427,-0.0426177,-0.0130727,0
1.32521,-0.0426177,-0.0130727,0
1.32629,-0.0426274,-0.0130988,0
1.32726,-0.0426274,-0.0130988,0
1.32819,-0.0427141,-0.0131429,0
1.32929,-0.0427141,-0.0131429,0
1.33017,-0.0426417,-0.013134,0
1.33121,-0.0426378,-0.0131442,0
1.33219,-0.0426421,-0.013155,0
1.33351,-0.0426421,-0.013155,0
1.33435,-0.0426345,-0.0131671,0
1.3352,-0.0426636,-0.0131845,0
1.33636,-0.0426636,-0.0131845,0
1.33744,-0.0427378,-0.0132392,0
1.33828,-0.0426677,-0.013224,0
1.33923,-0.0426664,-0.0132314,0
1.34034,-0.0426564,-0.0132418,0
1.34121,-0.0426725,-0.0132555,0
1.34227,-0.042675,-0.0132694,0
1.34332,-0.0425873,-0.0132298,0
1.34421,-0.0426046,-0.0132567,0
1.34524,-0.0426021,-0.0132682,0
