Timestamp,X_obj,Y_obj
4.41596,-0.0370525,0.00842523,0
4.41706,-0.0363836,0.00985391,0
4.41797,-0.0378416,0.00717665,0
4.41895,-0.0371619,0.00843589,0
4.42054,-0.0372131,0.00850381,0
4.42104,-0.0364668,0.00996998,0
4.42194,-0.0378614,0.00719506,0
4.42295,-0.0371208,0.00839955,0
4.42392,-0.0369995,0.00917481,0
4.42489,-0.0372963,0.00788195,0
4.42589,-0.0369423,0.00914948,0
4.42692,-0.0372997,0.00788318,0
4.42787,-0.0364577,0.00985841,0
4.42889,-0.0378571,0.00728335,0
4.42988,-0.0371307,0.00846751,0
4.43151,-0.0371577,0.00856779,0
4.43193,-0.0364562,0.00995215,0
4.43291,-0.0378172,0.00726472,0
4.43392,-0.0372105,0.00854019,0
4.43491,-0.0372041,0.00857655,0
4.436,-0.0363925,0.009979,0
4.43701,-0.0379192,0.0072738,0
4.43799,-0.0372396,0.00854405,0
4.43916,-0.0370551,0.00931558,0
4.44018,-0.0373704,0.0080074,0
4.44114,-0.0370727,0.00928667,0
4.44209,-0.0373688,0.00800655,0
4.44339,-0.0365205,0.00996103,0
4.44438,-0.0379157,0.0073952,0
4.44531,-0.0372572,0.00861346,0
4.44637,-0.0372371,0.00867978,0
4.44748,-0.0365278,0.0100637,0
4.44843,-0.0379632,0.00737034,0
4.44942,-0.0372896,0.00861253,0
4.45047,-0.0372749,0.00868208,0
4.45151,-0.0365636,0.0101043,0
4.45261,-0.038037,0.00738574,0
4.45353,-0.0374302,0.00868222,0
4.45471,-0.0378239,0.00964906,0
4.45544,-0.0386958,0.00840015,0
4.45653,-0.0383412,0.0106609,0
4.45744,-0.0397851,0.00781555,0
4.45843,-0.0392193,0.00913268,0
4.45947,-0.0392043,0.00922189,0
4.46043,-0.0385854,0.0107699,0
4.46144,-0.0400641,0.0078241,0
4.4625,-0.0394245,0.0091941,0
4.46367,-0.039346,0.010036,0
4.46446,-0.0396246,0.00857589,0
4.4655,-0.0394264,0.0100387,0
4.46646,-0.0397088,0.00857679,0
4.46744,-0.0389384,0.0107591,0
4.46902,-0.0403492,0.00792076,0
4.4699,-0.0396611,0.00919338,0
4.47076,-0.0396478,0.00925984,0
4.47166,-0.038983,0.0107866,0
4.47267,-0.0404112,0.00785794,0
4.47371,-0.0398553,0.00925908,0
4.47491,-0.039649,0.0100489,0
4.47568,-0.039973,0.00858906,0
4.47669,-0.0390723,0.0107458,0
4.47783,-0.0405312,0.00792232,0
4.47955,-0.0399367,0.00924518,0
4.47993,-0.0397232,0.0100368,0
4.48086,-0.0399819,0.00861578,0
4.48254,-0.0398321,0.010032,0
4.48284,-0.0400965,0.00865203,0
4.48384,-0.0391971,0.0107005,0
4.48489,-0.0406987,0.00799447,0
4.48657,-0.0400361,0.00929027,0
4.48682,-0.0399182,0.0093123,0
4.48788,-0.0393792,0.0108328,0
4.48891,-0.0407764,0.00801971,0
4.48988,-0.0399259,0.00925251,0
4.49084,-0.0393383,0.0108108,0
4.49196,-0.0408046,0.00805396,0
4.49285,-0.0398772,0.00925607,0
4.49446,-0.0398606,0.00929773,0
4.49487,-0.039013,0.0107484,0
4.49588,-0.0403353,0.00787409,0
4.4976,-0.0394032,0.00910736,0
4.49796,-0.0392699,0.00992905,0
4.4989,-0.0394561,0.00852565,0
4.50006,-0.0390877,0.00988848,0
4.50101,-0.0392811,0.00848309,0
4.50201,-0.0382417,0.010487,0
4.50292,-0.0396769,0.00781564,0
4.50405,-0.0389455,0.0090742,0
4.50502,-0.0387362,0.00978741,0
4.50665,-0.0389273,0.00844676,0
4.50709,-0.0379202,0.0103802,0
4.50808,-0.0393588,0.00777748,0
4.50929,-0.0386428,0.00901256,0
4.51008,-0.0385693,0.00907864,0
4.51102,-0.0377993,0.0104846,0
4.51236,-0.0391793,0.00776496,0
4.51323,-0.0384479,0.0090127,0
4.51438,-0.0376501,0.0104684,0
4.51639,-0.0390606,0.0077884,0
4.51653,-0.0383212,0.00901782,0
4.51749,-0.038022,0.00972644,0
4.51868,-0.0382617,0.0084252,0
4.51955,-0.0373571,0.0104007,0
4.52054,-0.0387805,0.00776444,0
4.52151,-0.0380568,0.00899651,0
4.5225,-0.0378666,0.00974809,0
4.52352,-0.0381276,0.00845781,0
4.52456,-0.0378096,0.00975246,0
4.5255,-0.0380858,0.00844625,0
4.52653,-0.0372034,0.0104219,0
4.52756,-0.0385985,0.0078324,0
4.52852,-0.0379099,0.00900458,0
4.52949,-0.0377169,0.00974693,0
4.53049,-0.0379855,0.00846272,0
4.53161,-0.0371078,0.0103969,0
4.5331,-0.0385047,0.00783976,0
4.53372,-0.0378055,0.00903792,0
4.53479,-0.0377283,0.00977754,0
4.53574,-0.0379922,0.00851843,0
4.53672,-0.0375812,0.00977797,0
4.5378,-0.0378623,0.0085085,0
4.53867,-0.0370125,0.010393,0
4.53965,-0.038384,0.00786441,0
4.54065,-0.0377812,0.00909177,0
4.54164,-0.0376759,0.00913032,0
4.54263,-0.0370169,0.0105474,0
4.54374,-0.0383577,0.00786916,0
4.54463,-0.0377268,0.00912096,0
4.54569,-0.0368878,0.0105238,0
4.54693,-0.0383287,0.00789422,0
4.54837,-0.0376928,0.00914287,0
4.5504,-0.0374539,0.00983298,0
4.55064,-0.0378073,0.00856388,0
4.55164,-0.0374853,0.00991828,0
4.55265,-0.0377106,0.00856363,0
4.55361,-0.0368186,0.0105358,0
4.55461,-0.0382423,0.00795663,0
4.55646,-0.0375466,0.00916142,0
4.55683,-0.0368082,0.0105489,0
4.55773,-0.038323,0.00798885,0
4.55941,-0.0375336,0.00914498,0
4.5597,-0.037354,0.00989649,0
4.56069,-0.0376492,0.00861358,0
4.56172,-0.0368475,0.0105626,0
4.56276,-0.0382066,0.00798261,0
4.56368,-0.0375734,0.0092237,0
4.56469,-0.0373292,0.00996017,0
4.56603,-0.0376179,0.00864534,0
4.56678,-0.0373818,0.010003,0
4.5677,-0.03763,0.0086004,0
4.56876,-0.0367359,0.0105648,0
4.56972,-0.0382321,0.00803956,0
4.57072,-0.0374652,0.00920016,0
4.57171,-0.0372863,0.0099686,0
4.57341,-0.0376573,0.00869244,0
4.57373,-0.0367144,0.0106047,0
4.57473,-0.0381318,0.00804733,0
4.57571,-0.0375116,0.00927621,0
4.57677,-0.036692,0.0106656,0
4.57773,-0.0381365,0.00807574,0
4.57941,-0.0375134,0.00926011,0
4.57982,-0.0372695,0.00997699,0
4.58076,-0.037631,0.0087328,0
4.58182,-0.0373245,0.0100337,0
4.58279,-0.037555,0.00867995,0
4.5838,-0.036747,0.0106841,0
4.58479,-0.0381751,0.00812854,0
4.58591,-0.0374015,0.00927505,0
4.58684,-0.037223,0.010037,0
4.58785,-0.0375283,0.00873445,0
4.58882,-0.0367263,0.0106986,0
4.5898,-0.0380951,0.00810849,0
4.59087,-0.0373842,0.00926465,0
4.5918,-0.037302,0.010025,0
4.5928,-0.0375063,0.00873838,0
4.59382,-0.0366338,0.0106579,0
4.59482,-0.038136,0.00817339,0
4.59581,-0.0373706,0.0093092,0
4.59685,-0.0366125,0.0107114,0
4.5978,-0.0381406,0.00820078,0
4.59946,-0.0373699,0.0093404,0
4.6,-0.037195,0.0100828,0
4.60084,-0.0375637,0.00885578,0
4.60193,-0.0372031,0.0100674,0
4.60333,-0.0375702,0.00878822,0
4.60386,-0.0366936,0.0107234,0
4.60489,-0.0380517,0.00818899,0
4.60598,-0.0374246,0.00938512,0
4.60685,-0.0372628,0.0101696,0
4.60785,-0.0374888,0.0088057,0
4.60894,-0.0366723,0.0107354,0
4.60986,-0.0381202,0.00828976,0
4.61087,-0.0373521,0.00939204,0
4.61205,-0.0372518,0.0101991,0
4.61293,-0.0375582,0.00889316,0
4.61441,-0.0366151,0.0107315,0
4.61538,-0.0381039,0.00824112,0
4.61635,-0.0374223,0.00942218,0
4.61736,-0.0372545,0.0101984,0
4.61825,-0.0375528,0.00888316,0
4.61933,-0.0366625,0.0107589,0
4.62033,-0.0381151,0.00833282,0
4.62122,-0.0374165,0.00946969,0
4.6222,-0.0372464,0.0102425,0
4.62314,-0.0375474,0.00891847,0
4.62426,-0.0366664,0.0107657,0
4.6252,-0.0381094,0.00831409,0
4.62619,-0.0374083,0.00945545,0
4.62721,-0.0372365,0.0102352,0
4.62822,-0.0375376,0.00890462,0
4.62965,-0.0366367,0.0107784,0
4.63047,-0.0381031,0.00836852,0
4.63129,-0.0374007,0.009499,0
4.63225,-0.0366222,0.0108074,0
4.63337,-0.0381265,0.00837812,0
4.63437,-0.0373987,0.0094794,0
4.63551,-0.0372227,0.0102442,0
4.63625,-0.037522,0.00892286,0
4.63809,-0.0372012,0.0102593,0
4.63826,-0.0373804,0.00956175,0
4.63934,-0.0375162,0.00888086,0
4.64023,-0.03729,0.0101933,0
4.64117,-0.0375821,0.00895612,0
4.64229,-0.0366493,0.0107637,0
4.64335,-0.0380395,0.00839504,0
4.64492,-0.0373564,0.00949807,0
4.64537,-0.0371945,0.0102534,0
4.64624,-0.0374899,0.00896625,0
4.64737,-0.0366162,0.0107776,0
4.64825,-0.0380434,0.00845108,0
4.64924,-0.0373581,0.00954498,0
4.65035,-0.0365976,0.0108084,0
4.65124,-0.0380649,0.0085018,0
4.65239,-0.0373608,0.00957684,0
4.65344,-0.0371925,0.0103166,0
4.65452,-0.0374944,0.00899422,0
4.65555,-0.0370942,0.010281,0
4.65653,-0.0374107,0.00896478,0
4.65783,-0.036522,0.010808,0
4.65859,-0.0380537,0.00852428,0
4.65967,-0.0372979,0.00958892,0
4.66064,-0.0371143,0.0103569,0
4.6619,-0.0374271,0.009012,0
4.66298,-0.0365289,0.0108301,0
4.66409,-0.0380842,0.00858483,0
4.6652,-0.0373963,0.00968237,0
4.6663,-0.0372273,0.0104192,0
4.66744,-0.0373092,0.00964981,0
4.66838,-0.037505,0.00905517,0
4.66957,-0.0372204,0.0103718,0
4.67052,-0.0374443,0.00909072,0
4.67161,-0.0365622,0.0108409,0
4.67258,-0.0380147,0.00865131,0
4.67349,-0.0373325,0.00969252,0
4.67459,-0.0371662,0.0104458,0
4.67551,-0.0374712,0.00913193,0
4.67656,-0.0365752,0.0108699,0
4.67758,-0.0380572,0.00869973,0
4.67868,-0.037373,0.00969004,0
4.67957,-0.0372689,0.0104471,0
4.68056,-0.0376467,0.00915905,0
4.68159,-0.0365892,0.0108823,0
4.68259,-0.0380689,0.00866801,0
4.68355,-0.0373671,0.00971919,0
4.68453,-0.037192,0.0104959,0
4.68568,-0.037362,0.00978517,0
4.68657,-0.0374939,0.00914724,0
4.68758,-0.0372034,0.0104618,0
4.68854,-0.0375844,0.00921898,0
4.68957,-0.0366408,0.0108789,0
4.69067,-0.0380745,0.00869196,0
4.692,-0.0373862,0.00972444,0
4.69279,-0.0372148,0.0104845,0
4.69394,-0.0375199,0.00915578,0
4.69484,-0.0366944,0.0108957,0
4.69589,-0.0380972,0.00873728,0
4.69684,-0.0374691,0.00981335,0
4.69767,-0.0366197,0.0109155,0
4.69867,-0.0381855,0.00874673,0
4.69971,-0.0374051,0.00974459,0
4.70073,-0.0372145,0.0104999,0
4.70184,-0.0374526,0.00985219,0
4.7028,-0.037517,0.00916873,0
4.70373,-0.0372104,0.0104778,0
4.70472,-0.0375921,0.00922682,0
4.70588,-0.036624,0.0109154,0
4.70669,-0.0381002,0.00877493,0
4.70775,-0.0374767,0.00984247,0
4.70877,-0.0366055,0.0109472,0
4.70983,-0.0381297,0.00881751,0
4.71079,-0.0374833,0.00986907,0
4.71209,-0.0372475,0.0105499,0
4.71288,-0.0374658,0.00987734,0
4.71379,-0.0376834,0.00923664,0
4.71486,-0.0372299,0.0105195,0
4.71586,-0.0376026,0.00924476,0
4.71681,-0.0366907,0.0109483,0
4.71791,-0.0381237,0.00884118,0
4.71898,-0.0374799,0.00986851,0
4.7199,-0.0373109,0.0106559,0
4.72094,-0.0375416,0.00922572,0
4.72196,-0.0366785,0.0109676,0
4.72312,-0.0382179,0.00892871,0
4.72407,-0.0375063,0.00986673,0
4.72497,-0.0372376,0.0105895,0
4.72605,-0.0374713,0.00990666,0
4.72695,-0.03761,0.00925978,0
4.72801,-0.0373115,0.0106065,0
4.72892,-0.0376172,0.00928419,0
4.72995,-0.0366362,0.0109444,0
4.73094,-0.0381864,0.00890227,0
4.73195,-0.0374969,0.00990932,0
4.73301,-0.0373185,0.0106879,0
4.73392,-0.0375463,0.00925807,0
4.73492,-0.0366894,0.0109777,0
4.73593,-0.0382197,0.00898538,0
4.73691,-0.03744,0.00985053,0
4.73793,-0.0373114,0.0106588,0
4.73893,-0.0374874,0.00993907,0
4.73993,-0.0376118,0.00930904,0
4.74095,-0.0372449,0.0105741,0
4.74194,-0.0376128,0.00932138,0
4.74294,-0.036711,0.0109705,0
4.74393,-0.038133,0.00895059,0
4.74491,-0.0374939,0.00993901,0
4.74593,-0.0366907,0.0110049,0
4.74695,-0.0381635,0.00898926,0
4.74791,-0.0375044,0.00996735,0
4.74893,-0.0373328,0.0107182,0
4.74993,-0.0376327,0.0093837,0
4.75097,-0.0373347,0.0106902,0
4.75192,-0.0374932,0.00995741,0
4.75293,-0.0375507,0.00929023,0
4.7539,-0.0367113,0.0109721,0
4.75491,-0.0382165,0.00902242,0
4.75597,-0.0375138,0.00996911,0
4.75697,-0.0373388,0.0107099,0
4.75809,-0.0376281,0.00938497,0
4.75895,-0.0373316,0.0107087,0
4.75992,-0.0375604,0.00932695,0
4.76093,-0.0367126,0.0109991,0
4.76192,-0.0382298,0.00908922,0
4.763,-0.0374529,0.0099664,0
4.76408,-0.0373416,0.0107143,0
4.76494,-0.0376372,0.00935914,0
4.76637,-0.0367157,0.0110022,0
4.76694,-0.0382393,0.00904691,0
4.76794,-0.0375225,0.00999294,0
4.76892,-0.0372673,0.0107055,0
4.76992,-0.03763,0.0093755,0
4.77107,-0.0367013,0.0110251,0
4.77194,-0.0382551,0.00908804,0
4.77296,-0.0375304,0.0100302,0
4.77403,-0.0366134,0.0110416,0
4.77497,-0.0382664,0.00908313,0
4.77591,-0.0375466,0.0100016,0
4.77692,-0.0373388,0.0107433,0
4.77802,-0.0375083,0.0100586,0
4.77896,-0.0376374,0.00938866,0
4.77994,-0.0366258,0.0110082,0
4.78092,-0.0382474,0.00904898,0
4.78193,-0.0375304,0.0100298,0
4.78291,-0.0372699,0.0107304,0
4.78395,-0.0375001,0.0100768,0
4.78503,-0.0376419,0.00944256,0
4.78602,-0.0373468,0.0107334,0
4.78705,-0.0376514,0.00947953,0
4.78795,-0.0367312,0.0110179,0
4.78898,-0.0382511,0.00910159,0
4.78995,-0.0375347,0.0100253,0
4.79142,-0.0373491,0.0107429,0
4.79206,-0.0376501,0.00945307,0
4.79304,-0.0367076,0.0110378,0
4.79391,-0.0382658,0.00913522,0
4.79501,-0.0375404,0.0100608,0
4.79597,-0.0373487,0.0107622,0
4.79691,-0.0375234,0.010106,0
4.79814,-0.0376416,0.0094079,0
4.79892,-0.037344,0.0107177,0
4.80046,-0.0376448,0.00942807,0
4.80113,-0.0368005,0.0110172,0
4.80205,-0.0383164,0.00914277,0
4.80294,-0.0375282,0.0100513,0
4.80403,-0.0373422,0.0107477,0
4.80492,-0.0376434,0.00944494,0
4.80602,-0.0366378,0.0109967,0
4.80696,-0.0382255,0.00905441,0
4.80802,-0.0375181,0.0100219,0
4.8091,-0.0373309,0.0107412,0
4.80999,-0.0376354,0.00945874,0
4.81111,-0.0366846,0.0110399,0
4.81233,-0.0382549,0.00913888,0
4.81296,-0.0375253,0.0100649,0
4.814,-0.037329,0.0107616,0
4.81492,-0.0374354,0.0101226,0
4.81595,-0.0376267,0.00945671,0
4.81717,-0.0373377,0.0107417,0
4.81803,-0.0376493,0.00947972,0
4.81986,-0.036711,0.0110219,0
4.82037,-0.0382442,0.00915136,0
4.82105,-0.0375276,0.0100586,0
4.82209,-0.0373396,0.0107484,0
4.82308,-0.0376456,0.00951144,0
4.82411,-0.0366979,0.0110469,0
4.82509,-0.0382652,0.0091922,0
4.82605,-0.037539,0.0100972,0
4.82704,-0.0373429,0.0107695,0
4.82805,-0.0375226,0.0102227,0
4.82909,-0.0376518,0.0094985,0
4.83005,-0.0373528,0.0107491,0
4.83106,-0.0376653,0.0095285,0
4.8322,-0.0367266,0.0110322,0
4.83308,-0.0382625,0.00919572,0
4.8341,-0.037546,0.0100872,0
4.83522,-0.0373565,0.0107559,0
4.83731,-0.0376643,0.00955801,0
4.83869,-0.036642,0.0110612,0
4.83976,-0.0382138,0.00928306,0
4.84099,-0.0375073,0.0101882,0
4.84199,-0.0373701,0.01083,0
4.84293,-0.0375884,0.0104561,0
4.84386,-0.037639,0.00953592,0
4.84496,-0.037331,0.0107593,0
4.84583,-0.0377094,0.00967066,0
4.84684,-0.0367205,0.0110746,0
4.84784,-0.0382631,0.00932145,0
4.84893,-0.0376198,0.0102319,0
4.84997,-0.0374336,0.0108227,0
4.85088,-0.0376882,0.00971596,0
4.85192,-0.0367771,0.0111281,0
4.853,-0.038391,0.00943103,0
4.85406,-0.0376704,0.0102753,0
4.85536,-0.0374525,0.0108497,0
4.85609,-0.0376575,0.0104149,0
4.85693,-0.0377655,0.00959325,0
4.85812,-0.0374648,0.0108019,0
4.85919,-0.0377103,0.00965948,0
4.86009,-0.0368189,0.0111115,0
4.8611,-0.0384023,0.00940404,0
4.86207,-0.0376824,0.0102489,0
4.86309,-0.0374798,0.0108108,0
4.86406,-0.0376537,0.0103349,0
4.86522,-0.0377759,0.00958122,0
4.86611,-0.0374746,0.0107872,0
4.86707,-0.037785,0.00968426,0
4.8681,-0.0368423,0.0110979,0
4.86918,-0.0383993,0.00938274,0
4.87019,-0.0376812,0.010224,0
4.87134,-0.0374788,0.0108192,0
4.87227,-0.0377998,0.00973864,0
4.87391,-0.0368276,0.0111271,0
4.8743,-0.0384259,0.0094026,0
4.87514,-0.0377011,0.0102536,0
4.87668,-0.0374874,0.0108159,0
4.87732,-0.0377387,0.0104088,0
4.87828,-0.0377995,0.00957652,0
4.87921,-0.0374824,0.0107903,0
4.88087,-0.0377994,0.00968533,0
4.88124,-0.0368428,0.0111046,0
4.88228,-0.0384179,0.00937936,0
4.88319,-0.0377651,0.0102279,0
4.88438,-0.0375492,0.010846,0
4.88532,-0.037693,0.0104454,0
4.88666,-0.0377904,0.00961616,0
4.88741,-0.0374976,0.0107937,0
4.88835,-0.0378089,0.00976096,0
4.88935,-0.03687,0.0110811,0
4.89032,-0.0384143,0.0093651,0
4.89123,-0.0376962,0.0102004,0
4.89234,-0.037496,0.0107972,0
4.89334,-0.0378104,0.00971675,0
4.8943,-0.0368396,0.0111063,0
4.89531,-0.0384359,0.00938124,0
4.89635,-0.0377119,0.0102321,0
4.89733,-0.0374931,0.0108196,0
4.89831,-0.0376909,0.0104217,0
4.89991,-0.0378072,0.0096152,0
4.9005,-0.0375699,0.0108212,0
4.90134,-0.0378414,0.00974817,0
4.90238,-0.0368598,0.0110854,0
4.90339,-0.0384343,0.00936031,0
4.90441,-0.037712,0.0102079,0
4.9055,-0.0374341,0.0108036,0
4.90649,-0.0376254,0.0103785,0
4.90743,-0.0378143,0.00960413,0
4.90844,-0.037447,0.0107858,0
4.90949,-0.0377664,0.00973403,0
4.91051,-0.0368123,0.0111015,0
4.91162,-0.0383924,0.00942553,0
4.9126,-0.0376783,0.0101984,0
4.91365,-0.0375206,0.0108136,0
4.91459,-0.0377974,0.0104397,0
4.91564,-0.0377744,0.00959955,0
4.9166,-0.037471,0.0107616,0
4.91765,-0.0378444,0.00971502,0
4.91861,-0.0375986,0.0108279,0
4.91959,-0.037891,0.00986464,0
4.92132,-0.0368591,0.0110892,0
4.92165,-0.0384051,0.00942239,0
4.92258,-0.0376977,0.0102395,0
4.92365,-0.0374939,0.0107761,0
4.92466,-0.0378032,0.00968216,0
4.92564,-0.0368358,0.0110809,0
4.92662,-0.0384263,0.00934634,0
4.92761,-0.0377077,0.0102044,0
4.92862,-0.0375501,0.0108186,0
4.92969,-0.0377015,0.0104145,0
4.93065,-0.0378022,0.00959903,0
4.93166,-0.0375062,0.0107666,0
4.9327,-0.0378249,0.00974439,0
4.93366,-0.0375097,0.010784,0
4.93472,-0.0378407,0.00975764,0
4.93567,-0.0368838,0.0110618,0
4.9367,-0.0385041,0.00940927,0
4.93806,-0.0377405,0.0102016,0
4.939,-0.0375122,0.0107757,0
4.93997,-0.0377748,0.0104255,0
4.94095,-0.0378963,0.00964745,0
4.9419,-0.0376014,0.0107766,0
4.943,-0.0379226,0.00983498,0
4.944,-0.0369631,0.0110996,0
4.94493,-0.0384743,0.00945663,0
4.94599,-0.0378252,0.0102937,0
4.94702,-0.0376168,0.0107837,0
4.94824,-0.0378668,0.00972471,0
4.94902,-0.0369331,0.0110963,0
4.94999,-0.0384853,0.0093689,0
4.95146,-0.0378417,0.0102523,0
4.95209,-0.0376052,0.010805,0
4.953,-0.0378131,0.0104203,0
4.95405,-0.0379267,0.00969186,0
4.95503,-0.0376211,0.010783,0
4.95605,-0.0379539,0.00982685,0
4.95702,-0.0369657,0.0111102,0
4.95831,-0.0385676,0.00943778,0
4.95932,-0.0378683,0.0102343,0
4.96001,-0.0376217,0.0107859,0
4.96102,-0.0378234,0.0104052,0
4.96221,-0.0379351,0.00963763,0
4.96307,-0.0376344,0.0107628,0
4.96407,-0.0379584,0.00978695,0
4.96525,-0.037634,0.0107779,0
4.96606,-0.0379729,0.00979951,0
4.9671,-0.0369925,0.0110906,0
4.96812,-0.0385749,0.00947633,0
4.96906,-0.0378947,0.0102818,0
4.97008,-0.0369619,0.0111287,0
4.97104,-0.0386207,0.00942863,0
4.97206,-0.0378937,0.0102242,0
4.97305,-0.037643,0.0107857,0
4.97407,-0.0378489,0.0103938,0
4.97505,-0.0379627,0.00963098,0
4.97606,-0.0376541,0.0107623,0
4.97707,-0.0378556,0.0103995,0
4.97806,-0.037967,0.0096648,0
4.97904,-0.037672,0.0107517,0
4.9801,-0.0379941,0.00981603,0
4.98124,-0.0370217,0.0110771,0
4.98219,-0.0386076,0.00948925,0
4.98309,-0.0379285,0.01028,0
4.98409,-0.0376857,0.0107573,0
4.98509,-0.0378731,0.0103824,0
4.9861,-0.0379833,0.00962769,0
4.9871,-0.0376904,0.0107329,0
4.9883,-0.0380064,0.00977135,0
4.98908,-0.0376894,0.0107485,0
4.99011,-0.0380214,0.00978361,0
4.99111,-0.0370449,0.0110633,0
4.9921,-0.0386255,0.0094602,0
4.99312,-0.0379481,0.0102582,0
4.99429,-0.0377015,0.0107759,0
4.99522,-0.0379081,0.010395,0
4.99613,-0.0380225,0.00972729,0
4.99717,-0.0377244,0.0107226,0
4.99813,-0.038033,0.00974827,0
4.99913,-0.0370614,0.0110432,0
5.00011,-0.0386452,0.00941658,0
5.00111,-0.0379637,0.010224,0
5.00211,-0.037721,0.010753,0
5.0031,-0.0379217,0.0103736,0
5.00413,-0.0380331,0.00967898,0
5.00511,-0.0377377,0.0107308,0
5.0061,-0.0380622,0.00980806,0
5.00709,-0.03774,0.0107494,0
5.00823,-0.0380799,0.00981516,0
5.00917,-0.0370929,0.0110684,0
5.01013,-0.038693,0.00948718,0
5.01181,-0.0380021,0.010208,0
5.01245,-0.0377486,0.01074,0
5.01341,-0.0379531,0.0103542,0
5.01418,-0.0380632,0.00963838,0
5.01529,-0.037766,0.010714,0
5.01624,-0.0380905,0.00977528,0
5.01725,-0.0377684,0.0106981,0
5.01833,-0.03809,0.0096888,0
5.01931,-0.0371138,0.0110105,0
5.02031,-0.0386909,0.00936025,0
5.0213,-0.0380096,0.0101776,0
5.02237,-0.0377658,0.0107196,0
5.02332,-0.0379692,0.0103345,0
5.02439,-0.0380792,0.00961974,0
5.02539,-0.0377835,0.0106946,0
5.02652,-0.0381073,0.00975652,0
5.02753,-0.0371241,0.0110249,0
5.0284,-0.0387307,0.00936922,0
5.02939,-0.0380277,0.0101488,0
5.03031,-0.0377884,0.0106935,0
5.03131,-0.0379867,0.0103174,0
5.03241,-0.0380958,0.0095811,0
5.03338,-0.0378004,0.0106736,0
5.03432,-0.038123,0.00972127,0
5.03535,-0.0378045,0.0106908,0
5.0363,-0.0380086,0.010323,0
5.03742,-0.0381172,0.00963771,0
5.03842,-0.0377747,0.0106464,0
5.03952,-0.0381263,0.00967123,0
5.04044,-0.0371216,0.0109624,0
5.0414,-0.0387306,0.00934893,0
5.04241,-0.0380142,0.0101546,0
5.04352,-0.0377819,0.0106777,0
5.04484,-0.0381047,0.00972057,0
5.04558,-0.0378396,0.0106783,0
5.04767,-0.0379926,0.0102795,0
5.0477,-0.0381398,0.00951822,0
5.0489,-0.0371923,0.0109377,0
5.04974,-0.038716,0.0093207,0
5.05093,-0.0380961,0.0101847,0
5.05201,-0.0378197,0.0106607,0
5.05338,-0.038131,0.00969634,0
5.05387,-0.037865,0.0106965,0
5.05492,-0.0380256,0.0102911,0
5.05668,-0.0381931,0.00967895,0
5.05711,-0.0378509,0.0106581,0
5.05801,-0.0381543,0.00966087,0
5.05899,-0.0372252,0.0109373,0
5.06006,-0.0388296,0.00935575,0
5.06112,-0.0381473,0.0101722,0
5.06199,-0.0379078,0.0106829,0
5.06295,-0.0381105,0.0102995,0
5.06405,-0.0382272,0.00968051,0
5.06491,-0.0379324,0.0106652,0
5.06596,-0.0382611,0.0097827,0
5.06699,-0.0372609,0.0110067,0
5.06793,-0.0389143,0.00944602,0
5.06891,-0.0381372,0.010147,0
5.07002,-0.0379432,0.0106999,0
5.07096,-0.0381624,0.0102801,0
5.07196,-0.0382091,0.00958666,0
5.07288,-0.0379593,0.0106435,0
5.074,-0.0382955,0.00972417,0
5.07506,-0.0379716,0.0106638,0
5.07603,-0.0381794,0.0102845,0
5.07763,-0.0382974,0.00966235,0
5.07807,-0.038,0.0106479,0
5.07904,-0.0383246,0.00976907,0
5.08001,-0.0373466,0.0109782,0
5.08099,-0.0389007,0.00938304,0
5.08204,-0.0382505,0.0101885,0
5.08298,-0.0380276,0.0106818,0
5.08464,-0.0381727,0.0102361,0
5.08502,-0.0383137,0.0096017,0
5.08598,-0.0380387,0.010624,0
5.08792,-0.0383587,0.00971716,0
5.08822,-0.0380944,0.0106722,0
5.08901,-0.0382522,0.0102669,0
5.09013,-0.0383577,0.00968416,0
5.09132,-0.0380692,0.0106271,0
5.09213,-0.0383843,0.00975538,0
5.09307,-0.037411,0.0109572,0
5.09406,-0.039021,0.00942652,0
5.09503,-0.0383223,0.0101739,0
5.09604,-0.0380913,0.01066,0
5.09705,-0.0384153,0.00971329,0
5.09805,-0.0380876,0.010628,0
5.09904,-0.0382906,0.0102435,0
5.10035,-0.0383993,0.00958288,0
5.10103,-0.0381146,0.010612,0
5.10203,-0.0383734,0.00964194,0
5.10309,-0.0374305,0.0109442,0
5.10405,-0.0390779,0.00937112,0
5.10563,-0.0383632,0.0101394,0
5.10631,-0.0381297,0.0106454,0
5.10739,-0.0383306,0.0102555,0
5.10855,-0.0384413,0.00960042,0
5.10927,-0.0381466,0.010586,0
5.11064,-0.0384601,0.00965281,0
5.11149,-0.0381485,0.0106035,0
5.11238,-0.038349,0.0102206,0
5.11336,-0.038456,0.00957288,0
5.11427,-0.0381737,0.0105844,0
5.11536,-0.0384876,0.0096915,0
5.11622,-0.0381786,0.0105607,0
5.11753,-0.0384877,0.00960156,0
5.11838,-0.0375085,0.0108848,0
5.11922,-0.0391222,0.00926966,0
5.12035,-0.0384157,0.0100525,0
5.12126,-0.0381874,0.010583,0
5.12219,-0.0383857,0.0101988,0
5.12386,-0.0384956,0.00954329,0
5.12426,-0.0382141,0.0105659,0
5.12518,-0.0385247,0.00965477,0
5.1261,-0.0382196,0.0105839,0
5.12707,-0.0384147,0.0101671,0
5.12831,-0.0385081,0.00948963,0
