Timestamp,tau1,tau2,tau3,tau4,tau5,tau6,tau7
6.18355,-5.25896,20.532,2.65288,27.0485,12.2331,-8.70233,7.12285
6.18454,-5.26283,20.5559,2.65749,27.0262,12.2487,-8.69017,7.12521
6.18554,-5.2677,20.5796,2.66132,27.0047,12.2644,-8.67842,7.1274
6.1866,-5.27238,20.6031,2.66529,26.9831,12.28,-8.66667,7.12969
6.18752,-5.27706,20.6266,2.66919,26.9616,12.2955,-8.6549,7.13185
6.18852,-5.28156,20.65,2.67324,26.94,12.3109,-8.64313,7.13412
6.18947,-5.28606,20.6734,2.67722,26.9184,12.3263,-8.63135,7.13627
6.19052,-5.29039,20.6967,2.68134,26.8968,12.3416,-8.61956,7.13851
6.19149,-5.24194,20.6806,2.71389,26.8849,12.3152,-8.61178,7.13831
6.19253,-5.24617,20.7038,2.71801,26.8634,12.3304,-8.6,7.14055
6.19352,-5.25148,20.7277,2.7215,26.8416,12.3464,-8.58814,7.14271
6.19458,-5.25657,20.7515,2.72514,26.8198,12.3622,-8.57626,7.14497
6.19554,-5.26166,20.7752,2.72872,26.798,12.378,-8.56438,7.1471
6.19655,-5.26655,20.7989,2.73244,26.7762,12.3936,-8.55248,7.14932
6.19752,-5.27143,20.8229,2.73621,26.754,12.4095,-8.54034,7.15152
6.19855,-5.27625,20.8469,2.73997,26.7318,12.4254,-8.52819,7.15365
6.19955,-5.28084,20.8703,2.74381,26.7101,12.4407,-8.51629,7.15583
6.20059,-5.28543,20.8936,2.74759,26.6884,12.4561,-8.50438,7.15789
6.20162,-5.28983,20.9168,2.7515,26.6666,12.4713,-8.49247,7.16005
6.20256,-5.34182,20.9565,2.72367,26.6565,12.5128,-8.48819,7.16238
6.20356,-5.34615,20.9797,2.72759,26.6348,12.528,-8.47625,7.16442
6.20469,-5.24983,20.9462,2.79161,26.6114,12.4746,-8.46089,7.16395
6.20558,-5.30167,20.9858,2.76391,26.6012,12.5161,-8.45655,7.16627
6.20653,-5.25823,20.9925,2.79958,26.5676,12.5048,-8.43685,7.16817
6.20746,-5.30991,21.0322,2.77202,26.5573,12.5463,-8.43246,7.1705
6.20857,-5.31484,21.0563,2.77569,26.5349,12.5623,-8.42019,7.17272
6.20957,-5.27204,21.0632,2.81086,26.5012,12.5513,-8.40045,7.17459
6.21125,-5.32348,21.103,2.7835,26.4908,12.5928,-8.39598,7.17692
6.2121,-5.27588,21.0863,2.81499,26.4791,12.5663,-8.3883,7.17662
6.213,-5.28053,21.1095,2.81865,26.4573,12.5816,-8.37631,7.17875
6.21418,-5.33637,21.1731,2.79517,26.4245,12.6386,-8.35951,7.18313
6.21522,-5.24306,21.1409,2.85704,26.4006,12.587,-8.34391,7.18271
6.21577,-5.29417,21.1808,2.82995,26.3901,12.6284,-8.33933,7.18503
6.21649,-5.29849,21.2046,2.8339,26.3674,12.6439,-8.32684,7.18719
6.21752,-5.25508,21.2108,2.8691,26.3336,12.6324,-8.30689,7.18892
6.21851,-5.30594,21.2508,2.84222,26.3229,12.6738,-8.30222,7.19124
6.21952,-5.30994,21.2739,2.84621,26.3008,12.6888,-8.29001,7.19334
6.22045,-5.26813,21.2802,2.88028,26.2676,12.6778,-8.27048,7.19508
6.2215,-5.31874,21.3202,2.85361,26.2569,12.7191,-8.26573,7.1974
6.22251,-5.32258,21.3431,2.85759,26.2348,12.7339,-8.25353,7.19935
6.22388,-5.32721,21.3662,2.86113,26.213,12.7491,-8.24147,7.20141
6.22471,-5.28047,21.3488,2.89169,26.2018,12.7225,-8.23408,7.20103
6.22552,-5.28403,21.3715,2.89582,26.1798,12.737,-8.2219,7.20307
6.22665,-5.3343,21.4116,2.86942,26.1689,12.7783,-8.21705,7.20539
6.22764,-5.33776,21.4342,2.87357,26.1468,12.7928,-8.20484,7.20732
6.22852,-5.29632,21.44,2.90715,26.1138,12.7817,-8.18542,7.20901
6.23009,-5.29953,21.4628,2.91151,26.0914,12.7963,-8.17298,7.21106
6.23094,-5.30279,21.4855,2.91578,26.069,12.8108,-8.16056,7.213
6.23186,-5.30682,21.5085,2.91961,26.0468,12.8258,-8.1483,7.21505
6.23306,-5.31084,21.5314,2.92339,26.0247,12.8407,-8.13603,7.21698
6.23384,-5.26503,21.5139,2.9532,26.0137,12.8143,-8.12881,7.2167
6.23483,-5.26897,21.5366,2.95696,25.9917,12.8291,-8.11657,7.21861
6.23551,-5.27273,21.5592,2.96087,25.9696,12.8438,-8.10434,7.22063
6.23655,-5.27744,21.5825,2.96424,25.9473,12.8592,-8.09202,7.22261
6.23753,-5.28204,21.6053,2.96754,25.9255,12.8742,-8.07993,7.2245
6.23849,-5.28649,21.6285,2.97105,25.9033,12.8895,-8.06759,7.22651
6.23949,-5.29087,21.6511,2.97444,25.8815,12.9043,-8.0555,7.22836
6.24052,-5.34001,21.6915,2.94896,25.8701,12.9454,-8.0503,7.23067
6.24152,-5.34411,21.7141,2.95256,25.8483,12.9601,-8.03818,7.23261
6.24292,-5.30229,21.7181,2.98564,25.8161,12.9478,-8.01908,7.23405
6.24389,-5.25648,21.6996,3.01502,25.8057,12.9208,-8.01214,7.23354
6.24478,-5.30828,21.7624,2.99407,25.7717,12.9761,-7.99437,7.23781
6.24592,-5.26346,21.7446,3.02288,25.7612,12.9498,-7.98738,7.23735
6.24652,-5.31681,21.8084,3.00109,25.7272,13.0062,-7.96959,7.24165
6.24777,-5.27196,21.7903,3.02984,25.7167,12.9798,-7.96265,7.24117
6.24849,-5.32047,21.8309,3.00486,25.705,13.0208,-7.95725,7.24348
6.24968,-5.2791,21.8345,3.03737,25.673,13.0084,-7.9383,7.24486
6.25059,-5.32743,21.8751,3.01253,25.6613,13.0493,-7.93285,7.24717
6.25151,-5.28685,21.8792,3.04455,25.6291,13.0375,-7.91384,7.24857
6.25251,-5.29005,21.9012,3.04854,25.6071,13.0517,-7.90153,7.25046
6.25352,-5.3381,21.9419,3.02392,25.5952,13.0926,-7.896,7.25277
6.25446,-5.29816,21.9458,3.0554,25.5635,13.0809,-7.8772,7.25412
6.25551,-5.30113,21.9677,3.05945,25.5414,13.0948,-7.86489,7.25593
6.2565,-5.34891,22.0083,3.03505,25.5294,13.1357,-7.85928,7.25823
6.25763,-5.30868,22.0118,3.06654,25.4978,13.1236,-7.84055,7.25953
6.25849,-5.31142,22.0334,3.07065,25.4759,13.1373,-7.82824,7.26126
6.25956,-5.35892,22.0742,3.04648,25.4637,13.1782,-7.82254,7.26356
6.2605,-5.31844,22.0772,3.07798,25.4323,13.1657,-7.80388,7.26483
6.26169,-5.27352,22.0578,3.10633,25.4225,13.1385,-7.79732,7.26436
6.26256,-5.27697,22.0795,3.10995,25.4007,13.1526,-7.78517,7.26608
6.26352,-5.32419,22.1203,3.08599,25.3885,13.1933,-7.77939,7.26838
6.2645,-5.28533,22.1243,3.11648,25.3567,13.1821,-7.76061,7.2697
6.26557,-5.28839,22.1462,3.1204,25.3345,13.1962,-7.74819,7.27153
6.26658,-5.33532,22.187,3.09667,25.3222,13.2369,-7.74233,7.27382
6.26766,-5.29615,22.1905,3.12717,25.2907,13.2252,-7.72363,7.27506
6.26851,-5.299,22.2121,3.13111,25.2686,13.239,-7.71121,7.27674
6.26951,-5.34565,22.253,3.1076,25.2561,13.2797,-7.70527,7.27902
6.27056,-5.34915,22.275,3.1112,25.2342,13.294,-7.69296,7.28082
6.27147,-5.2622,22.2364,3.16562,25.2153,13.2405,-7.68022,7.27969
6.27249,-5.30866,22.2773,3.14226,25.2027,13.2812,-7.67422,7.28197
6.27361,-5.31118,22.2987,3.14633,25.1807,13.2948,-7.66181,7.28362
6.2745,-5.27238,22.3021,3.17638,25.1489,13.2833,-7.64295,7.28483
6.27547,-5.31855,22.3431,3.15325,25.1363,13.3239,-7.63688,7.28711
6.27652,-5.32162,22.365,3.15706,25.1141,13.338,-7.62435,7.28889
6.27752,-5.28257,22.3679,3.18706,25.0826,13.326,-7.60558,7.28997
6.2786,-5.28544,22.3895,3.19092,25.0604,13.3399,-7.59309,7.2917
6.27948,-5.33122,22.4305,3.16809,25.0477,13.3805,-7.5869,7.29398
6.28052,-5.33487,22.4525,3.17143,25.0257,13.3948,-7.57452,7.29561
6.28147,-5.29539,22.4546,3.20148,24.9946,13.3822,-7.55588,7.29666
6.28248,-5.34086,22.4957,3.17888,24.9817,13.4227,-7.54961,7.29894
6.28348,-5.34325,22.517,3.18296,24.9596,13.4363,-7.53711,7.30063
6.28448,-5.25824,22.4775,3.23544,24.9416,13.3828,-7.52489,7.29937
6.28551,-5.30353,22.5186,3.213,24.9286,13.4233,-7.51857,7.30165
6.28652,-5.30585,22.5397,3.217,24.9066,13.4367,-7.5061,7.30322
6.2875,-5.26779,22.5425,3.24605,24.8754,13.425,-7.48744,7.30428
6.28847,-5.31278,22.5836,3.22384,24.8623,13.4654,-7.48103,7.30655
6.28951,-5.31563,22.6052,3.22761,24.8401,13.4794,-7.46844,7.30824
6.29051,-5.27727,22.6074,3.25665,24.8091,13.4672,-7.44987,7.30923
6.29154,-5.32195,22.6485,3.23467,24.7959,13.5075,-7.44339,7.31149
6.29252,-5.3246,22.6699,3.23844,24.7738,13.5213,-7.43081,7.31304
6.29351,-5.28596,22.6715,3.26748,24.7431,13.5086,-7.41235,7.31396
6.29448,-5.33033,22.7127,3.24573,24.7298,13.5489,-7.40579,7.31622
6.29554,-5.3326,22.7337,3.24972,24.7078,13.5624,-7.39323,7.31785
6.29667,-5.29372,22.7348,3.27873,24.6773,13.5494,-7.37487,7.31872
6.29752,-5.29372,22.7348,3.27873,24.6773,13.5494,-7.37487,7.31872
6.29858,-5.29588,22.7557,3.28269,24.6553,13.5626,-7.36235,7.32027
6.29959,-5.25777,22.7571,3.31118,24.6248,13.5501,-7.34399,7.32116
6.30055,-5.30164,22.7983,3.28982,24.6113,13.5903,-7.33729,7.32342
6.30152,-5.30443,22.8197,3.29341,24.5891,13.6042,-7.32464,7.32493
6.30251,-5.30789,22.8415,3.29666,24.5671,13.6185,-7.31211,7.32655
6.30351,-5.31046,22.8627,3.30034,24.545,13.6321,-7.29946,7.32804
6.30452,-5.31287,22.8838,3.30414,24.5229,13.6457,-7.28683,7.32962
6.30554,-5.31526,22.9048,3.30788,24.5008,13.6592,-7.27419,7.33108
6.30657,-5.31748,22.9258,3.31176,24.4788,13.6727,-7.26157,7.33264
6.30752,-5.31969,22.9467,3.31557,24.4568,13.686,-7.24895,7.33409
6.3085,-5.32173,22.9675,3.31952,24.4348,13.6993,-7.23634,7.33564
6.3095,-5.28283,22.9675,3.34797,24.4047,13.6856,-7.2181,7.33637
6.3105,-5.28283,22.9675,3.34797,24.4047,13.6856,-7.2181,7.33637
6.31155,-5.28482,22.988,3.35183,24.3827,13.6987,-7.20553,7.3378
6.3126,-5.28749,23.0089,3.35533,24.361,13.7123,-7.19309,7.33934
6.3135,-5.29014,23.0301,3.35886,24.3388,13.7261,-7.18039,7.34079
6.31453,-5.29262,23.0512,3.36252,24.3167,13.7397,-7.16769,7.34234
6.31551,-5.29509,23.0723,3.36611,24.2946,13.7533,-7.15499,7.34376
6.31645,-5.29737,23.0932,3.36983,24.2725,13.7668,-7.14231,7.34528
6.31759,-5.29965,23.1141,3.37349,24.2505,13.7803,-7.12962,7.34668
6.31854,-5.30174,23.1348,3.37728,24.2285,13.7936,-7.11695,7.34818
6.31982,-5.30379,23.1555,3.38105,24.2065,13.8069,-7.10428,7.34961
6.32063,-5.3058,23.1761,3.38481,24.1846,13.8201,-7.09162,7.35098
6.32159,-5.30762,23.1966,3.3887,24.1626,13.8332,-7.07897,7.35245
6.3225,-5.26782,23.1756,3.4122,24.155,13.8064,-7.07358,7.35157
6.32355,-5.26958,23.1959,3.41607,24.1331,13.8193,-7.06097,7.35303
6.32453,-5.27136,23.2162,3.41987,24.1113,13.8323,-7.04836,7.35437
6.3255,-5.27379,23.2372,3.42342,24.0892,13.8459,-7.03561,7.35586
6.32653,-5.27619,23.2581,3.42691,24.0671,13.8595,-7.02287,7.35722
6.32756,-5.27842,23.2789,3.43053,24.045,13.873,-7.01012,7.35868
6.32876,-5.28064,23.2996,3.43408,24.023,13.8864,-6.99739,7.36001
6.32966,-5.28268,23.3202,3.43776,24.0011,13.8997,-6.98466,7.36144
6.33056,-5.2847,23.3408,3.44137,23.9791,13.9129,-6.97194,7.36274
6.33152,-5.28655,23.3612,3.44513,23.9572,13.9261,-6.95922,7.36415
6.33262,-5.28839,23.3815,3.44881,23.9353,13.9391,-6.94652,7.36543
6.33365,-5.29005,23.4018,3.45263,23.9135,13.9521,-6.93382,7.36681
6.33445,-5.25129,23.3805,3.47514,23.9063,13.9254,-6.92869,7.36587
6.33566,-5.25289,23.4006,3.47894,23.8845,13.9382,-6.91603,7.36724
6.33655,-5.25449,23.4206,3.48267,23.8627,13.951,-6.90337,7.36849
6.33765,-5.25672,23.4414,3.48616,23.8407,13.9645,-6.89058,7.36989
6.3388,-5.25893,23.462,3.4896,23.8187,13.9779,-6.87778,7.37116
6.33959,-5.26096,23.4826,3.49316,23.7967,13.9912,-6.86499,7.37253
6.34056,-5.26293,23.5031,3.4967,23.7748,14.0045,-6.8522,7.37382
6.34154,-5.26485,23.5234,3.50023,23.7529,14.0176,-6.83943,7.37504
6.3425,-5.26658,23.5437,3.50389,23.7311,14.0307,-6.82666,7.37637
6.34353,-5.26831,23.5639,3.50749,23.7093,14.0437,-6.8139,7.37757
6.3445,-5.26985,23.584,3.51122,23.6875,14.0566,-6.80115,7.37887
6.34551,-5.27139,23.604,3.51488,23.6657,14.0694,-6.7884,7.38005
6.34655,-5.27275,23.6239,3.51867,23.644,14.0821,-6.77567,7.38133
6.34764,-5.23506,23.6022,3.54016,23.6373,14.0554,-6.77082,7.3803
6.34853,-5.23636,23.6219,3.54394,23.6156,14.068,-6.75812,7.38157
6.34953,-5.23767,23.6416,3.54764,23.594,14.0805,-6.74543,7.38272
6.35051,-5.23958,23.662,3.55113,23.5721,14.0938,-6.73259,7.38402
6.35155,-5.24146,23.6823,3.55456,23.5502,14.107,-6.71975,7.38519
6.35255,-5.24317,23.7025,3.55811,23.5283,14.12,-6.70692,7.38645
6.35354,-5.24487,23.7226,3.5616,23.5065,14.133,-6.69409,7.38759
6.35454,-5.24637,23.7427,3.56522,23.4847,14.1459,-6.68127,7.38883
6.35552,-5.24788,23.7626,3.56878,23.4629,14.1587,-6.66846,7.38994
6.35655,-5.24919,23.7824,3.57247,23.4412,14.1715,-6.65566,7.39115
6.35754,-5.25051,23.8021,3.57608,23.4195,14.1841,-6.64287,7.39224
6.35853,-5.25164,23.8218,3.57984,23.3979,14.1967,-6.63009,7.39343
6.35949,-5.25278,23.8413,3.58352,23.3763,14.2092,-6.61731,7.3945
6.3605,-5.21607,23.8193,3.60408,23.3701,14.1824,-6.61275,7.39352
6.36154,-5.21711,23.8387,3.60779,23.3485,14.1948,-6.60001,7.39463
6.36284,-5.21811,23.858,3.61148,23.327,14.2071,-6.58728,7.39568
6.36371,-5.21967,23.8781,3.61497,23.3052,14.2201,-6.57439,7.39687
6.36469,-5.22122,23.8981,3.61841,23.2834,14.233,-6.56151,7.39795
6.36567,-5.22259,23.9179,3.62197,23.2616,14.2459,-6.54863,7.39911
6.36653,-5.22395,23.9377,3.62546,23.2399,14.2586,-6.53575,7.40015
6.36754,-5.22512,23.9573,3.62909,23.2182,14.2713,-6.52289,7.40129
6.36855,-5.22629,23.9769,3.63264,23.1966,14.2839,-6.51004,7.4023
6.36952,-5.22727,23.9964,3.63633,23.175,14.2963,-6.4972,7.40342
6.37051,-5.22825,24.0158,3.63995,23.1534,14.3087,-6.48436,7.40441
6.3716,-5.22905,24.0351,3.64371,23.1318,14.321,-6.47153,7.4055
6.37261,-5.22905,24.0351,3.64371,23.1318,14.321,-6.47153,7.4055
6.37351,-5.19427,24.0316,3.66682,23.1051,14.3063,-6.45469,7.40539
6.37456,-5.19502,24.0506,3.67048,23.0836,14.3185,-6.4419,7.40635
6.3756,-5.19559,24.07,3.67435,23.0618,14.3308,-6.42887,7.40743
6.37649,-5.1969,24.0897,3.67775,23.04,14.3436,-6.41593,7.40842
6.37754,-5.198,24.1093,3.68131,23.0183,14.3562,-6.40299,7.4095
6.37849,-5.1991,24.1288,3.68478,22.9967,14.3688,-6.39006,7.41046
6.37987,-5.23471,24.1702,3.66954,22.9806,14.4076,-6.3814,7.41258
6.38066,-5.2355,24.1897,3.67323,22.959,14.4201,-6.36846,7.41363
6.38171,-5.20166,24.1864,3.69552,22.9324,14.4058,-6.3516,7.41344
6.38276,-5.20168,24.205,3.69949,22.9108,14.4175,-6.33862,7.41432
6.38359,-5.20155,24.2236,3.70358,22.8892,14.4291,-6.32566,7.41531
6.38454,-5.20208,24.2426,3.70729,22.8677,14.4413,-6.31278,7.41626
6.38553,-5.16769,24.2201,3.72569,22.8625,14.4147,-6.30874,7.41504
6.38656,-5.16813,24.2389,3.72942,22.8411,14.4267,-6.29591,7.41603
6.38759,-5.16857,24.2576,3.73307,22.8198,14.4386,-6.28309,7.4169
6.38865,-5.16953,24.2771,3.73656,22.7981,14.4512,-6.2701,7.41791
6.38958,-5.17047,24.2964,3.74,22.7765,14.4638,-6.25711,7.4188
6.39053,-5.17123,24.3157,3.74356,22.7549,14.4762,-6.24413,7.41978
6.39155,-5.17198,24.3349,3.74705,22.7334,14.4885,-6.23116,7.42064
6.3926,-5.17254,24.3539,3.75067,22.7119,14.5008,-6.21819,7.42159
6.39357,-5.1731,24.3729,3.75422,22.6904,14.513,-6.20524,7.42241
6.39465,-5.17347,24.3917,3.7579,22.669,14.525,-6.1923,7.42333
6.39562,-5.17385,24.4105,3.76151,22.6476,14.537,-6.17937,7.42413
6.39661,-5.17404,24.4292,3.76525,22.6263,14.5489,-6.16645,7.42503
6.39783,-5.14075,24.4064,3.78263,22.6216,14.5224,-6.16265,7.42372
6.39865,-5.1409,24.4248,3.78633,22.6003,14.5341,-6.14977,7.4246
6.39961,-5.14107,24.4432,3.78995,22.5791,14.5459,-6.13689,7.42536
6.4006,-5.14173,24.4622,3.79342,22.5575,14.5583,-6.12385,7.42627
6.40164,-5.14239,24.481,3.79681,22.536,14.5706,-6.11079,7.42704
6.40254,-5.14292,24.4995,3.80028,22.5145,14.5828,-6.09774,7.42791
6.40373,-5.14373,24.5167,3.80343,22.4929,14.595,-6.08465,7.42865
6.40463,-5.14467,24.5462,3.80716,22.47,14.6078,-6.07103,7.42941
6.40554,-5.14492,24.5907,3.81178,22.4494,14.6192,-6.05824,7.43016
6.40652,-5.14527,24.6353,3.81633,22.4287,14.6307,-6.04527,7.43098
6.4075,-5.14561,24.6808,3.8208,22.4088,14.6417,-6.03256,7.43171
6.40853,-5.11376,24.6848,3.83805,22.4056,14.6147,-6.02893,7.43031
6.4096,-5.11403,24.7306,3.84257,22.3859,14.6256,-6.01596,7.43106
6.41052,-5.11493,24.7766,3.84668,22.3665,14.637,-6.00309,7.43172
6.41151,-5.11563,24.8225,3.85096,22.347,14.6484,-5.98995,7.43248
6.4125,-5.11625,24.8692,3.85521,22.3282,14.6593,-5.97715,7.43309
6.41358,-5.11672,24.9164,3.85956,22.3097,14.67,-5.96436,7.43379
6.41453,-5.11717,24.9638,3.86386,22.2915,14.6806,-5.9516,7.43436
6.41561,-5.11744,25.0116,3.8683,22.2735,14.691,-5.93887,7.43503
6.41655,-5.11767,25.0598,3.8727,22.2558,14.7012,-5.92619,7.43557
6.41753,-5.11768,25.1083,3.87726,22.2384,14.7113,-5.91357,7.43621
6.41857,-5.11779,25.1553,3.88163,22.2212,14.7212,-5.90094,7.43671
6.41955,-5.11769,25.2012,3.88609,22.204,14.7311,-5.88832,7.43731
6.4205,-5.11756,25.2463,3.89049,22.187,14.7408,-5.87575,7.43779
6.42153,-5.11718,25.2916,3.89511,22.1699,14.7506,-5.86299,7.43838
6.4225,-5.08632,25.2941,3.91112,22.1708,14.7222,-5.86026,7.43682
6.42353,-5.08583,25.3379,3.9157,22.154,14.7317,-5.84765,7.4374
6.42456,-5.08596,25.3808,3.91987,22.1375,14.7418,-5.83515,7.43789
6.42554,-5.08585,25.4231,3.92417,22.1211,14.7516,-5.8227,7.43848
6.42664,-5.08572,25.4646,3.92839,22.1048,14.7614,-5.81031,7.43894
6.42753,-5.08536,25.5063,3.93283,22.0883,14.7712,-5.79772,7.43952
6.42852,-5.11516,25.5474,3.92175,22.0708,14.809,-5.78786,7.44154
6.42954,-5.08444,25.5867,3.94157,22.0559,14.7904,-5.77295,7.44051
6.43052,-5.08321,25.6255,3.94624,22.0401,14.7992,-5.76072,7.44096
6.43152,-5.08194,25.6645,3.95096,22.0239,14.8081,-5.74829,7.44136
6.43253,-5.08109,25.7028,3.95549,22.0078,14.8175,-5.73596,7.4419
6.43353,-5.1102,25.7439,3.94489,21.9902,14.855,-5.72598,7.4439
6.4345,-5.10924,25.7809,3.94934,21.9744,14.8642,-5.71392,7.44432
6.43554,-5.04936,25.7717,3.97924,21.9782,14.8073,-5.70978,7.44124
6.43667,-5.07821,25.8128,3.96882,21.9604,14.8448,-5.69974,7.44324
6.4375,-5.04728,25.8426,3.98808,21.9466,14.8253,-5.68579,7.44216
6.43852,-5.04657,25.8783,3.99246,21.9303,14.8351,-5.67351,7.4427
6.43955,-5.04591,25.9129,3.99664,21.9143,14.8446,-5.66151,7.44312
6.4405,-5.07421,25.9539,3.98662,21.8965,14.8821,-5.65137,7.44511
6.4415,-5.07323,25.9879,3.99102,21.8805,14.8915,-5.63937,7.44561
6.44252,-5.10124,26.0289,3.98121,21.8625,14.9288,-5.62918,7.4476
6.44355,-5.07053,26.0537,3.99999,21.8489,14.9093,-5.61566,7.44644
6.44447,-5.06825,26.0853,4.00481,21.8333,14.9173,-5.6039,7.44674
6.44549,-5.09585,26.1263,3.99529,21.8153,14.9546,-5.59363,7.44871
6.44652,-5.06462,26.1477,4.01406,21.8019,14.9342,-5.58052,7.44752
6.44753,-5.06206,26.1781,4.01905,21.7862,14.9421,-5.5688,7.44794
6.44854,-5.03297,26.1674,4.03289,21.7885,14.9133,-5.56749,7.44631
6.44953,-5.03103,26.1972,4.03754,21.7726,14.9218,-5.55586,7.44676
6.45063,-5.02965,26.2275,4.04192,21.7563,14.931,-5.54402,7.44714
6.45181,-5.0281,26.2574,4.04643,21.74,14.9401,-5.53218,7.44762
6.45268,-5.05485,26.2983,4.0375,21.7218,14.9773,-5.52175,7.44958
6.45356,-5.02485,26.3161,4.0554,21.7073,14.9583,-5.50852,7.44843
6.4548,-5.02255,26.3447,4.06018,21.6909,14.9667,-5.49667,7.44879
6.45554,-5.02081,26.3731,4.06464,21.6745,14.9758,-5.48486,7.44911
6.45662,-5.047,26.4139,4.05611,21.6561,15.0128,-5.47432,7.45106
6.45755,-5.04494,26.442,4.06081,21.6396,15.0217,-5.46248,7.45149
6.45858,-5.01439,26.4562,4.07865,21.6249,15.0019,-5.44938,7.45024
6.45946,-4.98606,26.4424,4.09167,21.6268,14.9733,-5.44816,7.44857
6.46049,-5.01182,26.4831,4.08344,21.6083,15.0103,-5.43755,7.45051
6.46154,-5.00968,26.51,4.08809,21.5917,15.0191,-5.42573,7.45092
6.46251,-4.98033,26.5234,4.10525,21.576,15.0007,-5.41233,7.44971
6.46363,-5.00567,26.5641,4.09732,21.5575,15.0376,-5.40164,7.45164
6.46457,-5.00335,26.5906,4.10202,21.5404,15.0466,-5.38957,7.45191
6.4656,-4.97403,26.6022,4.11896,21.5247,15.028,-5.37624,7.45064
6.46662,-4.99893,26.6429,4.11133,21.5061,15.0648,-5.36548,7.45256
6.46755,-4.99631,26.6685,4.11618,21.4889,15.0736,-5.35341,7.45291
6.46846,-4.99426,26.694,4.12069,21.4716,15.0829,-5.34138,7.45317
6.46967,-4.96445,26.7032,4.13758,21.4559,15.0636,-5.32811,7.4518
6.47048,-4.96445,26.7032,4.13758,21.4559,15.0636,-5.32811,7.4518
6.47149,-4.96172,26.7277,4.14238,21.4386,15.0723,-5.31606,7.45211
6.47257,-4.98589,26.7683,4.13527,21.4198,15.1089,-5.30516,7.45402
6.47351,-4.98359,26.7928,4.13984,21.4024,15.1181,-5.29311,7.45425
6.4745,-4.98111,26.8171,4.14454,21.385,15.1272,-5.28105,7.45457
6.47562,-4.97814,26.8408,4.14939,21.3676,15.1358,-5.26895,7.45474
6.47654,-5.00171,26.8813,4.14269,21.3487,15.1723,-5.25796,7.45664
6.4775,-4.99845,26.9048,4.14775,21.3312,15.1808,-5.24584,7.45691
6.47854,-4.96826,26.9098,4.1643,21.3155,15.1605,-5.23286,7.45539
6.47951,-4.96456,26.9323,4.16942,21.2979,15.1684,-5.22072,7.45551
6.4805,-4.98754,26.9728,4.16314,21.2789,15.2048,-5.20962,7.4574
6.48154,-4.98418,26.9949,4.16813,21.2616,15.2131,-5.19771,7.45766
6.48254,-4.98079,27.0169,4.17309,21.2442,15.2214,-5.18578,7.45786
6.48349,-4.95435,26.998,4.18419,21.2459,15.1927,-5.185,7.45609
6.48446,-4.97688,27.0384,4.17823,21.2268,15.2291,-5.17382,7.45796
6.48554,-4.97294,27.0592,4.18336,21.2097,15.2366,-5.16209,7.45817
6.48651,-4.9695,27.0807,4.1883,21.1921,15.2449,-5.15011,7.45831
6.48753,-4.96538,27.1017,4.19357,21.1745,15.2526,-5.13809,7.45852
6.4885,-4.96134,27.1224,4.19874,21.1569,15.2603,-5.12605,7.45861
6.48956,-4.95717,27.1431,4.20403,21.1391,15.268,-5.11399,7.45882
6.49055,-4.95305,27.1636,4.20922,21.1214,15.2758,-5.10192,7.45891
6.4915,-4.97452,27.2038,4.204,21.1021,15.3119,-5.09057,7.46077
6.49256,-4.94481,27.2033,4.2195,21.0864,15.2909,-5.07819,7.45919
6.4935,-4.96598,27.2434,4.21449,21.067,15.327,-5.06679,7.46104
6.49454,-4.9611,27.2627,4.22,21.0494,15.334,-5.05486,7.4612
6.49547,-4.93118,27.2611,4.23543,21.0335,15.3127,-5.0424,7.45959
6.49647,-4.93118,27.2611,4.23543,21.0335,15.3127,-5.0424,7.45959
6.49751,-4.92649,27.28,4.24074,21.0157,15.3199,-5.03041,7.45963
6.49848,-4.9222,27.2992,4.24596,20.9978,15.3276,-5.01841,7.45982
6.49954,-4.89311,27.298,4.26095,20.9808,15.3075,-5.0054,7.45825
6.50045,-4.88886,27.3172,4.2661,20.9624,15.3154,-4.99311,7.45831
6.50152,-4.90897,27.3572,4.26183,20.9428,15.3513,-4.98153,7.46014
6.50251,-4.88109,27.3561,4.27613,20.9256,15.3323,-4.9685,7.45858
6.5035,-4.87662,27.3749,4.2814,20.9072,15.3402,-4.95614,7.45871
6.5045,-4.89626,27.4149,4.27745,20.8875,15.376,-4.94449,7.46052
6.5055,-4.89217,27.4339,4.28253,20.869,15.3844,-4.93211,7.46056
6.50661,-4.86408,27.4314,4.29663,20.8518,15.3648,-4.91902,7.45886
6.50745,-4.88327,27.4713,4.29301,20.832,15.4005,-4.90728,7.46067
6.50853,-4.87849,27.4896,4.29838,20.8135,15.4083,-4.89484,7.46074
6.5095,-4.85068,27.4864,4.31213,20.7962,15.3888,-4.88172,7.45893
6.51045,-4.85068,27.4864,4.31213,20.7962,15.3888,-4.88172,7.45893
6.5115,-4.84595,27.5043,4.31741,20.7776,15.3965,-4.86925,7.45898
6.51251,-4.84173,27.5226,4.32241,20.759,15.4049,-4.85678,7.45894
6.51385,-4.83726,27.5411,4.32765,20.74,15.4133,-4.84405,7.459
6.51491,-4.85551,27.5808,4.32468,20.72,15.4488,-4.83216,7.46078
6.51556,-4.82839,27.5773,4.33792,20.7023,15.4299,-4.81878,7.45896
6.51651,-4.82389,27.5955,4.34305,20.6833,15.4383,-4.806,7.45885
6.51772,-4.84167,27.6351,4.34041,20.6632,15.4737,-4.79404,7.46063
