Timestamp,X_Error,Y_Error
6.47132,0.00110088,0.0010056
6.47236,0.00111174,0.00101583
6.47328,0.00120213,0.000869831
6.47428,0.00118448,0.000911145
6.47528,0.00118775,0.000919358
6.47627,0.00122162,0.00090342
6.47727,0.00123305,0.000912549
6.47825,0.00123778,0.000923721
6.47924,0.0012783,0.000902217
6.48034,0.00127904,0.000902445
6.48129,0.00128227,0.000920686
6.48229,0.00126578,0.000955235
6.48332,0.00126715,0.000968113
6.48432,0.00130219,0.000954019
6.48527,0.00130219,0.000954019
6.48624,0.00131436,0.000959632
6.48729,0.00128185,0.00100397
6.48825,0.00131364,0.000987568
6.48929,0.00131889,0.00100071
6.49031,0.00132182,0.00101036
6.49129,0.00132435,0.00102415
6.49229,0.00132435,0.00102415
6.49327,0.00137383,0.000969515
6.49426,0.00140756,0.000953619
6.4953,0.00140756,0.000953619
6.49627,0.00140738,0.000976541
6.49724,0.00141212,0.000991656
6.4983,0.00141212,0.000991656
6.49927,0.00137862,0.00102799
6.5003,0.0013739,0.00105426
6.50132,0.00137676,0.00106788
6.50228,0.00134536,0.0011029
6.50334,0.00134127,0.00111367
6.50425,0.00137499,0.00109635
6.50521,0.00134634,0.00113259
6.50688,0.00134634,0.00113259
6.50726,0.00137266,0.00112489
6.50822,0.00137266,0.00112489
6.50927,0.0013765,0.00113324
6.51032,0.00134154,0.0011685
6.51128,0.00137054,0.00115378
6.51228,0.0013735,0.00116255
6.51366,0.00146385,0.000983878
6.51486,0.00146194,0.000997548
6.51527,0.00145893,0.00100181
6.51631,0.00145736,0.0010138
6.5176,0.00145804,0.00102461
6.5185,0.0014548,0.0010254
6.51929,0.00145346,0.00104097
6.52041,0.0014487,0.00104575
6.52138,0.00148199,0.0010323
6.52234,0.00144921,0.00106411
6.52335,0.0014452,0.00107507
6.52432,0.00144245,0.00108232
6.52558,0.00144287,0.0010937
6.52632,0.00137249,0.00115348
6.52735,0.00139929,0.00113793
6.52861,0.00139931,0.00114291
6.5293,0.00139825,0.00115093
6.5315,0.00139664,0.00116645
6.53268,0.00135919,0.00119485
6.53327,0.00147556,0.00102111
6.53431,0.00147762,0.0010273
6.53536,0.00170614,0.00109927
6.53629,0.00215902,0.0011442
6.53731,0.00228324,0.00113443
6.53823,0.00228679,0.00114086
6.5393,0.00234116,0.00112491
6.54028,0.0023038,0.00115406
6.5413,0.00231218,0.00115879
6.54229,0.00232195,0.0011661
6.54326,0.00238968,0.00115022
6.54429,0.00235247,0.00117938
6.54533,0.00236097,0.00118452
6.54627,0.00236097,0.00118452
6.54773,0.00239877,0.00119568
6.54826,0.00240464,0.00120821
6.5493,0.00239315,0.00121383
6.55032,0.00234361,0.00124591
6.55127,0.00235094,0.00125091
6.55231,0.00235094,0.00125091
6.5533,0.00245938,0.0011027
6.55466,0.00247136,0.00111106
6.55529,0.00247136,0.00111106
6.55626,0.00249807,0.00112229
6.55727,0.002503,0.00112998
6.55822,0.00252342,0.00113155
6.55931,0.00253724,0.00114066
6.56032,0.00247611,0.00116863
6.56131,0.00247611,0.00116863
6.56231,0.00248477,0.00118166
6.56327,0.00249177,0.00118867
6.56428,0.00249177,0.00118867
6.56529,0.0025031,0.00120075
6.56627,0.0025737,0.00118401
6.5673,0.00258624,0.00119365
6.56832,0.00253014,0.00121943
6.56927,0.00252925,0.00122855
6.57035,0.0025977,0.00121315
6.57131,0.00247442,0.00126633
6.57227,0.00245732,0.00127299
6.57326,0.00249659,0.00117847
6.57426,0.00256587,0.00116233
6.57527,0.00256587,0.00116233
6.57632,0.00250489,0.00119234
6.57727,0.00249818,0.00120052
6.57821,0.00242625,0.00115941
6.57932,0.00238372,0.00116458
6.58025,0.00234667,0.0011728
6.5813,0.00227604,0.00120639
6.58223,0.00227604,0.00120639
6.58324,0.00223446,0.00119191
6.58431,0.00223446,0.00119191
6.58529,0.0021152,0.00124961
6.58632,0.00213029,0.00123093
6.58737,0.00210327,0.00123992
6.58825,0.00202033,0.00126331
6.58938,0.00203963,0.00124903
6.59023,0.00201433,0.00125375
6.59125,0.00193413,0.00128205
6.59232,0.00195356,0.00126421
6.59331,0.002052,0.0010603
6.59444,0.00197553,0.00108515
6.59534,0.00199577,0.00107139
6.59634,0.00197268,0.00107575
6.59725,0.00192219,0.00111075
6.59834,0.00189755,0.00111463
6.59942,0.00187618,0.00112228
6.60034,0.00185503,0.00112589
6.6013,0.00183462,0.00113321
6.6023,0.00181415,0.0011372
6.60333,0.00179447,0.00114481
6.60434,0.00177474,0.00114908
6.60529,0.00175577,0.00115694
6.60633,0.00173674,0.00116146
6.60735,0.00171847,0.00116953
6.60832,0.00170011,0.00117425
6.60929,0.00168249,0.00118159
6.61033,0.00163704,0.0012162
6.61131,0.00161769,0.00122003
6.61232,0.00160145,0.00122769
6.61331,0.00166417,0.00106794
6.6143,0.00164873,0.0010752
6.61529,0.00163314,0.00107918
6.61628,0.00161839,0.00108666
6.61729,0.00160343,0.00109085
6.61822,0.00158893,0.00109858
6.61929,0.00157424,0.00110303
6.62025,0.00155889,0.00111062
6.62131,0.00154465,0.00111525
6.6223,0.00153101,0.00112335
6.62328,0.00148982,0.00115485
6.62428,0.00147468,0.00116199
6.62529,0.00146169,0.00116615
6.62628,0.00145217,0.00117446
6.62729,0.00143686,0.00117694
6.62827,0.00142507,0.00118419
6.62927,0.00141591,0.00118951
6.63029,0.00140477,0.00119694
6.63126,0.00139075,0.00119988
6.63226,0.00138252,0.0012087
6.63328,0.00144684,0.00104881
6.63428,0.00143557,0.00105676
6.63529,0.00142106,0.00106023
6.63627,0.00138708,0.00109578
6.63728,0.00137344,0.00109972
6.63822,0.00136321,0.00110637
6.63928,0.00135335,0.00111261
6.64027,0.00134337,0.00111625
6.64128,0.00133392,0.00112341
6.64227,0.00132409,0.00112743
6.64327,0.0013148,0.00113481
6.64427,0.00130512,0.00113911
6.64531,0.00128574,0.00114217
6.64627,0.0012866,0.0011521
6.64732,0.00127756,0.00115899
6.64828,0.00126835,0.00116392
6.64927,0.00122363,0.00119367
6.65027,0.00122264,0.00120253
6.65134,0.00120509,0.00120404
6.65231,0.00120624,0.00121383
6.65327,0.00127206,0.00105416
6.65428,0.00125447,0.00105378
6.65528,0.00124669,0.00106157
6.65632,0.0012386,0.00106666
6.65732,0.00123143,0.0010741
6.65859,0.00122314,0.00107889
6.65928,0.00119057,0.00111303
6.66031,0.00118723,0.00112008
6.6613,0.00118287,0.00112493
6.66229,0.00118477,0.00113587
6.66326,0.00115977,0.00113143
6.66427,0.00115258,0.00113794
6.66529,0.00114595,0.00114532
6.66629,0.001139,0.00114929
6.66734,0.00113244,0.00115691
6.66833,0.00113426,0.00116499
6.66935,0.00112758,0.00117121
6.67029,0.00111171,0.0011746
6.6713,0.00110459,0.00117961
6.67233,0.00109808,0.00118773
6.67325,0.00113813,0.0010513
6.67427,0.00112995,0.00105853
6.67532,0.00112395,0.00106225
6.67636,0.00111815,0.00106949
6.67727,0.00111188,0.0010734
6.67823,0.00111453,0.00108466
6.6793,0.00110814,0.0010881
6.68029,0.00110227,0.00109575
6.6813,0.00108698,0.00109631
6.68228,0.00108102,0.00110478
6.68331,0.00107476,0.00110931
6.68428,0.00106898,0.00111746
6.68527,0.00107139,0.00112549
6.68627,0.0010655,0.00113311
6.68727,0.00102726,0.00115955
6.68828,0.00101961,0.00116738
6.68928,0.00101421,0.00117122
6.69034,0.00100908,0.00117859
6.6913,0.0010034,0.00118266
6.69229,0.000998159,0.00119033
6.69326,0.00106064,0.00102732
6.69427,0.00105538,0.0010352
6.69527,0.00104965,0.00103971
6.69627,0.00104436,0.00104779
6.69726,0.0010386,0.00105248
6.69826,0.00103328,0.00106074
6.69928,0.00100546,0.00109003
6.70027,0.000998339,0.00109746
6.70126,0.000993378,0.00110131
6.70225,0.000988648,0.00110868
6.70326,0.000983447,0.00111269
6.70426,0.000978658,0.00112032
6.70527,0.00097338,0.00112458
6.70629,0.00096854,0.0011315
6.70728,0.000963436,0.00113874
6.70828,0.000958268,0.00114321
6.70928,0.000953606,0.00115132
6.7103,0.000948729,0.00115617
6.71126,0.000943398,0.00116434
6.71226,0.000919235,0.00119303
6.71327,0.000975188,0.00103243
6.7143,0.000970216,0.00103644
6.71532,0.000965812,0.00104389
6.7163,0.000960962,0.00104798
6.71734,0.000956487,0.0010557
6.71821,0.00095156,0.00106002
6.71928,0.000947026,0.00106796
6.72029,0.000938961,0.00107121
6.72128,0.000938961,0.00107121
6.7223,0.000932073,0.00108472
6.7233,0.000936637,0.00109606
6.72434,0.000922112,0.00109781
6.72529,0.000898425,0.00113042
6.72659,0.00088797,0.00113298
6.72727,0.000914798,0.00112093
6.72826,0.000884507,0.0011463
6.72927,0.000886678,0.00115664
6.73029,0.00087282,0.00115814
6.73127,0.000868506,0.0011666
6.73227,0.000863714,0.00117097
6.73329,0.000921905,0.00101
6.73428,0.000917101,0.00101461
6.73528,0.000912741,0.0010229
6.73635,0.000907864,0.00102768
6.73726,0.000912419,0.00103822
6.73837,0.000880253,0.00106368
6.73931,0.000880021,0.00107149
6.7403,0.000878598,0.00107936
6.74131,0.000865261,0.00108083
6.74232,0.000869954,0.00109153
6.74328,0.000869954,0.00109153
6.74432,0.000852205,0.00110072
6.74542,0.000844248,0.00110456
6.74656,0.000844248,0.00110456
6.74779,0.000835554,0.00111673
6.7486,0.000835554,0.00111673
6.74925,0.000840353,0.00112765
6.75033,0.000840405,0.0011421
6.75136,0.000858895,0.00112406
6.75227,0.000852885,0.00113399
6.75331,0.000850558,0.00102142
6.75429,0.000850558,0.00102142
6.75528,0.000839195,0.00102856
6.75628,0.000861,0.00101198
6.75733,0.00086183,0.00102157
6.75824,0.00086183,0.00102157
6.7593,0.000823279,0.00105594
6.76028,0.00082689,0.00106125
6.76124,0.00084239,0.00104783
6.76226,0.00084239,0.00104783
6.76328,0.000807258,0.00108303
6.76426,0.00080292,0.00108778
6.76529,0.00080292,0.00108778
6.76627,0.000794759,0.00110088
6.76728,0.000790948,0.00110944
6.76828,0.000785877,0.00111442
6.76926,0.000778176,0.00112189
6.77027,0.000795658,0.00110674
6.7713,0.000798381,0.00111674
6.77229,0.000798381,0.00111674
6.77347,0.000850412,0.000978386
6.77426,0.000864536,0.000962211
6.77531,0.000864536,0.000962211
6.77626,0.000867228,0.000971202
6.77733,0.000842637,0.00100092
6.77822,0.000854247,0.000983917
6.77931,0.000827566,0.00101203
6.78038,0.000845294,0.000997481
6.78138,0.000830801,0.00100425
6.78228,0.00083311,0.00100994
6.78341,0.000850845,0.000997828
6.78434,0.000854761,0.00100654
6.78533,0.000812755,0.00103612
6.78633,0.000812,0.00104192
6.78736,0.000818022,0.00105132
6.78834,0.000815524,0.00105821
6.78932,0.000788058,0.00108875
6.79062,0.000780096,0.001094
6.79128,0.000775574,0.00110295
6.79232,0.000770677,0.00110782
6.79328,0.000769565,0.000978697
6.79431,0.000764596,0.000983723
6.79531,0.000760127,0.000992461
6.79636,0.00075513,0.000997618
6.79728,0.000750635,0.00100649
6.79823,0.000745609,0.00101176
6.79929,0.000741086,0.00102075
6.80021,0.000736031,0.00102614
6.8014,0.000736031,0.00102614
6.80238,0.000723648,0.00105757
6.80329,0.000705841,0.0010614
6.80432,0.000698824,0.00106911
6.80526,0.000718177,0.0010546
6.80628,0.000705846,0.001063
6.80731,0.000700292,0.00106933
6.80825,0.000692699,0.00107759
6.80927,0.000692699,0.00107759
6.8103,0.000683506,0.0010924
6.81128,0.000692236,0.0011001
6.81228,0.000692236,0.0011001
6.81329,0.000772984,0.000955289
6.81434,0.000763116,0.000958784
6.81545,0.000758858,0.000968052
6.81627,0.000756924,0.000974324
6.81729,0.000758609,0.000961325
6.81828,0.000746481,0.000988379
6.81935,0.000739711,0.000996416
6.82032,0.000743636,0.000981799
6.82128,0.000749047,0.000989977
6.82229,0.000755549,0.000978879
6.82327,0.000732511,0.00100689
6.8243,0.000716667,0.00103702
6.82529,0.000709549,0.00104242
6.82629,0.000705241,0.00105199
6.8273,0.00070011,0.0010574
6.8283,0.000695564,0.00106654
6.82928,0.000690477,0.00107199
6.83029,0.000685926,0.00108121
6.83128,0.000680825,0.00108674
6.8323,0.00067929,0.00109722
6.83328,0.000674277,0.000950044
6.83429,0.000666676,0.00095824
6.83531,0.000664573,0.000965104
6.83627,0.000659985,0.00097455
6.83727,0.000648179,0.00100025
6.83824,0.000642041,0.00100838
6.83927,0.000637361,0.0010138
6.84032,0.000632949,0.00102252
6.84129,0.000628049,0.00102754
6.84228,0.000623707,0.00103634
6.84329,0.000618809,0.00104146
6.84428,0.00061446,0.00105039
6.84525,0.000609554,0.00105562
6.84626,0.000593581,0.00106521
6.84727,0.000588261,0.00107115
6.84828,0.000584089,0.00108019
6.84928,0.000574384,0.00110505
6.85026,0.000568877,0.00111281
6.8513,0.000564643,0.00111754
6.85228,0.000560615,0.00112606
6.85327,0.000601923,0.000957555
6.85426,0.000597951,0.00096618
6.85529,0.000593412,0.000971083
6.8563,0.000589422,0.000979847
6.85738,0.000584867,0.000984877
6.85832,0.000580863,0.000993766
6.8594,0.00058791,0.00099814
6.8603,0.000584382,0.00100652
6.86128,0.000561381,0.00103074
6.86226,0.000573734,0.00102021
6.86325,0.000555974,0.00104566
6.86427,0.000549828,0.00105403
6.86528,0.000545621,0.00105869
6.8663,0.000541751,0.0010672
6.8673,0.00053729,0.00107195
6.86833,0.000533391,0.0010806
6.8693,0.000540702,0.00108463
6.87027,0.000537333,0.00109172
6.87139,0.000533175,0.00109992
6.87238,0.000528391,0.00110499
6.8733,0.000555056,0.000941287
6.87428,0.000547933,0.000965833
6.8755,0.000554882,0.000972133
6.87656,0.000536558,0.000976083
6.87735,0.000548466,0.000966898
6.87824,0.000531932,0.000991884
6.87929,0.000523846,0.000998883
6.88028,0.000523965,0.000998946
6.8813,0.000522131,0.00101045
6.88227,0.000538156,0.00101259
6.8835,0.000538156,0.00101259
6.88426,0.000532968,0.00102663
6.88529,0.000528863,0.00103401
6.88627,0.000540891,0.0010393
6.88723,0.000540891,0.0010393
6.88829,0.000533876,0.00106501
6.88928,0.000532513,0.00105692
6.89029,0.000532513,0.00105692
6.89126,0.00052595,0.00108964
6.89227,0.000520215,0.00109271
6.89332,0.000511065,0.000935216
6.89438,0.000511121,0.000949474
6.89526,0.000508114,0.000955113
6.89627,0.000508114,0.000955113
6.89729,0.000507938,0.000966927
6.89823,0.000512036,0.000955322
6.89932,0.000509674,0.000998021
6.90028,0.000511046,0.000981949
6.90126,0.000508709,0.000990945
6.90234,0.000508709,0.000990945
6.90325,0.000508153,0.000997899
6.90427,0.000477422,0.00102658
6.90533,0.000477422,0.00102658
6.90629,0.000464844,0.00101444
6.90729,0.000410679,0.00102036
6.90832,0.000319111,0.00106169
6.90928,0.000417762,0.00110165
6.91031,0.000387276,0.00110758
6.91128,0.000380557,0.00111675
6.91231,0.000374653,0.00112242
6.91329,0.000469851,0.000946889
6.9143,0.000478731,0.000967032
6.91532,0.00048209,0.000974777
6.91628,0.000479648,0.000980062
6.91731,0.000481699,0.000989259
6.9183,0.000479929,0.000994053
6.91927,0.000479929,0.000994053
6.92029,0.000465123,0.00101195
6.92127,0.000486039,0.00101912
6.92232,0.000471824,0.00102707
6.92327,0.000473077,0.00103713
6.92426,0.000472948,0.00104179
6.92526,0.000488449,0.00106418
6.92625,0.000496263,0.00105001
6.92728,0.000497683,0.00107869
6.92828,0.000492875,0.00108129
6.9294,0.000502327,0.00107361
6.93026,0.00049919,0.00109738
6.93129,0.000498944,0.00110473
6.9323,0.000500027,0.00109139
6.93325,0.000566004,0.000932104
6.93472,0.000559157,0.000954266
6.9353,0.000567166,0.000945759
6.93629,0.000564049,0.000970339
6.93771,0.000563178,0.000977934
6.93855,0.000563178,0.000977934
6.93942,0.000563178,0.000977934
6.94033,0.000566948,0.000991862
6.94131,0.000578496,0.00099312
6.94227,0.000604844,0.000998866
6.9433,0.000584665,0.00100695
6.9443,0.000582456,0.0010177
6.94526,0.000575549,0.00102198
6.94635,0.00058407,0.00101481
6.9473,0.000583403,0.0010434
6.94827,0.000583403,0.0010434
6.9493,0.00056182,0.00105275
6.95032,0.000575879,0.0010766
6.9513,0.000575879,0.0010766
6.95229,0.000576035,0.0010798
6.95335,0.000583686,0.00091894
6.95426,0.000583686,0.00091894
6.95536,0.000559582,0.000912715
6.95628,0.000558595,0.000924405
6.95727,0.000558595,0.000924405
6.95822,0.000539447,0.000917062
6.95929,0.000538631,0.000929366
6.96025,0.000520631,0.000922861
6.96136,0.000538186,0.000948402
6.9622,0.000540739,0.000953093
6.96329,0.000540739,0.000953093
6.96427,0.000543059,0.000964172
6.96524,0.000543059,0.000964172
6.96628,0.000540369,0.000970678
6.96729,0.000524539,0.000969146
6.96826,0.000517986,0.000977546
6.96929,0.000517986,0.000977546
6.97031,0.000496727,0.000985126
6.97127,0.000496568,0.000995632
6.97228,0.000510754,0.00099631
6.97329,0.000589185,0.000840615
6.97426,0.000605198,0.000863498
6.97529,0.000605198,0.000863498
6.97641,0.000606388,0.000897671
6.97724,0.000607062,0.000891986
6.97819,0.000607467,0.0009187
6.97925,0.000607467,0.0009187
6.98029,0.000606628,0.000928999
6.98129,0.000596814,0.000929388
6.98225,0.000595711,0.000937527
6.98335,0.000595711,0.000937527
6.98429,0.000599589,0.000967958
6.98527,0.000579577,0.000967863
6.98627,0.000578314,0.00097306
6.98731,0.000596381,0.000979305
6.98824,0.000606267,0.00100577
6.98925,0.000606267,0.00100577
6.9903,0.000590663,0.00102123
6.99127,0.000590663,0.00102123
6.99227,0.000592821,0.00103523
6.99332,0.000788633,0.000864339
6.99422,0.000780273,0.000873055
6.99519,0.000767426,0.000861938
6.99631,0.000769565,0.000875397
6.99733,0.000784486,0.000909986
6.99831,0.000779718,0.000899926
6.99941,0.000773689,0.000908496
7.0003,0.000769204,0.000919278
7.00133,0.000760579,0.000926065
7.0023,0.000755871,0.000937218
7.00331,0.000747469,0.000944045
7.00435,0.000742798,0.000955215
7.0053,0.000730351,0.000960979
7.00628,0.000720879,0.000954542
7.00737,0.000727232,0.000983944
7.00829,0.000719405,0.000990509
7.00929,0.000713024,0.00100109
7.0103,0.000709572,0.00100813
7.0113,0.000712626,0.00102901
7.01227,0.000715074,0.00101777
7.01327,0.000905495,0.000832698
7.0143,0.000890304,0.00083869
7.01529,0.000894143,0.000846375
7.01627,0.000898095,0.000848157
7.01728,0.000903374,0.000853593
7.01825,0.000903475,0.00085621
7.01929,0.000905043,0.000862233
7.02026,0.00090046,0.000867212
7.02127,0.000902998,0.000874857
7.02228,0.000898157,0.000878896
7.02326,0.000916452,0.000899
7.02426,0.000911075,0.000901591
7.02536,0.000902217,0.000908126
7.02629,0.000896895,0.000914015
7.02727,0.000881908,0.000905393
7.02826,0.000876318,0.000927045
7.02929,0.000869458,0.000933538
7.03026,0.000862169,0.000940483
7.03156,0.000862169,0.000940483
7.03226,0.000823928,0.000957176
7.03328,0.0010708,0.000756921
7.03429,0.00105466,0.000761609
7.03526,0.00103818,0.000754744
7.03621,0.00103818,0.000754744
7.0373,0.00104587,0.000795894
7.0382,0.00102503,0.000787061
7.03928,0.00102503,0.000787061
7.04029,0.00100862,0.000818942
7.04134,0.000992402,0.000826915
7.0423,0.000994206,0.000830496
7.0433,0.000994206,0.000830496
7.04426,0.0009488,0.00084967
7.04527,0.0009488,0.00084967
7.04625,0.00091954,0.000867322
7.04725,0.000895756,0.000858956
7.04824,0.000904086,0.000879965
7.04926,0.000904086,0.000879965
7.05019,0.000901914,0.000882296
7.0513,0.000868655,0.000879452
7.05222,0.000861881,0.000907662
7.0532,0.00118859,0.000678125
7.05429,0.00117432,0.000688686
7.05523,0.00115711,0.000696351
7.05622,0.00114229,0.000706654
7.05722,0.00112849,0.000715417
7.05827,0.00112311,0.000741272
7.05926,0.00109264,0.000730986
7.06028,0.00107954,0.000744087
7.06131,0.00109836,0.000778638
7.06229,0.00107119,0.00076905
7.06329,0.00105127,0.000778862
7.06466,0.00103391,0.000788318
7.0659,0.00101679,0.00079833
7.06627,0.0010013,0.000807203
7.06738,0.000995624,0.000833099
7.06832,0.00096218,0.000823222
7.06928,0.00096218,0.000823222
7.07047,0.000924095,0.000843228
7.07143,0.00093503,0.000865255
7.07256,0.000917133,0.000871375
7.07332,0.0013283,0.000630989
7.07436,0.00130743,0.000639203
7.07534,0.00128909,0.00065004
7.07628,0.00126822,0.000658193
7.07727,0.00124969,0.000669094
7.07832,0.00124969,0.000669094
7.07928,0.00119739,0.000693476
7.08029,0.00110153,0.00071231
7.08131,0.00106642,0.000706556
7.0823,0.00108081,0.000729488
7.08328,0.00110615,0.000742459
7.08428,0.00111012,0.000737874
7.08528,0.00110368,0.000739202
7.08629,0.001059,0.000735669
7.08733,0.00105604,0.000763557
7.08827,0.00103692,0.000768602
7.08927,0.00102255,0.000779438
7.09029,0.00102738,0.000796353
7.09136,0.00101048,0.000804207
7.09225,0.00101048,0.000804207
7.09326,0.00147777,0.000560561
7.09428,0.00146946,0.000560526
7.09526,0.00145418,0.00057129
7.09624,0.00145418,0.00057129
7.09736,0.00139452,0.00059403
7.09824,0.00138658,0.000597477
7.0993,0.00134525,0.000589969
7.10028,0.00134525,0.000589969
7.10127,0.00130751,0.000631469
7.10229,0.00129155,0.000633118
7.10326,0.00125923,0.000629023
7.10427,0.00125339,0.000655336
7.1053,0.00126467,0.000675566
7.10629,0.00124236,0.000682514
7.10727,0.00121943,0.000694412
7.1083,0.00118043,0.00070908
7.10927,0.00115578,0.000721043
7.11027,0.00112978,0.000729164
7.11127,0.00110614,0.000740317
7.11227,0.0010798,0.00074867
7.11327,0.00167864,0.000474607
7.11426,0.00165205,0.000483133
7.11527,0.00166098,0.000504731
7.11625,0.0016362,0.00051142
7.11727,0.00161042,0.000523373
7.11831,0.00159507,0.000526182
7.11926,0.00155783,0.000543786
7.12025,0.00152828,0.000553651
7.12125,0.0015024,0.00056558
7.12227,0.00148673,0.000568125
7.12328,0.00144913,0.000586161
7.12432,0.00141906,0.000596175
7.12528,0.00139208,0.000607461
7.12627,0.00136486,0.000619028
7.12747,0.0013356,0.000628146
7.12848,0.0013356,0.000628146
7.12957,0.00132885,0.000650675
7.13032,0.00128912,0.000669722
7.13147,0.00125448,0.000681125
7.13232,0.00121906,0.000694287
7.13328,0.00196334,0.000421374
7.13427,0.00191319,0.000420039
7.13532,0.00189214,0.000425974
7.13629,0.00192791,0.000465326
7.13729,0.0018221,0.000456198
7.13842,0.001809,0.000492844
7.13928,0.00180972,0.000510074
7.14027,0.00154059,0.000573257
7.14126,0.0014759,0.000568496
7.1423,0.0014658,0.000600622
7.14329,0.00140617,0.000595008
7.14428,0.00137407,0.000612334
7.14526,0.0013775,0.000632429
7.14628,0.00132962,0.000651321
7.1473,0.00125492,0.000656981
7.14824,0.00123061,0.000666804
7.14927,0.00122154,0.000692444
7.15027,0.00117281,0.000712158
7.15126,0.00117281,0.000712158
7.1523,0.00109615,0.000740162
7.15328,0.00175018,0.000374934
7.15434,0.00175018,0.000374934
7.15529,0.00174878,0.000423022
7.15628,0.00168519,0.000421256
7.15725,0.00164751,0.000435669
7.15823,0.00164751,0.000435669
7.1593,0.00161583,0.000468617
7.16026,0.00158115,0.000482136
7.16128,0.00158115,0.000482136
7.16231,0.00154561,0.000516709
7.16325,0.00150488,0.00052493
7.16435,0.00142392,0.000532844
7.16529,0.00134976,0.000532319
7.16626,0.00135629,0.000556825
7.16732,0.00133819,0.000587535
7.1683,0.0013118,0.000594327
7.16928,0.00126745,0.000604564
7.17027,0.00126745,0.000604564
7.17136,0.00116984,0.000640404
7.17225,0.00110407,0.000639747
7.17327,0.00213951,0.000342103
7.17428,0.00210231,0.000355057
7.17531,0.00205559,0.000365218
7.17624,0.0019854,0.0003668
7.17727,0.00197378,0.00039372
7.17833,0.00198155,0.000413458
7.17932,0.00198155,0.000413458
7.18024,0.00186191,0.000422741
7.18125,0.00186191,0.000422741
7.18226,0.00180845,0.000464937
7.18325,0.00173547,0.00046136
7.18426,0.0017258,0.00049248
7.18527,0.00168038,0.000501175
7.18628,0.00160597,0.000503428
7.18724,0.00159359,0.000530422
7.18829,0.00159754,0.000549118
7.18925,0.00151933,0.000544374
7.19025,0.00151933,0.000544374
7.19125,0.00146293,0.000587345
7.19229,0.00138527,0.000587218
7.19328,0.00237652,0.000264428
7.19431,0.00237652,0.000264428
7.19531,0.00236586,0.000292547
7.19631,0.00228423,0.000288567
7.1973,0.00223728,0.000306333
7.19825,0.00218995,0.000317742
7.19928,0.00214584,0.000333382
7.20031,0.00210213,0.000346043
7.2013,0.00209261,0.000374585
7.20224,0.00205745,0.000376415
7.20325,0.00201642,0.00039287
7.20421,0.00200228,0.000417449
7.20525,0.0019189,0.000418222
7.20618,0.00186989,0.000433239
7.20726,0.00185846,0.000461411
7.20823,0.00177481,0.000458852
7.20922,0.00176013,0.000489301
7.21021,0.00167218,0.000485893
7.2112,0.00162518,0.000504958
7.21228,0.00161176,0.000528928
7.21325,0.00271729,0.00011927
7.21428,0.00266326,0.000133484
7.21526,0.00266986,0.000155204
7.21618,0.00266153,0.000176947
7.21723,0.00257224,0.000178607
7.21841,0.00251933,0.000194197
7.21927,0.00250714,0.000222508
7.22023,0.00185358,0.00031561
7.22124,0.00180326,0.000335258
7.2222,0.00178876,0.000359148
7.2232,0.0016974,0.000360691
7.22423,0.00164372,0.000376016
7.22525,0.00163234,0.000404282
7.22621,0.00153681,0.000401475
7.22732,0.00148524,0.00042132
7.22824,0.00152587,0.000449374
7.22923,0.00143601,0.000448624
7.23023,0.00138034,0.000464683
7.23123,0.00136703,0.000493317
7.23225,0.00126858,0.000491057
7.2332,0.00261659,0.000158794
7.23425,0.00260127,0.00018256
7.23527,0.00250418,0.000184922
7.23624,0.00244688,0.000200536
7.23719,0.00243473,0.000228907
7.23827,0.00233337,0.000226658
7.23924,0.00227821,0.000247029
7.2402,0.00232047,0.000274267
7.2412,0.00222504,0.000274281
7.24226,0.0021657,0.000290629
7.2432,0.00215155,0.000319394
7.24425,0.00204721,0.0003177
7.2452,0.00198971,0.000338442
7.24621,0.00197354,0.000362046
7.2473,0.00187054,0.000365234
7.24825,0.0018061,0.000380277
7.24932,0.00174756,0.000397529
7.25026,0.00168691,0.000410038
7.2513,0.00162864,0.000427647
7.2523,0.00156727,0.000440286
7.2533,0.00302557,5.09613e-05
7.25432,0.00302363,6.64432e-05
7.25527,0.00296927,8.15595e-05
7.25627,0.00290626,9.49139e-05
7.25727,0.00284845,0.000114086
7.25829,0.00283169,0.000137966
7.25934,0.00272229,0.000142183
7.26035,0.00265379,0.000157574
7.26133,0.00259146,0.000175369
7.26231,0.00252702,0.000188102
7.26331,0.00252678,0.00020856
7.26433,0.00246665,0.000218736
7.2653,0.00240343,0.000237643
7.26645,0.00233621,0.000251037
7.26739,0.00227209,0.000269603
7.26833,0.00220488,0.000282688
7.26938,0.00214034,0.000301207
7.27108,0.00207267,0.000314239
7.27132,0.00200771,0.000332763
7.27229,0.0019396,0.000345749
7.27328,0.00354402,5.86363e-05
7.27429,0.00347549,4.5681e-05
7.27523,0.00347412,2.54791e-05
7.27629,0.00341048,1.52605e-05
7.27726,0.00334349,4.10091e-06
7.27833,0.00327243,1.76345e-05
7.27928,0.00320454,3.66657e-05
7.28028,0.0021749,0.000213991
7.28129,0.00210662,0.000232971
7.28237,0.00203514,0.000246122
7.2833,0.00196644,0.000265106
7.2843,0.00189454,0.000278204
7.28529,0.00182543,0.000297203
7.28628,0.00175311,0.000310265
7.28729,0.00168358,0.000329294
7.28826,0.00161084,0.00034233
7.28926,0.00160859,0.000362175
7.29029,0.0015411,0.000372419
7.29132,0.00146996,0.000392323
7.2923,0.00139464,0.000405996
