Timestamp,X_hat,Y_hat
0.697371,-0.036542,-0.000416779,0
0.698389,-0.0365101,-0.00043237,0
0.699376,-0.0365101,-0.00043237,0
0.700389,-0.0364641,-0.000465621,0
0.701419,-0.0364656,-0.000450792,0
0.702442,-0.0363875,-0.000530097,0
0.703364,-0.0363707,-0.000545115,0
0.704397,-0.0363515,-0.000561179,0
0.705413,-0.0363392,-0.000571644,0
0.70648,-0.0363404,-0.000559595,0
0.707505,-0.0362967,-0.000600315,0
0.708491,-0.0362798,-0.000616971,0
0.709433,-0.0362641,-0.000628276,0
0.710472,-0.0361686,-0.000608427,0
0.711375,-0.0361507,-0.000615645,0
0.712433,-0.0362308,-0.000639924,0
0.713345,-0.0361238,-0.000649635,0
0.714354,-0.0361059,-0.000661365,0
0.715386,-0.0361874,-0.000681262,0
0.716355,-0.0360805,-0.000693707,0
0.717434,-0.0360653,-0.000700985,0
0.718412,-0.0361454,-0.000724662,0
0.719513,-0.0360417,-0.000732281,0
0.720354,-0.0360259,-0.000742969,0
0.721375,-0.0361079,-0.000762726,0
0.722392,-0.0359263,-0.00073833,0
0.723456,-0.0359048,-0.000742305,0
0.724401,-0.0359851,-0.000767362,0
0.725415,-0.0358875,-0.000776556,0
0.726369,-0.0358748,-0.000788512,0
0.72747,-0.0359563,-0.000809308,0
0.728442,-0.0359563,-0.000809308,0
0.729363,-0.0358475,-0.000828266,0
0.730477,-0.0359277,-0.000852744,0
0.731435,-0.0358319,-0.000859459,0
0.732485,-0.0358206,-0.000870209,0
0.733523,-0.0359026,-0.000890755,0
0.734383,-0.0358121,-0.000899199,0
0.73545,-0.0358158,-0.000880057,0
0.736435,-0.0357981,-0.000895756,0
0.737424,-0.0357981,-0.000895756,0
0.738539,-0.0356978,-0.000899788,0
0.739498,-0.0357717,-0.000933993,0
0.740437,-0.03568,-0.000944828,0
0.741355,-0.0356734,-0.000952453,0
0.742437,-0.0357536,-0.000977674,0
0.743393,-0.0356641,-0.000983682,0
0.74439,-0.0356566,-0.000994561,0
0.745402,-0.0357444,-0.00101464,0
0.746348,-0.0357394,-0.00103364,0
0.74737,-0.0356483,-0.00103365,0
0.748368,-0.0356515,-0.00101867,0
0.749382,-0.0356385,-0.00103069,0
0.750351,-0.0355487,-0.00103647,0
0.751415,-0.0356305,-0.00105492,0
0.752349,-0.0356257,-0.00107477,0
0.753417,-0.0355388,-0.00107634,0
0.754411,-0.035619,-0.00109808,0
0.755321,-0.0356217,-0.00110963,0
0.756295,-0.0355212,-0.00111973,0
0.757318,-0.0355182,-0.00112697,0
0.75832,-0.0356053,-0.00115175,0
0.759405,-0.0356007,-0.00116662,0
0.760396,-0.0356007,-0.00116662,0
0.761374,-0.0355134,-0.00116962,0
0.762322,-0.0355064,-0.00116697,0
0.763366,-0.0355064,-0.00116697,0
0.764335,-0.0354229,-0.00116827,0
0.765296,-0.0355035,-0.00119122,0
0.766349,-0.0355022,-0.0012072,0
0.767413,-0.0354185,-0.0012118,0
0.768375,-0.0355003,-0.00123057,0
0.76938,-0.0354977,-0.00124966,0
0.770398,-0.0354156,-0.00124966,0
0.771439,-0.0354962,-0.001272,0
0.772479,-0.0354952,-0.00128691,0
0.773474,-0.0353356,-0.00125382,0
0.774439,-0.0354091,-0.00126977,0
0.775345,-0.0354132,-0.0012884,0
0.776484,-0.0354091,-0.00130234,0
0.777492,-0.0354036,-0.00134274,0
0.778451,-0.0354176,-0.00132883,0
0.779377,-0.0354209,-0.00134215,0
0.780573,-0.0354209,-0.00134215,0
0.78135,-0.0354198,-0.00137133,0
0.782405,-0.0354144,-0.00137938,0
0.783372,-0.0354122,-0.00139377,0
0.78431,-0.0354122,-0.00139377,0
0.785378,-0.0354013,-0.00144481,0
0.786401,-0.035416,-0.00143055,0
0.787717,-0.0354174,-0.00141964,0
0.788467,-0.0354217,-0.00142884,0
0.789509,-0.0353267,-0.00143269,0
0.790381,-0.0353279,-0.00144089,0
0.791373,-0.0353271,-0.00145667,0
0.792353,-0.0353292,-0.00146901,0
0.793469,-0.0353296,-0.00148456,0
0.794778,-0.0353314,-0.00149625,0
0.795552,-0.0353319,-0.00151139,0
0.796541,-0.0353338,-0.00152274,0
0.7975,-0.0353343,-0.00153756,0
0.798389,-0.0352601,-0.00151194,0
0.799417,-0.035252,-0.00152386,0
0.80042,-0.0352538,-0.00153611,0
0.801439,-0.0352538,-0.00153611,0
0.802449,-0.0352587,-0.00156518,0
0.803464,-0.0352535,-0.00158193,0
0.804371,-0.0352564,-0.00159395,0
0.80535,-0.035258,-0.00160938,0
0.806406,-0.035261,-0.00162104,0
0.80736,-0.0352626,-0.00163611,0
0.808375,-0.0352655,-0.00164742,0
0.80941,-0.0352669,-0.00166216,0
0.81044,-0.0352698,-0.00167319,0
0.811445,-0.0352027,-0.00164984,0
0.812375,-0.0351897,-0.00165883,0
0.813363,-0.0351911,-0.00167452,0
0.814369,-0.0351954,-0.00168739,0
0.815359,-0.035198,-0.00170335,0
0.816444,-0.0352017,-0.00171549,0
0.817352,-0.0352041,-0.00173098,0
0.818385,-0.0352079,-0.00174275,0
0.819357,-0.0352115,-0.00175778,0
0.820395,-0.0352152,-0.00176922,0
0.821351,-0.0352176,-0.00178404,0
0.822348,-0.0352212,-0.00179518,0
0.823348,-0.0351481,-0.00177249,0
0.824407,-0.0351427,-0.00178066,0
0.825465,-0.0351427,-0.00178066,0
0.826351,-0.0351569,-0.00180855,0
0.827402,-0.035153,-0.00182535,0
0.828353,-0.035153,-0.00182535,0
0.829405,-0.0351678,-0.00185237,0
0.830411,-0.035165,-0.00186501,0
0.831355,-0.0351679,-0.00188018,0
0.832341,-0.0351722,-0.0018917,0
0.833437,-0.0351752,-0.00190658,0
0.834462,-0.0351794,-0.0019178,0
0.83535,-0.0351074,-0.0018949,0
0.83635,-0.0351021,-0.00190307,0
0.837395,-0.0351049,-0.00191883,0
0.83849,-0.0351049,-0.00191883,0
0.839348,-0.035114,-0.00197157,0
0.840377,-0.0351306,-0.0019602,0
0.841431,-0.0352055,-0.00198862,0
0.842319,-0.0352055,-0.00198862,0
0.843348,-0.0351362,-0.00200315,0
0.844367,-0.0351338,-0.0020114,0
0.8454,-0.0351362,-0.00202628,0
0.846347,-0.0351411,-0.00203802,0
0.847384,-0.0351519,-0.00205216,0
0.848369,-0.0350743,-0.00202624,0
0.849376,-0.0351506,-0.00205198,0
0.850561,-0.0350772,-0.00205231,0
0.851383,-0.0350837,-0.00206516,0
0.85244,-0.0350801,-0.00207811,0
0.853363,-0.0350843,-0.00209421,0
0.854342,-0.0350894,-0.00210651,0
0.855439,-0.0350854,-0.00214576,0
0.856379,-0.035095,-0.00215839,0
0.857397,-0.0350992,-0.00217245,0
0.858415,-0.0351042,-0.00218291,0
0.859375,-0.0350343,-0.00215874,0
0.860411,-0.035029,-0.00216607,0
0.861492,-0.035034,-0.00218192,0
0.862364,-0.0350403,-0.00219542,0
0.86336,-0.0350456,-0.00220795,0
0.864513,-0.0350578,-0.0022226,0
0.865389,-0.0350578,-0.0022226,0
0.866589,-0.0351435,-0.00226304,0
0.867519,-0.0351675,-0.00225491,0
0.868395,-0.0351657,-0.00229071,0
0.869457,-0.035177,-0.00227995,0
0.870378,-0.035177,-0.00227995,0
0.8714,-0.0350054,-0.00226997,0
0.872371,-0.0350863,-0.00229821,0
0.873348,-0.0350984,-0.00229073,0
0.874356,-0.0350135,-0.00231218,0
0.875451,-0.0350925,-0.00233873,0
0.876348,-0.0350925,-0.00233873,0
0.877424,-0.0350212,-0.00234165,0
0.878536,-0.0350996,-0.00238823,0
0.879385,-0.0351262,-0.00238435,0
0.880484,-0.0351265,-0.00237151,0
0.881503,-0.0350367,-0.00238951,0
0.882388,-0.0350544,-0.00237761,0
0.883505,-0.0350425,-0.00239194,0
0.88442,-0.0349727,-0.00238781,0
0.885387,-0.0350532,-0.00241678,0
0.886392,-0.0350537,-0.00243207,0
0.887493,-0.0349759,-0.0024312,0
0.888458,-0.0350652,-0.00247701,0
0.88936,-0.0350955,-0.00247693,0
0.890471,-0.0351657,-0.00250253,0
0.891584,-0.035102,-0.0025207,0
0.892403,-0.0351093,-0.00250796,0
0.893418,-0.0351001,-0.00249919,0
0.894384,-0.0351128,-0.00250735,0
0.895413,-0.0350377,-0.0025018,0
0.896377,-0.0350385,-0.00250955,0
0.897575,-0.0350367,-0.00252287,0
0.898437,-0.035053,-0.00255453,0
0.899422,-0.035069,-0.0025469,0
0.900423,-0.0351561,-0.00257375,0
0.901398,-0.0351605,-0.00258934,0
0.902424,-0.0350877,-0.00258275,0
0.903365,-0.0350872,-0.00259202,0
0.904386,-0.0350934,-0.00260289,0
0.905365,-0.0351003,-0.00261596,0
0.906417,-0.0351073,-0.00262702,0
0.907425,-0.0350343,-0.00260274,0
0.908548,-0.0350347,-0.00261111,0
0.909396,-0.0350409,-0.00262484,0
0.910396,-0.0350489,-0.00263767,0
0.911486,-0.0350559,-0.00265181,0
0.91246,-0.0350633,-0.00266408,0
0.913415,-0.0350701,-0.00267792,0
0.914385,-0.0350773,-0.00268994,0
0.915375,-0.0350839,-0.00270354,0
0.916347,-0.0350908,-0.00271533,0
0.917425,-0.0350181,-0.00269155,0
0.918383,-0.0350976,-0.00273774,0
0.919431,-0.0350308,-0.00271741,0
0.920363,-0.0350326,-0.00272708,0
0.921384,-0.035038,-0.00274087,0
0.922435,-0.0350457,-0.00275396,0
0.923349,-0.0350525,-0.00276836,0
0.924389,-0.0350596,-0.00278089,0
0.925417,-0.0350661,-0.00279494,0
0.926398,-0.0350729,-0.00280718,0
0.927446,-0.0350792,-0.00282096,0
0.928386,-0.0350858,-0.00283345,0
0.929463,-0.0350132,-0.0028081,0
0.93036,-0.0350129,-0.002819,0
0.931386,-0.0350192,-0.00283175,0
0.932377,-0.0350263,-0.00284693,0
0.9334,-0.0350335,-0.00285999,0
0.934473,-0.03504,-0.00287452,0
0.935712,-0.035047,-0.00288721,0
0.936365,-0.0350533,-0.00290143,0
0.937441,-0.03506,-0.00291381,0
0.938387,-0.0350661,-0.00292772,0
0.93935,-0.0350646,-0.00293962,0
0.94042,-0.0350789,-0.00295309,0
0.941345,-0.0350065,-0.00292717,0
0.942353,-0.035006,-0.00293798,0
0.943344,-0.0350035,-0.00295085,0
0.944342,-0.0350189,-0.00296586,0
0.945312,-0.0350172,-0.00297904,0
0.94636,-0.0350235,-0.00299353,0
0.947446,-0.0350301,-0.0030062,0
0.948347,-0.0350448,-0.00302027,0
0.949345,-0.0350512,-0.00303263,0
0.950343,-0.0350485,-0.00304661,0
0.951335,-0.0350546,-0.00305868,0
0.95236,-0.0350602,-0.00307229,0
0.953355,-0.0350661,-0.0030841,0
0.954361,-0.0349932,-0.00305936,0
0.955355,-0.0349928,-0.00306834,0
0.956349,-0.0349979,-0.00308258,0
0.957421,-0.0350049,-0.00309592,0
0.958395,-0.0350109,-0.0031105,0
0.959342,-0.0350173,-0.00312321,0
0.960341,-0.0350231,-0.00313743,0
0.961349,-0.0350293,-0.00314982,0
0.962384,-0.0350349,-0.00316374,0
0.963395,-0.0350408,-0.00317585,0
0.964383,-0.0350462,-0.00318949,0
0.965344,-0.0350519,-0.00320133,0
0.966347,-0.0349784,-0.00319519,0
0.967342,-0.0349789,-0.00318559,0
0.968339,-0.0349836,-0.00319929,0
0.96934,-0.0349902,-0.00321224,0
0.970375,-0.0349961,-0.00322688,0
0.971341,-0.0350023,-0.00323962,0
0.972338,-0.0350079,-0.00325387,0
0.973353,-0.0350139,-0.0032663,0
0.974335,-0.0350193,-0.00328025,0
0.975342,-0.0350251,-0.00329291,0
0.976354,-0.0350305,-0.00330516,0
0.977388,-0.0350356,-0.00331876,0
0.978358,-0.035041,-0.00333051,0
0.979449,-0.0350458,-0.00334382,0
0.980364,-0.035051,-0.00335533,0
0.981413,-0.0349778,-0.00332954,0
0.982337,-0.0349767,-0.00333823,0
0.983355,-0.0349812,-0.00335218,0
0.984376,-0.0349874,-0.00336525,0
0.985371,-0.0349927,-0.00337958,0
0.986548,-0.0350073,-0.00339216,0
0.987404,-0.0350124,-0.00340615,0
0.988409,-0.035009,-0.00341822,0
0.98936,-0.0350139,-0.00343193,0
0.990368,-0.0350191,-0.00344384,0
0.991318,-0.0350238,-0.00345729,0
0.992343,-0.0350288,-0.00346896,0
0.99338,-0.0349558,-0.00344296,0
0.994358,-0.0349547,-0.00345176,0
0.995416,-0.034959,-0.00346583,0
0.996663,-0.0349651,-0.00347901,0
0.997378,-0.0349704,-0.00349343,0
0.998377,-0.034976,-0.003506,0
0.999341,-0.034981,-0.00352009,0
1.00035,-0.0349864,-0.00353236,0
1.00138,-0.0349917,-0.00356456,0
1.00237,-0.0349973,-0.00357681,0
1.00339,-0.035002,-0.00358965,0
1.00445,-0.0350069,-0.0036007,0
1.00536,-0.0350113,-0.00361337,0
1.0064,-0.034939,-0.00358469,0
1.00735,-0.0349373,-0.00359454,0
1.00842,-0.0349435,-0.00360719,0
1.00935,-0.0349491,-0.00362143,0
1.01041,-0.0349545,-0.00363359,0
1.01136,-0.0349594,-0.00364722,0
1.01236,-0.0349646,-0.00365906,0
1.0134,-0.0349693,-0.00367245,0
1.01439,-0.0349743,-0.00368405,0
1.01539,-0.0349788,-0.0036972,0
1.01638,-0.0349836,-0.00370857,0
1.01741,-0.0349878,-0.0037215,0
1.01838,-0.0349923,-0.00373318,0
1.01935,-0.0349197,-0.00370472,0
1.02034,-0.0349178,-0.00371476,0
1.02144,-0.0349238,-0.00372756,0
1.02242,-0.0349291,-0.00374193,0
1.02336,-0.0349344,-0.00375422,0
1.02438,-0.034939,-0.00376799,0
1.02541,-0.034944,-0.00377996,0
1.02647,-0.0349485,-0.00379346,0
1.02744,-0.0349533,-0.00380518,0
1.02837,-0.0349576,-0.00381844,0
1.02943,-0.0349714,-0.00383028,0
1.03033,-0.0349714,-0.00383028,0
1.03158,-0.034903,-0.00381393,0
1.03257,-0.0349772,-0.00384763,0
1.03334,-0.0349772,-0.00384438,0
1.03434,-0.0349066,-0.00385264,0
1.03535,-0.0349051,-0.00386241,0
1.03635,-0.0349104,-0.0038766,0
1.03767,-0.0349157,-0.00388905,0
1.0384,-0.0349203,-0.00390281,0
1.03964,-0.034925,-0.00391473,0
1.04038,-0.0349293,-0.00392819,0
1.04144,-0.0349339,-0.00393986,0
1.04235,-0.0349339,-0.00393986,0
1.04337,-0.034938,-0.00395309,0
1.04439,-0.034938,-0.00395309,0
1.04538,-0.0349423,-0.00396453,0
1.04641,-0.0349462,-0.00397754,0
1.04737,-0.0349462,-0.00397754,0
1.04835,-0.0350265,-0.0040296,0
1.04934,-0.0350451,-0.00404557,0
1.05034,-0.035115,-0.0040791,0
1.05141,-0.0350452,-0.00406735,0
1.05236,-0.0350452,-0.00406735,0
1.05335,-0.0351189,-0.00409836,0
1.05435,-0.035124,-0.00412741,0
1.05544,-0.0352008,-0.00417707,0
1.05634,-0.0351304,-0.00414766,0
1.05734,-0.0351235,-0.00415077,0
1.05839,-0.0351237,-0.0041603,0
1.05935,-0.0351244,-0.00416849,0
1.0604,-0.0351337,-0.00417872,0
1.06138,-0.0352032,-0.00421299,0
1.06241,-0.0351295,-0.00419739,0
1.06335,-0.0351308,-0.00420376,0
1.06439,-0.0352001,-0.00423765,0
1.06569,-0.0351264,-0.00422378,0
1.06639,-0.0351278,-0.00422859,0
1.06736,-0.0351962,-0.00426434,0
1.06839,-0.0350468,-0.00420711,0
1.06949,-0.035042,-0.00421097,0
1.07036,-0.035042,-0.00421097,0
1.07137,-0.0350347,-0.00420446,0
1.07245,-0.0351193,-0.00427465,0
1.0736,-0.0351264,-0.00427182,0
1.07447,-0.0351164,-0.00428169,0
1.07567,-0.0350456,-0.00426371,0
1.07668,-0.0350978,-0.00429677,0
1.07768,-0.0351118,-0.00430929,0
1.07837,-0.0350423,-0.0042939,0
1.07936,-0.0351121,-0.00432644,0
1.08042,-0.035116,-0.00433992,0
1.08133,-0.0351158,-0.004349,0
1.08249,-0.0350379,-0.00431677,0
1.08341,-0.0350306,-0.00432243,0
1.0844,-0.0350288,-0.00433351,0
1.08564,-0.0350286,-0.00434383,0
1.08671,-0.0350277,-0.00435551,0
1.08768,-0.0350378,-0.00435025,0
1.0886,-0.0351026,-0.00440317,0
1.08956,-0.0350307,-0.00438931,0
1.09045,-0.0350307,-0.00438931,0
1.09139,-0.0350207,-0.00442246,0
1.09242,-0.0350212,-0.00441869,0
1.09331,-0.0350212,-0.00441869,0
1.09436,-0.0349377,-0.00440924,0
1.09562,-0.0349478,-0.0044053,0
1.0965,-0.0350134,-0.00444336,0
1.09731,-0.0350134,-0.00444336,0
1.09836,-0.0349376,-0.00445519,0
1.09938,-0.0349284,-0.00445,0
1.1004,-0.0350034,-0.00448729,0
1.10139,-0.0349342,-0.00447531,0
1.10236,-0.0349289,-0.00448266,0
1.10334,-0.0349275,-0.00449422,0
1.10434,-0.034928,-0.00450491,0
1.10534,-0.0349278,-0.00451698,0
1.10637,-0.0349279,-0.00452728,0
1.10741,-0.0348533,-0.00449645,0
1.10835,-0.0348481,-0.00450388,0
1.10934,-0.0348481,-0.00451658,0
1.11035,-0.0348497,-0.00452847,0
1.1114,-0.0348507,-0.00454165,0
1.11241,-0.0348519,-0.00455303,0
1.11346,-0.0348528,-0.00456594,0
1.11437,-0.034854,-0.0045771,0
1.11536,-0.0348548,-0.00458979,0
1.11638,-0.0348559,-0.00460073,0
1.11735,-0.0348567,-0.00461321,0
1.11836,-0.0348577,-0.00462396,0
1.11929,-0.0348584,-0.00463625,0
1.12034,-0.0347854,-0.00460376,0
1.12137,-0.0347808,-0.00461314,0
1.12239,-0.0347819,-0.0046245,0
1.12335,-0.034784,-0.00463832,0
1.12435,-0.0347861,-0.00465014,0
1.12538,-0.0347973,-0.00466427,0
1.12638,-0.0347897,-0.00467498,0
1.12738,-0.0347913,-0.00468804,0
1.12839,-0.0347932,-0.00469934,0
1.12937,-0.0347947,-0.00471217,0
1.13039,-0.0347964,-0.00472324,0
1.13141,-0.0347978,-0.00473586,0
1.13242,-0.0347286,-0.00471894,0
1.13391,-0.0347342,-0.0047298,0
1.13437,-0.0348068,-0.00476925,0
1.13536,-0.0348145,-0.0047853,0
1.13641,-0.0348145,-0.0047853,0
1.13768,-0.0347467,-0.00477827,0
1.13861,-0.0348134,-0.00481673,0
1.13948,-0.0348134,-0.00481673,0
1.14038,-0.0347511,-0.00481375,0
1.14142,-0.0348176,-0.00485035,0
1.14234,-0.0348176,-0.00485035,0
1.14335,-0.0347528,-0.0048317,0
1.14439,-0.0347479,-0.00484061,0
1.14534,-0.0347394,-0.00485058,0
1.14632,-0.0346817,-0.00483641,0
1.1477,-0.0346817,-0.00483641,0
1.1484,-0.0347546,-0.00488931,0
1.14939,-0.0347575,-0.00490085,0
1.15035,-0.0347491,-0.0049121,0
1.15139,-0.0346814,-0.00489401,0
1.15242,-0.0346871,-0.00490478,0
1.15343,-0.0347486,-0.00494401,0
1.1544,-0.0346883,-0.00493141,0
1.15541,-0.0346213,-0.004896,0
1.15636,-0.0346863,-0.00493469,0
1.15744,-0.0346848,-0.00494853,0
1.15838,-0.0346301,-0.00493486,0
1.15939,-0.0346966,-0.00497242,0
1.16035,-0.0346943,-0.00498746,0
1.16133,-0.0346299,-0.00497037,0
1.1624,-0.0346362,-0.00498147,0
1.1634,-0.0346968,-0.00502113,0
1.16434,-0.0346384,-0.00500878,0
1.1654,-0.0345725,-0.00497353,0
1.1673,-0.0345725,-0.00497353,0
1.16817,-0.0346369,-0.00501273,0
1.1685,-0.0346359,-0.00502685,0
1.16939,-0.0346379,-0.00505033,0
1.17048,-0.0345901,-0.00503945,0
1.17176,-0.0345901,-0.00503945,0
1.17254,-0.0346544,-0.00507811,0
1.17355,-0.0346523,-0.00509148,0
1.17469,-0.0345988,-0.00507672,0
1.17566,-0.034591,-0.00506991,0
1.17634,-0.0346041,-0.00511092,0
1.17735,-0.0346012,-0.00510988,0
1.17843,-0.0345953,-0.00512063,0
1.17939,-0.0346016,-0.00511948,0
1.18078,-0.0346112,-0.00514654,0
1.18134,-0.0346112,-0.00514654,0
1.18233,-0.0346115,-0.00515602,0
1.18344,-0.0346115,-0.00515602,0
1.18443,-0.0344781,-0.00509548,0
1.18538,-0.0346178,-0.00517738,0
1.18639,-0.0345502,-0.00515147,0
1.18749,-0.0345571,-0.00517755,0
1.18843,-0.0345442,-0.00517494,0
1.18946,-0.0346278,-0.00523263,0
1.19046,-0.0345013,-0.0051756,0
1.19139,-0.0345666,-0.00522733,0
1.19239,-0.034574,-0.00524402,0
1.19336,-0.0345791,-0.00525704,0
1.19439,-0.0345819,-0.00527019,0
1.19541,-0.034453,-0.00521959,0
1.19633,-0.034453,-0.00521959,0
1.19738,-0.0345108,-0.00525578,0
1.19837,-0.0345095,-0.00527149,0
1.19939,-0.0344618,-0.00525682,0
1.20036,-0.0345237,-0.00529793,0
1.20138,-0.0345326,-0.00531328,0
1.20234,-0.0345374,-0.00532773,0
1.20362,-0.0345315,-0.00533836,0
1.20459,-0.034552,-0.00536858,0
1.20537,-0.0345575,-0.00536694,0
1.20639,-0.0345343,-0.00536027,0
1.20744,-0.0346177,-0.00542006,0
1.20842,-0.0344919,-0.00535789,0
1.2094,-0.0344855,-0.00536516,0
1.21051,-0.0344879,-0.00537654,0
1.21145,-0.0344926,-0.00539127,0
1.21242,-0.0344968,-0.00540382,0
1.21341,-0.0345006,-0.00541778,0
1.21462,-0.0345046,-0.00542998,0
1.21557,-0.0345082,-0.00544366,0
1.21646,-0.0345025,-0.00545434,0
1.21757,-0.0345153,-0.00546899,0
1.21846,-0.0345188,-0.00548063,0
1.2194,-0.0344505,-0.00544733,0
1.22036,-0.0344493,-0.00545594,0
1.22185,-0.0344527,-0.00546974,0
1.22234,-0.0344575,-0.00548272,0
1.22345,-0.0344522,-0.00549568,0
1.22454,-0.0344749,-0.00552517,0
1.2254,-0.0344697,-0.00552379,0
1.22654,-0.034464,-0.00553396,0
1.22742,-0.0345381,-0.00557969,0
1.22837,-0.0344852,-0.00556268,0
1.22962,-0.0344745,-0.00557165,0
1.23041,-0.0344863,-0.00558388,0
1.23135,-0.0344897,-0.0055972,0
1.23268,-0.0344836,-0.00560729,0
1.23336,-0.0344347,-0.00558994,0
1.23466,-0.0344248,-0.0055837,0
1.23541,-0.0344185,-0.00559532,0
1.23634,-0.0344185,-0.00559532,0
1.23737,-0.0344228,-0.00560778,0
1.23837,-0.0344362,-0.00563585,0
1.23938,-0.0344362,-0.00563585,0
1.24035,-0.0345094,-0.00569709,0
1.24145,-0.0345171,-0.00571233,0
1.24244,-0.0345171,-0.00571233,0
1.24367,-0.0345163,-0.00572127,0
1.24447,-0.0345163,-0.00572127,0
1.24565,-0.0345318,-0.00575421,0
1.24644,-0.0345151,-0.0057501,0
1.24737,-0.0345249,-0.0057734,0
1.24844,-0.0345253,-0.00578509,0
1.24941,-0.0345253,-0.00578509,0
1.25041,-0.0345363,-0.00580666,0
1.25174,-0.0345891,-0.00584793,0
1.25251,-0.0345891,-0.00584793,0
1.2534,-0.0345306,-0.00582132,0
1.25442,-0.0345209,-0.00582949,0
1.25542,-0.03447,-0.00580697,0
1.25636,-0.0345179,-0.00584745,0
1.25736,-0.0344636,-0.00582734,0
1.25841,-0.0344685,-0.005837,0
1.2594,-0.0345209,-0.00587903,0
1.26047,-0.034467,-0.00586059,0
1.26139,-0.0344717,-0.00586831,0
1.26273,-0.0345235,-0.00591188,0
1.26331,-0.0345235,-0.00591188,0
1.26454,-0.0344696,-0.00589136,0
1.2657,-0.0344571,-0.00589468,0
1.26644,-0.0344571,-0.00589468,0
1.26749,-0.0344646,-0.00591493,0
1.26839,-0.0344704,-0.00592987,0
1.26935,-0.0344704,-0.00592987,0
1.27034,-0.0344135,-0.00591811,0
1.27138,-0.0344603,-0.00595817,0
1.27235,-0.0344603,-0.00595817,0
1.27344,-0.0343404,-0.00589752,0
1.27447,-0.0344012,-0.00594246,0
1.27555,-0.0344012,-0.00594246,0
1.27645,-0.0344601,-0.00600118,0
1.27749,-0.0344601,-0.00600118,0
1.27832,-0.0344111,-0.00599054,0
1.27934,-0.0344004,-0.00598984,0
1.28041,-0.0344004,-0.00598984,0
1.28135,-0.0343628,-0.00598236,0
1.28265,-0.0344086,-0.00602447,0
1.28335,-0.0344345,-0.00605471,0
1.28431,-0.0344258,-0.00605252,0
1.28534,-0.0344357,-0.00606311,0
1.28634,-0.0344181,-0.00605883,0
1.28742,-0.0343518,-0.00603221,0
1.28836,-0.0342996,-0.00600854,0
1.28937,-0.0343548,-0.00605094,0
1.29037,-0.0343619,-0.00606712,0
1.29141,-0.0343558,-0.0060774,0
1.29243,-0.0343665,-0.00609112,0
1.29344,-0.034301,-0.00605328,0
1.29449,-0.034366,-0.00611113,0
1.29538,-0.0343723,-0.00612556,0
1.2964,-0.0343077,-0.00608974,0
1.29739,-0.0342957,-0.00609533,0
1.29859,-0.0343738,-0.00615824,0
1.29942,-0.0343138,-0.00612428,0
1.3004,-0.0342912,-0.00611675,0
1.30135,-0.0343247,-0.00615857,0
1.30234,-0.0343249,-0.00615928,0
1.30336,-0.0343249,-0.00615928,0
1.30434,-0.0343243,-0.00618236,0
1.30534,-0.0342641,-0.00614427,0
1.30644,-0.0343758,-0.00623396,0
1.30735,-0.0343298,-0.00621772,0
1.30835,-0.0342615,-0.00617689,0
1.30935,-0.0342615,-0.00617689,0
1.31035,-0.0342725,-0.00621193,0
1.31135,-0.0342722,-0.00621227,0
1.31238,-0.0342722,-0.00621227,0
1.31344,-0.0342845,-0.0062522,0
1.31439,-0.0342613,-0.00624429,0
1.31541,-0.0343181,-0.00629069,0
1.31647,-0.0342693,-0.0062693,0
1.31745,-0.034267,-0.00627874,0
1.31837,-0.0342682,-0.00628898,0
1.31941,-0.0342794,-0.00630316,0
1.3204,-0.0342723,-0.00631235,0
1.32137,-0.0342623,-0.00630977,0
1.32236,-0.03421,-0.00628485,0
1.32339,-0.0342078,-0.00629451,0
1.32435,-0.0342102,-0.00630593,0
1.32563,-0.0342133,-0.00631945,0
1.32645,-0.0342289,-0.0063464,0
1.32748,-0.0342311,-0.00635991,0
1.32837,-0.0342311,-0.00635991,0
1.32937,-0.034222,-0.00636818,0
1.33065,-0.034224,-0.0063783,0
1.3314,-0.034226,-0.00639057,0
1.33235,-0.0341626,-0.00635191,0
1.33369,-0.0341626,-0.00635191,0
1.33438,-0.0341635,-0.00637291,0
1.33534,-0.0341635,-0.00637291,0
1.33637,-0.0341788,-0.00640084,0
1.33771,-0.0342383,-0.00646038,0
1.33872,-0.0342383,-0.00646038,0
1.3397,-0.0341982,-0.00645001,0
1.34051,-0.0341982,-0.00645001,0
1.34135,-0.0341871,-0.00644746,0
1.34237,-0.0341312,-0.00643348,0
1.34344,-0.0341296,-0.00644195,0
1.34435,-0.0341296,-0.00644195,0
1.34534,-0.0341452,-0.00646937,0
1.34641,-0.034199,-0.00651766,0
1.3474,-0.034199,-0.00651766,0
1.34841,-0.0341828,-0.00651449,0
1.34941,-0.0341943,-0.00652785,0
1.35033,-0.0341324,-0.00648811,0
1.35132,-0.0341958,-0.00654745,0
1.35233,-0.0342153,-0.00657639,0
1.35333,-0.0341529,-0.00653868,0
1.35437,-0.0341503,-0.0065453,0
1.3554,-0.0341432,-0.00655554,0
1.35642,-0.0341037,-0.00653265,0
1.35735,-0.0341528,-0.00657852,0
1.35842,-0.0341504,-0.00659072,0
1.35938,-0.0341104,-0.00656912,0
1.36034,-0.0341591,-0.0066132,0
1.36136,-0.0341562,-0.00662651,0
1.3624,-0.0341164,-0.00660306,0
1.36337,-0.0341646,-0.00664732,0
1.36442,-0.0341701,-0.006662,0
1.36536,-0.0341721,-0.00667257,0
