Timestamp,x,y,z,R,P,Y
0.345617,0.380509,-0.00218992,0.907063,0.010745,-0.0206605,0.0403294
0.346588,0.380509,-0.00218992,0.907063,0.010745,-0.0206605,0.0403294
0.347627,0.380509,-0.00218993,0.907063,0.010745,-0.0206604,0.0403294
0.348659,0.380509,-0.00218994,0.907063,0.010745,-0.0206602,0.0403294
0.34954,0.380509,-0.00218996,0.907063,0.0107451,-0.02066,0.0403294
0.350535,0.380509,-0.00218996,0.907063,0.0107451,-0.02066,0.0403294
0.351532,0.380509,-0.00218997,0.907063,0.0107451,-0.0206599,0.0403294
0.352537,0.380509,-0.00218999,0.907063,0.0107451,-0.0206596,0.0403294
0.353605,0.380509,-0.00218999,0.907063,0.0107451,-0.0206596,0.0403294
0.354549,0.380509,-0.00219,0.907063,0.0107452,-0.0206595,0.0403294
0.355547,0.380509,-0.00219002,0.907063,0.0107452,-0.0206592,0.0403294
0.356516,0.380509,-0.00219002,0.907063,0.0107452,-0.0206592,0.0403294
0.35758,0.380509,-0.00219003,0.907063,0.0107453,-0.0206591,0.0403294
0.358562,0.380509,-0.00219006,0.907063,0.0107453,-0.0206588,0.0403294
0.359766,0.380509,-0.00219006,0.907063,0.0107453,-0.0206588,0.0403294
0.360496,0.380509,-0.00219007,0.907063,0.0107453,-0.0206587,0.0403294
0.361815,0.380509,-0.00219009,0.907063,0.0107454,-0.0206585,0.0403294
0.36291,0.380509,-0.00219009,0.907063,0.0107454,-0.0206585,0.0403294
0.363525,0.380509,-0.0021901,0.907063,0.0107454,-0.0206583,0.0403294
0.364516,0.380509,-0.00219012,0.907063,0.0107455,-0.0206581,0.0403294
0.365752,0.380509,-0.00219012,0.907063,0.0107455,-0.0206581,0.0403294
0.366497,0.380509,-0.00219013,0.907063,0.0107455,-0.020658,0.0403294
0.367612,0.380509,-0.00219014,0.907062,0.0107455,-0.0206578,0.0403294
0.368936,0.380509,-0.00219015,0.907062,0.0107455,-0.0206577,0.0403295
0.369551,0.380509,-0.00219016,0.907062,0.0107456,-0.0206576,0.0403295
0.370659,0.380509,-0.00219017,0.907062,0.0107456,-0.0206574,0.0403295
0.371549,0.380509,-0.00219018,0.907062,0.0107456,-0.0206573,0.0403295
0.372683,0.380509,-0.00219018,0.907062,0.0107456,-0.0206573,0.0403295
0.37365,0.380509,-0.00219019,0.907062,0.0107456,-0.0206572,0.0403295
0.374617,0.38051,-0.00219021,0.907062,0.0107457,-0.0206569,0.0403295
0.375538,0.38051,-0.00219023,0.907062,0.0107457,-0.0206568,0.0403295
0.376561,0.38051,-0.00219023,0.907062,0.0107457,-0.0206568,0.0403295
0.377499,0.38051,-0.00219024,0.907062,0.0107458,-0.0206567,0.0403295
0.378711,0.38051,-0.00219024,0.907062,0.0107458,-0.0206567,0.0403295
0.379565,0.38051,-0.00219025,0.907062,0.0107458,-0.0206566,0.0403295
0.380584,0.38051,-0.00219025,0.907062,0.0107458,-0.0206566,0.0403295
0.381556,0.38051,-0.00219026,0.907062,0.0107458,-0.0206564,0.0403295
0.382604,0.38051,-0.00219026,0.907062,0.0107458,-0.0206564,0.0403295
0.38359,0.38051,-0.00219027,0.907062,0.0107458,-0.0206563,0.0403295
0.384512,0.38051,-0.00219028,0.907062,0.0107459,-0.0206562,0.0403295
0.385556,0.38051,-0.00219029,0.907062,0.0107459,-0.0206561,0.0403295
0.386587,0.38051,-0.0021903,0.907062,0.0107459,-0.0206559,0.0403295
0.387579,0.38051,-0.00219031,0.907062,0.0107459,-0.0206558,0.0403295
0.38859,0.38051,-0.00219031,0.907062,0.0107459,-0.0206558,0.0403295
0.389579,0.38051,-0.00219032,0.907062,0.010746,-0.0206557,0.0403295
0.390552,0.38051,-0.00219032,0.907062,0.010746,-0.0206557,0.0403295
0.391504,0.38051,-0.00219032,0.907062,0.010746,-0.0206557,0.0403295
0.392755,0.38051,-0.00219034,0.907062,0.010746,-0.0206554,0.0403295
0.393718,0.38051,-0.00219035,0.907062,0.010746,-0.0206553,0.0403295
0.394562,0.38051,-0.00219036,0.907062,0.0107461,-0.0206552,0.0403295
0.395575,0.38051,-0.00219037,0.907062,0.0107461,-0.020655,0.0403295
0.396623,0.38051,-0.00219038,0.907062,0.0107461,-0.0206549,0.0403295
0.397587,0.38051,-0.00219039,0.907062,0.0107462,-0.0206548,0.0403295
0.398716,0.38051,-0.00219041,0.907062,0.0107462,-0.0206547,0.0403295
0.399521,0.38051,-0.00219042,0.907062,0.0107462,-0.0206545,0.0403295
0.40051,0.38051,-0.00219043,0.907062,0.0107462,-0.0206544,0.0403295
0.401553,0.38051,-0.00219044,0.907062,0.0107463,-0.0206543,0.0403295
0.40272,0.38051,-0.00219045,0.907062,0.0107463,-0.0206542,0.0403295
0.40371,0.38051,-0.00219046,0.907062,0.0107463,-0.020654,0.0403295
0.404518,0.38051,-0.00219046,0.907062,0.0107463,-0.020654,0.0403295
0.405546,0.38051,-0.00219048,0.907062,0.0107464,-0.0206538,0.0403295
0.406578,0.38051,-0.00219049,0.907062,0.0107464,-0.0206536,0.0403295
0.407557,0.38051,-0.0021905,0.907062,0.0107464,-0.0206535,0.0403295
0.408584,0.38051,-0.00219051,0.907062,0.0107464,-0.0206534,0.0403295
0.409536,0.38051,-0.00219052,0.907062,0.0107465,-0.0206533,0.0403295
0.410563,0.38051,-0.00219053,0.907061,0.0107465,-0.0206531,0.0403295
0.411588,0.38051,-0.00219054,0.907061,0.0107465,-0.020653,0.0403296
0.412609,0.38051,-0.00219055,0.907061,0.0107465,-0.0206529,0.0403296
0.41376,0.38051,-0.00219056,0.907061,0.0107466,-0.0206528,0.0403296
0.414531,0.38051,-0.00219058,0.907061,0.0107466,-0.0206526,0.0403296
0.415488,0.380511,-0.00219059,0.907061,0.0107466,-0.0206525,0.0403296
0.416516,0.380511,-0.0021906,0.907061,0.0107467,-0.0206524,0.0403296
0.417709,0.380511,-0.0021906,0.907061,0.0107467,-0.0206524,0.0403296
0.418539,0.380511,-0.00219061,0.907061,0.0107467,-0.0206523,0.0403296
0.419602,0.380511,-0.00219063,0.907061,0.0107467,-0.020652,0.0403296
0.42054,0.380511,-0.00219064,0.907061,0.0107468,-0.0206519,0.0403296
0.42155,0.380511,-0.00219065,0.907061,0.0107468,-0.0206517,0.0403296
0.422587,0.380511,-0.00219066,0.907061,0.0107468,-0.0206516,0.0403296
0.423509,0.380511,-0.00219066,0.907061,0.0107468,-0.0206516,0.0403296
0.424528,0.380511,-0.00219068,0.907061,0.0107469,-0.0206514,0.0403296
0.425668,0.380511,-0.00219069,0.907061,0.0107469,-0.0206512,0.0403296
0.426551,0.380511,-0.0021907,0.907061,0.0107469,-0.0206511,0.0403296
0.427545,0.380511,-0.00219071,0.907061,0.0107469,-0.020651,0.0403296
0.428548,0.380511,-0.00219072,0.907061,0.010747,-0.0206509,0.0403296
0.429517,0.380511,-0.00219073,0.907061,0.010747,-0.0206507,0.0403296
0.430586,0.380511,-0.00219074,0.907061,0.010747,-0.0206506,0.0403296
0.431542,0.380511,-0.00219076,0.907061,0.010747,-0.0206505,0.0403296
0.432507,0.380511,-0.00219077,0.907061,0.0107471,-0.0206504,0.0403296
0.433487,0.380511,-0.00219078,0.907061,0.0107471,-0.0206502,0.0403296
0.434537,0.380511,-0.00219079,0.907061,0.0107471,-0.0206501,0.0403296
0.435542,0.380511,-0.0021908,0.907061,0.0107472,-0.02065,0.0403296
0.436518,0.380511,-0.00219081,0.907061,0.0107472,-0.0206498,0.0403296
0.437527,0.380511,-0.00219081,0.907061,0.0107472,-0.0206498,0.0403296
0.43855,0.380511,-0.00219083,0.907061,0.0107472,-0.0206496,0.0403296
0.439526,0.380511,-0.00219084,0.907061,0.0107473,-0.0206495,0.0403296
0.440532,0.380511,-0.00219084,0.907061,0.0107473,-0.0206495,0.0403296
0.441668,0.380511,-0.00219086,0.907061,0.0107473,-0.0206492,0.0403296
0.442581,0.380511,-0.00219087,0.907061,0.0107473,-0.0206491,0.0403296
0.443606,0.380511,-0.00219088,0.907061,0.0107474,-0.020649,0.0403296
0.444548,0.380511,-0.00219089,0.907061,0.0107474,-0.0206488,0.0403296
0.445511,0.380511,-0.0021909,0.907061,0.0107474,-0.0206487,0.0403296
0.446678,0.380511,-0.00219091,0.90706,0.0107474,-0.0206486,0.0403296
0.447521,0.380511,-0.00219091,0.90706,0.0107474,-0.0206486,0.0403296
0.448518,0.380511,-0.00219094,0.90706,0.0107475,-0.0206483,0.0403297
0.449491,0.380511,-0.00219095,0.90706,0.0107475,-0.0206482,0.0403297
0.450575,0.380511,-0.00219095,0.90706,0.0107475,-0.0206482,0.0403297
0.4515,0.380512,-0.00219097,0.90706,0.0107476,-0.020648,0.0403297
0.452509,0.380512,-0.00219098,0.90706,0.0107476,-0.0206478,0.0403297
0.453535,0.380512,-0.00219098,0.90706,0.0107476,-0.0206478,0.0403297
0.45456,0.380512,-0.002191,0.90706,0.0107477,-0.0206476,0.0403297
0.455541,0.380512,-0.00219101,0.90706,0.0107477,-0.0206474,0.0403297
0.456518,0.380512,-0.00219101,0.90706,0.0107477,-0.0206474,0.0403297
0.457508,0.380512,-0.00219103,0.90706,0.0107477,-0.0206472,0.0403297
0.458607,0.380512,-0.00219104,0.90706,0.0107478,-0.0206471,0.0403297
0.459787,0.380512,-0.00219104,0.90706,0.0107478,-0.0206471,0.0403297
0.46061,0.380512,-0.00219105,0.90706,0.0107478,-0.0206469,0.0403297
0.461613,0.380512,-0.00219107,0.90706,0.0107478,-0.0206467,0.0403297
0.4626,0.380512,-0.00219107,0.90706,0.0107478,-0.0206467,0.0403297
0.46357,0.380512,-0.00219108,0.90706,0.0107479,-0.0206466,0.0403297
0.464628,0.380512,-0.00219111,0.90706,0.0107479,-0.0206463,0.0403297
0.465509,0.380512,-0.00219111,0.90706,0.0107479,-0.0206463,0.0403297
0.466492,0.380512,-0.00219112,0.90706,0.0107479,-0.0206462,0.0403297
0.467662,0.380512,-0.00219114,0.90706,0.010748,-0.0206459,0.0403297
0.46848,0.380512,-0.00219114,0.90706,0.010748,-0.0206459,0.0403297
0.46952,0.380512,-0.00219115,0.90706,0.010748,-0.0206458,0.0403297
0.470698,0.380512,-0.00219117,0.90706,0.0107481,-0.0206455,0.0403297
0.4715,0.380512,-0.00219117,0.90706,0.0107481,-0.0206455,0.0403297
0.472532,0.380512,-0.00219118,0.90706,0.0107481,-0.0206454,0.0403297
0.473543,0.380512,-0.00219119,0.90706,0.0107481,-0.0206453,0.0403297
0.474565,0.380512,-0.00219119,0.90706,0.0107481,-0.0206453,0.0403297
0.4757,0.380512,-0.00219121,0.90706,0.0107482,-0.020645,0.0403297
0.476642,0.380512,-0.00219123,0.90706,0.0107482,-0.0206448,0.0403297
0.477603,0.380512,-0.00219123,0.90706,0.0107482,-0.0206448,0.0403297
0.478614,0.380512,-0.00219124,0.90706,0.0107483,-0.0206447,0.0403297
0.479705,0.380512,-0.00219124,0.90706,0.0107483,-0.0206447,0.0403297
0.480646,0.380512,-0.00219127,0.90706,0.0107483,-0.0206443,0.0403297
0.481701,0.380512,-0.00219127,0.90706,0.0107483,-0.0206443,0.0403297
0.48252,0.380512,-0.00219129,0.90706,0.0107484,-0.0206442,0.0403297
0.48371,0.380512,-0.00219131,0.907059,0.0107484,-0.0206439,0.0403297
0.484515,0.380512,-0.00219131,0.907059,0.0107484,-0.0206439,0.0403297
0.485514,0.380512,-0.00219132,0.907059,0.0107485,-0.0206438,0.0403298
0.48651,0.380512,-0.00219133,0.907059,0.0107485,-0.0206436,0.0403298
0.487524,0.380512,-0.00219133,0.907059,0.0107485,-0.0206436,0.0403298
0.488727,0.380513,-0.00219135,0.907059,0.0107485,-0.0206434,0.0403298
0.489731,0.380513,-0.00219135,0.907059,0.0107485,-0.0206434,0.0403298
0.49051,0.380513,-0.00219137,0.907059,0.0107486,-0.0206431,0.0403298
0.491562,0.380513,-0.00219138,0.907059,0.0107486,-0.020643,0.0403298
0.492552,0.380513,-0.00219138,0.907059,0.0107486,-0.020643,0.0403298
0.49356,0.380513,-0.0021914,0.907059,0.0107487,-0.0206428,0.0403298
0.494581,0.380513,-0.00219141,0.907059,0.0107487,-0.0206426,0.0403298
0.495724,0.380513,-0.00219142,0.907059,0.0107487,-0.0206425,0.0403298
0.496612,0.380513,-0.00219142,0.907059,0.0107487,-0.0206425,0.0403298
0.497642,0.380513,-0.00219143,0.907059,0.0107487,-0.0206424,0.0403298
0.498926,0.380513,-0.00219143,0.907059,0.0107487,-0.0206424,0.0403298
0.499654,0.380513,-0.00219144,0.907059,0.0107488,-0.0206423,0.0403298
0.500618,0.380513,-0.00219148,0.907059,0.0107488,-0.0206419,0.0403298
0.502009,0.380513,-0.00219148,0.907059,0.0107488,-0.0206419,0.0403298
0.50295,0.380516,-0.00219154,0.907059,0.0107625,-0.0206412,0.0403305
0.503716,0.380533,-0.00219176,0.907057,0.0108304,-0.0206384,0.0403356
0.504626,0.380547,-0.00219194,0.907055,0.010884,-0.0206362,0.0403408
0.505575,0.380547,-0.00219194,0.907055,0.010884,-0.0206362,0.0403408
0.506578,0.380563,-0.00219217,0.907053,0.01095,-0.0206333,0.0403482
0.507629,0.380563,-0.00219217,0.907053,0.01095,-0.0206333,0.0403482
0.50879,0.380605,-0.00219274,0.907048,0.0111174,-0.0206252,0.0403705
0.509669,0.38063,-0.00219308,0.907044,0.0112183,-0.02062,0.0403859
0.51063,0.38063,-0.00219308,0.907044,0.0112183,-0.02062,0.0403859
0.511571,0.380689,-0.00219381,0.907036,0.0114534,-0.0206067,0.0404264
0.512817,0.380689,-0.00219381,0.907036,0.0114534,-0.0206067,0.0404264
0.513557,0.380758,-0.00219454,0.907025,0.0117299,-0.0205896,0.0404807
0.514551,0.380796,-0.00219488,0.907019,0.0118828,-0.0205794,0.0405132
0.515672,0.380796,-0.00219488,0.907019,0.0118828,-0.0205794,0.0405132
0.516566,0.380836,-0.00219518,0.907013,0.0120454,-0.0205682,0.0405496
0.517558,0.380925,-0.00219562,0.906998,0.0123972,-0.0205424,0.0406338
0.51853,0.380925,-0.00219562,0.906998,0.0123972,-0.0205424,0.0406338
0.519744,0.381022,-0.00219578,0.90698,0.012783,-0.0205121,0.0407338
0.520531,0.381073,-0.00219573,0.906971,0.0129879,-0.0204953,0.0407897
0.521617,0.381073,-0.00219573,0.906971,0.0129879,-0.0204953,0.0407897
0.522554,0.381127,-0.00219557,0.906961,0.0132005,-0.0204774,0.0408496
0.523564,0.381239,-0.00219489,0.906938,0.0136475,-0.0204383,0.0409812
0.524557,0.381299,-0.00219434,0.906926,0.0138818,-0.020417,0.0410532
0.525807,0.38136,-0.00219363,0.906914,0.0141228,-0.0203947,0.0411291
0.526669,0.381422,-0.00219275,0.9069,0.0143702,-0.0203713,0.0412088
0.527613,0.381487,-0.00219169,0.906887,0.0146239,-0.0203467,0.0412925
0.528556,0.381487,-0.00219169,0.906887,0.0146239,-0.0203467,0.0412925
0.529536,0.38162,-0.00218898,0.906857,0.0151491,-0.0202944,0.0414713
0.530651,0.381689,-0.00218732,0.906841,0.0154205,-0.0202665,0.0415665
0.531542,0.381689,-0.00218732,0.906841,0.0154205,-0.0202665,0.0415665
0.532571,0.381832,-0.00218332,0.906808,0.0159794,-0.0202077,0.041768
0.533687,0.381906,-0.00218097,0.90679,0.0162667,-0.0201766,0.0418744
0.53473,0.381906,-0.00218097,0.90679,0.0162667,-0.0201766,0.0418744
0.535591,0.382057,-0.00217552,0.906753,0.0168561,-0.0201113,0.0420981
0.536691,0.382057,-0.00217552,0.906753,0.0168561,-0.0201113,0.0420981
0.537798,0.382134,-0.00217239,0.906734,0.017158,-0.020077,0.0422153
0.538766,0.382293,-0.00216529,0.906694,0.0177752,-0.0200053,0.0424601
0.539614,0.382293,-0.00216529,0.906694,0.0177752,-0.0200053,0.0424601
0.540658,0.382375,-0.0021613,0.906673,0.0180903,-0.0199679,0.0425878
0.541837,0.382458,-0.00215702,0.906651,0.0184095,-0.0199294,0.0427188
0.542656,0.382541,-0.00215243,0.906629,0.0187328,-0.0198898,0.0428531
0.543939,0.382626,-0.00214753,0.906606,0.01906,-0.0198493,0.0429908
0.545011,0.382712,-0.00214231,0.906583,0.019391,-0.0198076,0.0431318
0.546551,0.3828,-0.00213677,0.906559,0.0197256,-0.019765,0.043276
0.546907,0.3828,-0.00213677,0.906559,0.0197256,-0.019765,0.043276
0.547587,0.3828,-0.00213677,0.906559,0.0197256,-0.019765,0.043276
0.548641,0.383067,-0.0021181,0.906484,0.0207503,-0.0196309,0.0437272
0.549544,0.383159,-0.00211117,0.906458,0.0210985,-0.0195842,0.0438837
0.550515,0.383251,-0.00210387,0.906431,0.0214499,-0.0195364,0.0440433
0.551536,0.383439,-0.0020882,0.906376,0.0221616,-0.019438,0.0443711
0.552535,0.383439,-0.0020882,0.906376,0.0221616,-0.019438,0.0443711
0.553552,0.383534,-0.00207982,0.906348,0.0225216,-0.0193873,0.0445392
0.554533,0.383629,-0.00207107,0.90632,0.0228842,-0.0193357,0.0447099
0.555603,0.383726,-0.00206195,0.906291,0.0232494,-0.0192832,0.0448832
0.556618,0.383824,-0.00205245,0.906262,0.023617,-0.0192298,0.0450592
0.55751,0.383922,-0.00204257,0.906232,0.023987,-0.0191754,0.0452377
0.558664,0.384021,-0.0020323,0.906201,0.0243594,-0.0191201,0.0454187
0.559655,0.384021,-0.0020323,0.906201,0.0243594,-0.0191201,0.0454187
0.560553,0.384222,-0.00201059,0.90614,0.0251108,-0.0190068,0.0457882
0.561615,0.384323,-0.00199914,0.906108,0.0254896,-0.0189488,0.0459765
0.5627,0.384425,-0.00198728,0.906076,0.0258706,-0.0188899,0.0461672
0.563561,0.384528,-0.00197501,0.906044,0.0262535,-0.0188302,0.0463602
0.564702,0.384632,-0.00196235,0.906011,0.0266382,-0.0187696,0.0465555
0.565562,0.384736,-0.00194929,0.905978,0.0270248,-0.0187082,0.046753
0.566644,0.384841,-0.00193583,0.905944,0.0274131,-0.0186459,0.0469526
0.567551,0.384946,-0.00192197,0.90591,0.0278031,-0.0185828,0.0471544
0.568993,0.385052,-0.0019077,0.905876,0.0281947,-0.0185189,0.0473582
0.569604,0.385158,-0.00189303,0.905842,0.0285879,-0.0184542,0.0475641
0.570639,0.385266,-0.00187794,0.905807,0.0289826,-0.0183888,0.047772
0.571698,0.385373,-0.00186244,0.905771,0.0293787,-0.0183225,0.0479818
0.572551,0.385482,-0.00184653,0.905736,0.0297762,-0.0182555,0.0481934
0.573557,0.385482,-0.00184653,0.905736,0.0297762,-0.0182555,0.0481934
0.574563,0.385482,-0.00184653,0.905736,0.0297762,-0.0182555,0.0481934
0.57555,0.3857,-0.00181346,0.905664,0.0305751,-0.0181193,0.0486223
0.577068,0.38581,-0.0017963,0.905627,0.0309764,-0.01805,0.0488395
0.577579,0.38592,-0.00177871,0.90559,0.031379,-0.01798,0.0490585
0.578812,0.386031,-0.0017607,0.905553,0.0317827,-0.0179093,0.0492792
0.579522,0.386142,-0.00174227,0.905516,0.0321875,-0.0178379,0.0495017
0.58055,0.386254,-0.00172342,0.905478,0.0325933,-0.0177658,0.0497257
0.581552,0.386254,-0.00172342,0.905478,0.0325933,-0.0177658,0.0497257
0.582588,0.386366,-0.00170414,0.90544,0.0330001,-0.017693,0.0499514
0.583592,0.386479,-0.00168446,0.905402,0.0334079,-0.0176196,0.0501787
0.584634,0.386592,-0.00166435,0.905363,0.0338166,-0.0175455,0.0504075
0.585597,0.386592,-0.00166435,0.905363,0.0338166,-0.0175455,0.0504075
0.586597,0.386706,-0.00164382,0.905324,0.0342262,-0.0174707,0.0506378
0.587634,0.386706,-0.00164382,0.905324,0.0342262,-0.0174707,0.0506378
0.588947,0.386706,-0.00164382,0.905324,0.0342262,-0.0174707,0.0506378
0.589547,0.386934,-0.00160146,0.905246,0.0350478,-0.0173193,0.051103
0.590651,0.387049,-0.00157961,0.905206,0.0354599,-0.0172426,0.0513377
0.591643,0.387049,-0.00157961,0.905206,0.0354599,-0.0172426,0.0513377
0.592593,0.387164,-0.00155731,0.905167,0.0358727,-0.0171652,0.051574
0.593765,0.387279,-0.00153458,0.905127,0.0362862,-0.0170872,0.0518116
0.594548,0.387395,-0.0015114,0.905087,0.0367004,-0.0170087,0.0520506
0.595747,0.387512,-0.00148779,0.905046,0.0371153,-0.0169294,0.052291
0.596649,0.387628,-0.00146374,0.905005,0.0375308,-0.0168496,0.0525328
0.598014,0.387745,-0.00143924,0.904965,0.037947,-0.0167692,0.052776
0.598589,0.387863,-0.00141431,0.904924,0.0383638,-0.0166882,0.0530205
0.599615,0.387981,-0.00138894,0.904882,0.0387811,-0.0166067,0.0532662
0.600595,0.388099,-0.00136314,0.904841,0.039199,-0.0165246,0.0535133
0.601679,0.388217,-0.0013369,0.904799,0.0396174,-0.0164419,0.0537616
0.6026,0.388217,-0.0013369,0.904799,0.0396174,-0.0164419,0.0537616
0.603641,0.388336,-0.00131023,0.904757,0.0400363,-0.0163587,0.0540112
0.604517,0.388455,-0.00128314,0.904715,0.0404556,-0.0162749,0.0542619
0.60556,0.388574,-0.00125562,0.904673,0.0408754,-0.0161907,0.0545139
0.606613,0.388694,-0.00122767,0.90463,0.0412956,-0.0161059,0.054767
0.607606,0.388934,-0.00117048,0.904545,0.0421371,-0.0159348,0.0552767
0.608607,0.388934,-0.00117048,0.904545,0.0421371,-0.0159348,0.0552767
0.609605,0.389175,-0.00111158,0.904459,0.0429801,-0.0157618,0.0557909
0.610596,0.389175,-0.00111158,0.904459,0.0429801,-0.0157618,0.0557909
0.611709,0.389175,-0.00111158,0.904459,0.0429801,-0.0157618,0.0557909
0.612661,0.389175,-0.00111158,0.904459,0.0429801,-0.0157618,0.0557909
0.613937,0.389539,-0.00102009,0.904329,0.0442469,-0.0154988,0.05657
0.614589,0.38966,-0.000988752,0.904285,0.0446697,-0.0154102,0.0568319
0.615527,0.389782,-0.000956988,0.904241,0.0450929,-0.0153211,0.0570948
0.616585,0.389905,-0.000924814,0.904197,0.0455162,-0.0152317,0.0573586
0.617557,0.389905,-0.000924814,0.904197,0.0455162,-0.0152317,0.0573586
0.6186,0.39015,-0.000859242,0.904109,0.0463634,-0.0150515,0.0578892
0.619533,0.390272,-0.000825835,0.904065,0.0467873,-0.0149608,0.0581559
0.620561,0.390395,-0.000792034,0.90402,0.0472114,-0.0148698,0.0584235
0.621541,0.390395,-0.000792034,0.90402,0.0472114,-0.0148698,0.0584235
0.62258,0.390642,-0.000723253,0.903931,0.0480599,-0.0146865,0.0589613
0.623791,0.390642,-0.000723253,0.903931,0.0480599,-0.0146865,0.0589613
0.624527,0.390766,-0.000688264,0.903886,0.0484844,-0.0145943,0.0592316
0.625692,0.391013,-0.000617105,0.903796,0.0493335,-0.0144089,0.0597745
0.626565,0.391013,-0.000617105,0.903796,0.0493335,-0.0144089,0.0597745
0.627619,0.391137,-0.000580928,0.903751,0.0497583,-0.0143157,0.0600473
0.628552,0.391386,-0.000507402,0.90366,0.050608,-0.0141282,0.0605952
0.629543,0.391386,-0.000507402,0.90366,0.050608,-0.0141282,0.0605952
0.630547,0.391635,-0.000432307,0.903569,0.0514579,-0.0139393,0.0611463
0.631619,0.39176,-0.000394175,0.903524,0.0518829,-0.0138444,0.061423
0.632543,0.39176,-0.000394175,0.903524,0.0518829,-0.0138444,0.061423
0.63354,0.391885,-0.000355661,0.903478,0.0523079,-0.0137492,0.0617004
0.634598,0.39201,-0.000316776,0.903432,0.0527329,-0.0136538,0.0619786
0.635515,0.392135,-0.000277513,0.903386,0.0531579,-0.013558,0.0622574
0.636549,0.392261,-0.00023787,0.90334,0.0535829,-0.0134619,0.0625369
0.63751,0.392386,-0.00019785,0.903294,0.0540079,-0.0133656,0.0628172
0.638814,0.392512,-0.000157455,0.903248,0.0544329,-0.0132689,0.0630981
0.639559,0.392638,-0.000116684,0.903202,0.0548578,-0.013172,0.0633797
0.640524,0.392764,-7.554e-05,0.903156,0.0552827,-0.0130749,0.0636619
0.641627,0.39289,-3.40228e-05,0.90311,0.0557075,-0.0129774,0.0639448
0.642801,0.39289,-3.40228e-05,0.90311,0.0557075,-0.0129774,0.0639448
0.643607,0.393142,5.01259e-05,0.903017,0.0565569,-0.0127818,0.0645126
0.644566,0.393268,9.27444e-05,0.902971,0.0569815,-0.0126836,0.0647974
0.645661,0.393395,0.000135731,0.902924,0.0574061,-0.0125852,0.0650828
0.646596,0.393521,0.000179074,0.902877,0.0578306,-0.0124865,0.0653688
0.647561,0.393648,0.000222773,0.902831,0.0582549,-0.0123876,0.0656554
0.648534,0.393775,0.000266828,0.902784,0.0586792,-0.0122885,0.0659426
0.649526,0.393901,0.000311237,0.902737,0.0591033,-0.0121892,0.0662304
0.650531,0.393901,0.000311237,0.902737,0.0591033,-0.0121892,0.0662304
0.651556,0.394155,0.000401117,0.902644,0.0599513,-0.01199,0.0668075
0.652605,0.394155,0.000401117,0.902644,0.0599513,-0.01199,0.0668075
0.653714,0.394282,0.000446585,0.902597,0.060375,-0.01189,0.0670968
