Timestamp,X_obj,Y_obj
4.67003,-0.0295334,0.0183356,0
4.67103,-0.0295933,0.0184123,0
4.67277,-0.029546,0.0183538,0
4.67326,-0.0295303,0.0184041,0
4.67412,-0.0296046,0.0184275,0
4.67512,-0.02955,0.0182981,0
4.67613,-0.0295266,0.0182804,0
4.67715,-0.0295857,0.0183539,0
4.67812,-0.0295946,0.01837,0
4.67918,-0.0295332,0.0182997,0
4.6801,-0.02958,0.0183605,0
4.68115,-0.0295898,0.0183761,0
4.68286,-0.0295308,0.0183051,0
4.68314,-0.0295763,0.0183686,0
4.68429,-0.029588,0.0183819,0
4.68528,-0.0295289,0.0183108,0
4.68633,-0.0295755,0.018375,0
4.68722,-0.0295889,0.0183274,0
4.68828,-0.029578,0.0183186,0
4.68926,-0.0295765,0.0183223,0
4.69025,-0.0295754,0.0183232,0
4.69131,-0.0295732,0.0183271,0
4.69235,-0.0295723,0.0183288,0
4.6933,-0.0295715,0.01833,0
4.69451,-0.0295703,0.0183342,0
4.69555,-0.0295705,0.018335,0
4.69632,-0.0295697,0.018339,0
4.69736,-0.0295717,0.0182798,0
4.69865,-0.0295611,0.0182717,0
4.69945,-0.0295596,0.0182767,0
4.70042,-0.0295584,0.0182785,0
4.7014,-0.0295562,0.0182835,0
4.70254,-0.0295553,0.0182862,0
4.70356,-0.0295547,0.0182883,0
4.70456,-0.0295536,0.0182934,0
4.70545,-0.029554,0.0182951,0
4.70648,-0.0295535,0.0183,0
4.70767,-0.0295555,0.018241,0
4.7087,-0.0295453,0.0182338,0
4.70949,-0.0295441,0.0182396,0
4.71044,-0.0295431,0.0182433,0
4.71159,-0.0295422,0.0182462,0
4.71253,-0.0295409,0.0182521,0
4.71357,-0.0295411,0.0182546,0
4.71456,-0.0295405,0.0182603,0
4.71558,-0.0295412,0.0182636,0
4.71665,-0.0295432,0.0182669,0
4.71755,-0.0295447,0.0182107,0
4.71862,-0.0295355,0.0182038,0
4.71959,-0.029535,0.0182101,0
4.72061,-0.0295346,0.0182144,0
4.72158,-0.0295344,0.018218,0
4.72263,-0.0295337,0.0182246,0
4.72366,-0.0295347,0.0182277,0
4.72468,-0.0295347,0.018234,0
4.72574,-0.0295361,0.018238,0
4.72669,-0.0294845,0.0182348,0
4.72767,-0.0295391,0.0182472,0
4.72867,-0.0294906,0.0182451,0
4.72971,-0.0294934,0.0181878,0
4.73071,-0.0295391,0.01819,0
4.73173,-0.0294909,0.01819,0
4.73269,-0.0295432,0.018202,0
4.73372,-0.0295448,0.0182078,0
4.73471,-0.0295466,0.0182114,0
4.73569,-0.0294951,0.0182122,0
4.73671,-0.0294977,0.0182148,0
4.73766,-0.0295012,0.0182224,0
4.739,-0.0295564,0.0182333,0
4.73971,-0.02951,0.0182321,0
4.7407,-0.0295634,0.0182438,0
4.74167,-0.0295171,0.0182419,0
4.74269,-0.0295202,0.0181837,0
4.74372,-0.0295651,0.0181853,0
4.74486,-0.029519,0.0181857,0
4.74575,-0.0295196,0.018192,0
4.74741,-0.0295237,0.0181964,0
4.74777,-0.0295266,0.0182039,0
4.74873,-0.0295307,0.0182088,0
4.7505,-0.0295349,0.0182131,0
4.75083,-0.0295368,0.0182197,0
4.75183,-0.0295925,0.0182936,0
4.75364,-0.0295579,0.0182405,0
4.75381,-0.0295498,0.0182311,0
4.75494,-0.0296071,0.0182424,0
4.75581,-0.0295628,0.0181805,0
4.7573,-0.0295556,0.0181738,0
4.75802,-0.0295584,0.018179,0
4.75902,-0.0296114,0.0182568,0
4.75994,-0.0295772,0.0182014,0
4.7609,-0.0295689,0.0181958,0
4.76196,-0.0295743,0.0182016,0
4.76303,-0.0295789,0.0182062,0
4.76405,-0.0295825,0.0182135,0
4.76526,-0.0295859,0.0181517,0
4.76607,-0.0296272,0.0182191,0
4.76698,-0.0296395,0.0182332,0
4.76862,-0.0295975,0.0181679,0
4.76898,-0.0296366,0.0182333,0
4.77014,-0.0296512,0.0182473,0
4.77101,-0.0297039,0.0182582,0
4.77219,-0.0296095,0.0181861,0
4.7731,-0.0296513,0.0182483,0
4.77406,-0.0296669,0.0182667,0
4.77581,-0.0296236,0.0181983,0
4.77625,-0.0296153,0.018193,0
4.7772,-0.0296688,0.0182037,0
4.77815,-0.0296717,0.0182081,0
4.77927,-0.0297243,0.0182856,0
4.78012,-0.0296929,0.0182297,0
4.78129,-0.0296354,0.0181489,0
4.78213,-0.0296793,0.0182179,0
4.78375,-0.0296477,0.0181636,0
4.78418,-0.0296375,0.0181582,0
4.78517,-0.0296893,0.0182339,0
4.78627,-0.0297063,0.0182497,0
4.78721,-0.0296604,0.0181839,0
4.78821,-0.0297025,0.0181813,0
4.78934,-0.0297093,0.0181904,0
4.79022,-0.029664,0.0181239,0
4.79121,-0.0297042,0.0181878,0
4.79308,-0.0297196,0.018207,0
4.79334,-0.0296748,0.0182051,0
4.79442,-0.0297246,0.018215,0
4.7964,-0.0297326,0.0182214,0
4.79767,-0.0297842,0.0182954,0
4.7995,-0.0297062,0.0182357,0
4.80063,-0.0297005,0.0182247,0
4.80174,-0.0297538,0.018304,0
4.80274,-0.029724,0.0183126,0
4.80392,-0.0297789,0.0183197,0
4.80472,-0.0297844,0.0183247,0
4.80633,-0.0297956,0.0183265,0
4.80668,-0.0298023,0.0183307,0
4.80762,-0.0298076,0.0183313,0
4.80867,-0.0298176,0.0183335,0
4.80975,-0.0298716,0.018412,0
4.8107,-0.0298425,0.0183493,0
4.8117,-0.0297921,0.01833,0
4.8127,-0.0298458,0.018341,0
4.81366,-0.0298543,0.0182762,0
4.81466,-0.029851,0.0182708,0
4.81583,-0.029811,0.0182675,0
4.81684,-0.0298157,0.0182688,0
4.81846,-0.0298219,0.0182749,0
4.81881,-0.0298263,0.0182758,0
4.82,-0.0298808,0.0183555,0
4.82087,-0.0298521,0.0182945,0
4.82212,-0.0298476,0.0182833,0
4.82303,-0.0298548,0.0182894,0
4.82407,-0.0298623,0.0182911,0
4.82512,-0.0298645,0.0182267,0
4.82618,-0.0299098,0.0182946,0
4.82716,-0.0298803,0.0182343,0
4.82811,-0.0298704,0.0182261,0
4.82912,-0.0299251,0.0183028,0
4.83009,-0.0298914,0.0182445,0
4.83105,-0.0299347,0.0183099,0
4.83262,-0.0299024,0.0182472,0
4.83307,-0.0299422,0.0183144,0
4.83451,-0.0299612,0.0183276,0
4.83522,-0.0299206,0.0182531,0
4.83621,-0.0299126,0.0182451,0
4.83713,-0.0299653,0.0183212,0
4.83814,-0.0299793,0.0182675,0
4.83916,-0.0299753,0.018259,0
4.84015,-0.0300283,0.0182667,0
4.84113,-0.0299387,0.0181907,0
4.84215,-0.0299776,0.0182534,0
4.84318,-0.029994,0.0182704,0
4.84416,-0.0299499,0.018197,0
4.84518,-0.0299902,0.0182621,0
4.84617,-0.0300078,0.0182789,0
4.84717,-0.0299646,0.0182039,0
4.84816,-0.0300043,0.0182722,0
4.84915,-0.0300232,0.018286,0
4.85018,-0.0299787,0.0181417,0
4.85117,-0.0300086,0.0182011,0
4.85223,-0.030024,0.0182132,0
4.85318,-0.0300268,0.0182186,0
4.85419,-0.0300309,0.0182204,0
4.85519,-0.0300353,0.0182218,0
4.8562,-0.0300422,0.0182279,0
4.8572,-0.0299997,0.0181537,0
4.85834,-0.0300381,0.0182224,0
4.85924,-0.0300533,0.0182354,0
4.86025,-0.0300582,0.0182371,0
4.86121,-0.0300627,0.0182413,0
4.86221,-0.0300666,0.0181726,0
4.86324,-0.0300626,0.0181646,0
4.86423,-0.0300665,0.0181697,0
4.86523,-0.0300708,0.0181715,0
4.8663,-0.0300741,0.0181769,0
4.86734,-0.0300785,0.0181795,0
4.86828,-0.0300864,0.0181829,0
4.86924,-0.0300437,0.0181135,0
4.8703,-0.0300824,0.0181787,0
4.8713,-0.0301,0.0181963,0
4.87232,-0.0300585,0.0181239,0
4.87327,-0.0300971,0.0181895,0
4.87431,-0.0301154,0.018207,0
4.87526,-0.030073,0.0180624,0
4.87631,-0.0301013,0.0181221,0
4.87736,-0.0301165,0.018136,0
4.87833,-0.0301205,0.0181392,0
4.87931,-0.0301243,0.0181448,0
4.88036,-0.0301295,0.0181465,0
4.88126,-0.0301373,0.0181534,0
4.88238,-0.030097,0.0180815,0
4.88333,-0.0301348,0.0181474,0
4.88434,-0.0301495,0.0181639,0
4.88532,-0.0301554,0.0181658,0
4.88631,-0.0301605,0.0181706,0
4.88731,-0.0301669,0.0181727,0
4.88829,-0.0301711,0.0181029,0
4.88932,-0.0301674,0.018099,0
4.89047,-0.0301731,0.0181019,0
4.8914,-0.030178,0.0181048,0
4.89252,-0.0301822,0.018111,0
4.89355,-0.0301878,0.0181131,0
4.89438,-0.0301925,0.0181189,0
4.8954,-0.0301983,0.0181219,0
4.89638,-0.0302042,0.0181243,0
4.89735,-0.0302095,0.01813,0
4.89845,-0.0302137,0.0180597,0
4.89936,-0.03021,0.0180562,0
4.90039,-0.0302156,0.0180597,0
4.90148,-0.0302205,0.0180632,0
4.90255,-0.0302247,0.01807,0
4.90353,-0.0302304,0.0180726,0
4.90453,-0.0302351,0.018079,0
4.90554,-0.030241,0.0180825,0
4.9065,-0.030247,0.0180853,0
4.90762,-0.0302524,0.0180915,0
4.90868,-0.0302592,0.0180936,0
4.90957,-0.0302663,0.0180287,0
4.91062,-0.03026,0.0180212,0
4.91148,-0.0302659,0.0180244,0
4.91246,-0.0302704,0.0180319,0
4.9135,-0.0302762,0.018035,0
4.91444,-0.0302811,0.0180418,0
4.9154,-0.0302871,0.0180457,0
4.91645,-0.0302933,0.018049,0
4.91746,-0.030299,0.0180556,0
4.91851,-0.0303059,0.0180581,0
4.91962,-0.0303119,0.0180643,0
4.92055,-0.0303231,0.0180693,0
4.92161,-0.0303302,0.018072,0
4.92259,-0.0303341,0.0180051,0
4.92361,-0.0303325,0.0179993,0
4.92458,-0.0303351,0.0180009,0
4.92561,-0.0303444,0.0180102,0
4.92668,-0.0303509,0.0180133,0
4.92756,-0.0303524,0.0180185,0
4.92861,-0.0303632,0.0180242,0
4.92961,-0.03037,0.0180275,0
4.93085,-0.0303763,0.0180342,0
4.93177,-0.0303839,0.0180366,0
4.93263,-0.0303863,0.0180411,0
4.9336,-0.0303981,0.0180462,0
4.93456,-0.0304058,0.0180489,0
4.93564,-0.03041,0.0179813,0
4.93663,-0.0304094,0.0179744,0
4.93815,-0.0304157,0.0179811,0
4.9387,-0.0303834,0.0179854,0
4.93957,-0.0304201,0.0179854,0
4.94127,-0.0304737,0.0180697,0
4.94153,-0.0304145,0.0180083,0
4.94251,-0.0304413,0.0180006,0
4.94413,-0.0304975,0.0180828,0
4.94458,-0.0305106,0.0180195,0
4.94569,-0.0304673,0.0179404,0
4.94659,-0.0304731,0.018008,0
4.94768,-0.030526,0.0180977,0
4.94869,-0.0305018,0.0179632,0
4.94963,-0.0304917,0.0179458,0
4.95112,-0.0304988,0.0179521,0
4.95174,-0.030468,0.0179561,0
4.95265,-0.0305118,0.0179628,0
4.95359,-0.0305572,0.0180406,0
4.95467,-0.0305374,0.0179803,0
4.95579,-0.030535,0.0179764,0
4.95665,-0.0305387,0.0179776,0
4.95762,-0.0305511,0.0179827,0
4.95881,-0.030595,0.0180627,0
4.95966,-0.0305762,0.0180007,0
4.96095,-0.0305744,0.0179959,0
4.96206,-0.0305801,0.0179235,0
4.96313,-0.0305468,0.0179186,0
4.9638,-0.0305533,0.0179267,0
4.96481,-0.0305623,0.0179309,0
4.96579,-0.0305699,0.0179384,0
4.9668,-0.0305785,0.0179428,0
4.9678,-0.0305871,0.0179464,0
4.96885,-0.0305951,0.0179535,0
4.96984,-0.0306013,0.0178811,0
4.97078,-0.0306008,0.0178789,0
4.97242,-0.0306094,0.0178849,0
4.97273,-0.0306127,0.0178879,0
4.97373,-0.0306245,0.0178977,0
4.97555,-0.030633,0.0179011,0
4.9758,-0.0306358,0.0179065,0
4.97677,-0.0306756,0.0179078,0
4.97868,-0.0306929,0.0179893,0
4.97897,-0.0306692,0.0179298,0
4.97984,-0.0307008,0.0179192,0
4.98082,-0.0307183,0.0180032,0
4.98197,-0.0306927,0.0178646,0
4.9829,-0.0307107,0.0178436,0
4.98449,-0.0307644,0.0179296,0
4.98488,-0.0307137,0.0179456,0
4.98591,-0.0307502,0.0179466,0
4.98692,-0.0307972,0.01795,0
4.98792,-0.0308014,0.0179504,0
4.98884,-0.0307749,0.0178815,0
4.99048,-0.0307791,0.017875,0
4.99096,-0.0308136,0.0178775,0
4.9918,-0.0307907,0.0178844,0
4.99345,-0.030794,0.0178106,0
4.99381,-0.0307912,0.0178831,0
4.99487,-0.0308433,0.0178953,0
4.99593,-0.0308164,0.017901,0
4.9969,-0.0308587,0.0179052,0
4.99783,-0.0308395,0.0178368,0
4.99881,-0.0308684,0.01783,0
4.9998,-0.0308421,0.0178357,0
5.001,-0.0308487,0.017839,0
5.00186,-0.0308558,0.0178469,0
5.00282,-0.030893,0.0179205,0
5.00457,-0.0309169,0.0178645,0
5.00492,-0.0308823,0.0178602,0
5.00595,-0.0308867,0.0177853,0
5.00689,-0.0309248,0.0178586,0
5.00793,-0.0308799,0.017804,0
5.00895,-0.0308763,0.0177998,0
5.00994,-0.0308815,0.0178039,0
5.01169,-0.0309329,0.0178848,0
5.01195,-0.030914,0.0178281,0
5.01297,-0.030909,0.0178174,0
5.01393,-0.030952,0.0178229,0
5.01506,-0.0309293,0.0178305,0
5.01594,-0.030974,0.0179079,0
5.01691,-0.0309619,0.0178518,0
5.01883,-0.0309593,0.0177653,0
5.01917,-0.0309861,0.0178343,0
5.02072,-0.0310108,0.0178507,0
5.02113,-0.0309864,0.017856,0
5.0221,-0.0310227,0.0178575,0
5.02334,-0.0310689,0.0178584,0
5.02411,-0.0310144,0.0177925,0
5.0252,-0.0310426,0.0178582,0
5.02624,-0.0310676,0.0178732,0
5.02715,-0.0310426,0.0178034,0
5.02814,-0.0310711,0.017869,0
5.0291,-0.0310961,0.0178091,0
5.03011,-0.0310611,0.0177269,0
5.0311,-0.0310889,0.0177936,0
5.03211,-0.0311119,0.0178136,0
5.03319,-0.0310896,0.0177413,0
5.03417,-0.0311132,0.0178116,0
5.03591,-0.0311398,0.0178274,0
5.03616,-0.0311185,0.0178323,0
5.03716,-0.0311555,0.0178335,0
5.03895,-0.0311722,0.0178388,0
5.03934,-0.0311489,0.0178419,0
5.04039,-0.0311856,0.0178432,0
5.0413,-0.0311976,0.0178447,0
5.04246,-0.0312027,0.0177702,0
5.04342,-0.0312059,0.0177642,0
5.04438,-0.0312157,0.0177665,0
5.0453,-0.0312242,0.0177737,0
5.04701,-0.0312391,0.0177778,0
5.04763,-0.0312478,0.0177843,0
5.04829,-0.031252,0.017785,0
5.05004,-0.0312671,0.0177894,0
5.05058,-0.0312432,0.0177982,0
5.05158,-0.0312746,0.017792,0
5.05316,-0.0313289,0.0178785,0
5.05359,-0.0312818,0.017815,0
5.05448,-0.0313053,0.0177995,0
5.05557,-0.0313555,0.017885,0
5.05731,-0.0313421,0.0177383,0
5.05784,-0.0313311,0.0177236,0
5.05877,-0.0313357,0.0177237,0
5.05971,-0.0313666,0.0177191,0
5.06074,-0.0314245,0.017886,0
5.06167,-0.0313734,0.0176713,0
5.06351,-0.0314082,0.0178102,0
5.06383,-0.0313953,0.017674,0
5.06488,-0.0313947,0.0177405,0
5.0666,-0.0314105,0.017755,0
5.06689,-0.031383,0.0176801,0
5.06788,-0.0314112,0.0176726,0
5.06889,-0.0314645,0.0178351,0
5.0699,-0.0314256,0.0177047,0
5.0709,-0.0314185,0.0176899,0
5.0719,-0.0314304,0.0176952,0
5.07291,-0.0314353,0.0176969,0
5.07399,-0.0314812,0.0177807,0
5.07493,-0.031469,0.0177158,0
5.0766,-0.0314705,0.017711,0
5.07693,-0.0315069,0.0177873,0
5.07811,-0.0315255,0.0177978,0
5.07956,-0.0315673,0.0177988,0
5.08016,-0.031517,0.0177243,0
5.08114,-0.0315555,0.0177981,0
5.08289,-0.0315391,0.0176521,0
5.08321,-0.0315604,0.0177098,0
5.08483,-0.0315839,0.0177265,0
5.08527,-0.0315623,0.0177308,0
5.08636,-0.031597,0.0177299,0
5.08736,-0.031609,0.0177322,0
5.08819,-0.0316199,0.0177326,0
5.08929,-0.0316299,0.0177375,0
5.09046,-0.0316409,0.0177371,0
5.09124,-0.031651,0.0177415,0
5.09229,-0.0316618,0.0177423,0
5.09321,-0.0316786,0.0177446,0
5.09422,-0.0316474,0.0175889,0
5.09525,-0.0316748,0.0176489,0
5.09631,-0.0316922,0.0176641,0
5.09736,-0.0317018,0.0176674,0
5.09839,-0.0317117,0.0176688,0
5.09923,-0.0317212,0.0176745,0
5.10024,-0.0317317,0.017675,0
5.10148,-0.0317414,0.0176802,0
5.10232,-0.0317518,0.0176818,0
5.10393,-0.0317624,0.0176826,0
5.10457,-0.0317673,0.0176059,0
5.1054,-0.0317909,0.0175902,0
5.10723,-0.0318187,0.0176833,0
5.10771,-0.0318335,0.0177719,0
5.10859,-0.0318144,0.0176233,0
5.11017,-0.0318422,0.0176073,0
5.11036,-0.0317985,0.0176183,0
5.11136,-0.0318301,0.0176164,0
5.11236,-0.0318354,0.0176177,0
5.11372,-0.0318873,0.0176991,0
5.11636,-0.0318507,0.0176441,0
5.11804,-0.0318574,0.017715,0
5.11919,-0.0318744,0.0178086,0
5.12034,-0.031917,0.01781,0
5.12156,-0.0319311,0.0178074,0
5.12272,-0.0319435,0.0178072,0
5.12363,-0.0319626,0.0178062,0
5.12559,-0.0319755,0.0178023,0
5.1269,-0.0319624,0.0178055,0
5.1281,-0.0319789,0.0178827,0
5.1297,-0.031998,0.0178905,0
5.12991,-0.0320353,0.0179635,0
5.13093,-0.0320569,0.017965,0
5.13262,-0.0320714,0.01788,0
5.13294,-0.0320425,0.0177769,0
5.13394,-0.0320783,0.0178489,0
5.13492,-0.0321051,0.0178563,0
5.13667,-0.0320864,0.0177691,0
5.13693,-0.0321149,0.017838,0
5.13797,-0.0321351,0.0178411,0
5.13891,-0.03214,0.0178374,0
5.14003,-0.0321957,0.0179182,0
5.141,-0.0321473,0.0177539,0
5.14194,-0.0321752,0.0177341,0
5.14316,-0.0321641,0.0177329,0
5.14409,-0.0321724,0.0177327,0
5.14497,-0.0321725,0.0176441,0
5.14598,-0.0322137,0.0177151,0
5.14707,-0.0322014,0.0176473,0
5.14831,-0.0321975,0.0176313,0
5.14907,-0.0322437,0.0177149,0
5.15003,-0.0322318,0.0176439,0
5.15107,-0.0322277,0.0176283,0
5.15208,-0.0322676,0.0177095,0
5.15307,-0.0322919,0.0177173,0
5.15409,-0.0322652,0.0176352,0
5.1551,-0.0323049,0.0177051,0
5.15632,-0.0322874,0.0176298,0
5.15711,-0.0323141,0.0176169,0
5.15812,-0.0323263,0.0176137,0
5.15917,-0.0323357,0.0176155,0
5.16011,-0.0323456,0.0176136,0
5.16108,-0.0323555,0.0176112,0
5.16232,-0.0323649,0.0176131,0
5.16331,-0.0323817,0.017612,0
5.16407,-0.0323619,0.0175353,0
5.16508,-0.0323583,0.0175228,0
5.16607,-0.0324041,0.0176025,0
5.16709,-0.0323922,0.0175378,0
5.16809,-0.0323883,0.0175227,0
5.16908,-0.0324268,0.0176036,0
5.17012,-0.0324507,0.0176138,0
5.17115,-0.0324206,0.0174461,0
5.17211,-0.0324463,0.0175102,0
5.17314,-0.0324706,0.0175196,0
5.17416,-0.0324446,0.0174445,0
5.17516,-0.0324757,0.0175127,0
5.17622,-0.0324994,0.0175233,0
5.17723,-0.0324804,0.0174498,0
5.1783,-0.0324773,0.0174369,0
5.17923,-0.0325151,0.0175183,0
5.18046,-0.0325388,0.0175298,0
5.18125,-0.0325095,0.0173645,0
5.18226,-0.0325346,0.0174288,0
5.1839,-0.0325588,0.0174393,0
5.18419,-0.0325337,0.0173666,0
5.18519,-0.0325642,0.0174349,0
5.18628,-0.0325813,0.0174443,0
5.18723,-0.0325906,0.017449,0
5.1882,-0.0326012,0.0174474,0
5.18926,-0.0326112,0.0174508,0
5.19025,-0.0326218,0.0174505,0
5.19125,-0.0326326,0.0174495,0
5.19235,-0.0326428,0.0174529,0
5.19338,-0.0326606,0.0174532,0
5.19428,-0.0326325,0.0172928,0
5.19593,-0.0326645,0.017356,0
5.19628,-0.0326544,0.0173746,0
5.19735,-0.0326771,0.017367,0
5.19829,-0.0327157,0.0174425,0
5.19991,-0.0327455,0.0174593,0
5.20032,-0.0327013,0.017388,0
5.20132,-0.0327196,0.0173671,0
5.20232,-0.032759,0.0174494,0
5.20339,-0.0327829,0.0174572,0
5.20438,-0.0327671,0.0173833,0
5.20533,-0.0327717,0.0173733,0
5.20703,-0.0327899,0.0173748,0
5.20766,-0.0327938,0.0173767,0
5.20834,-0.0328003,0.0172906,0
5.21017,-0.0328122,0.0172896,0
5.21063,-0.0328164,0.0172886,0
5.21156,-0.0328337,0.017293,0
5.21266,-0.032837,0.0172965,0
5.21354,-0.0328546,0.0172992,0
5.21453,-0.0328649,0.0173045,0
5.21619,-0.0328759,0.0173058,0
5.21669,-0.0328598,0.0173142,0
5.21765,-0.0328895,0.0173083,0
5.21871,-0.0329212,0.0173814,0
5.21962,-0.0329519,0.0173978,0
5.2207,-0.0329385,0.0173208,0
5.22161,-0.0329391,0.0172255,0
5.22262,-0.0329452,0.0172223,0
5.22363,-0.0329568,0.0172231,0
5.22461,-0.0329603,0.0172276,0
5.22586,-0.0329713,0.01723,0
5.22688,-0.0329891,0.0172341,0
5.22784,-0.0329998,0.0172401,0
5.22871,-0.0329916,0.0172514,0
5.22967,-0.0330012,0.0172559,0
5.23084,-0.0330326,0.0172465,0
5.23168,-0.0330268,0.0172579,0
5.23354,-0.0330559,0.0172513,0
5.23375,-0.0330648,0.0171663,0
5.23475,-0.0330711,0.0171635,0
5.23661,-0.0330705,0.0171803,0
5.23694,-0.0330738,0.0171801,0
5.23801,-0.0330853,0.0171866,0
5.23894,-0.0330974,0.0171872,0
5.23995,-0.033102,0.0171904,0
5.24169,-0.033144,0.0172684,0
5.24243,-0.0331326,0.0172003,0
5.24333,-0.0331506,0.0172447,0
5.24495,-0.0331884,0.0172819,0
5.24537,-0.0331704,0.0172079,0
5.24633,-0.0331886,0.0171861,0
5.24733,-0.0332263,0.017262,0
5.24833,-0.0332507,0.0172748,0
5.24931,-0.0332399,0.0171974,0
5.25059,-0.0332456,0.0171914,0
5.25136,-0.0332582,0.0171912,0
5.25297,-0.0332963,0.0171826,0
5.25347,-0.0332651,0.0172072,0
5.25433,-0.0332933,0.0171934,0
5.25542,-0.0333067,0.0171984,0
5.2565,-0.0333193,0.0171976,0
5.25749,-0.0333319,0.0171968,0
5.25916,-0.0333465,0.017117,0
5.25978,-0.0333292,0.0171165,0
5.26056,-0.033365,0.0171123,0
5.26226,-0.0333787,0.0171154,0
5.26265,-0.0333909,0.0171162,0
5.2636,-0.0334025,0.0171218,0
5.26462,-0.033415,0.0171216,0
5.26567,-0.0334199,0.0171242,0
5.26663,-0.0334392,0.0171274,0
5.26837,-0.0334742,0.0172018,0
5.26865,-0.033445,0.0171488,0
5.26964,-0.0334725,0.0172121,0
5.27066,-0.0335169,0.017215,0
5.27172,-0.0335263,0.0171266,0
5.27273,-0.0334944,0.0170514,0
5.27378,-0.0334993,0.0170481,0
5.27474,-0.0335304,0.0170376,0
5.27584,-0.0335265,0.0170574,0
5.27666,-0.0335546,0.0170458,0
5.27786,-0.0335443,0.0170582,0
5.27865,-0.0335789,0.0170525,0
5.27964,-0.033576,0.0170658,0
5.28085,-0.0336038,0.0170573,0
5.2817,-0.0336009,0.0170714,0
5.28269,-0.0336079,0.0169849,0
5.28371,-0.0336329,0.0169706,0
5.28478,-0.0336473,0.0169719,0
5.28571,-0.0336421,0.0169928,0
5.2867,-0.0336531,0.0169951,0
5.28771,-0.0336826,0.0169834,0
5.28869,-0.0336962,0.0169901,0
5.28967,-0.033709,0.0169905,0
5.2907,-0.0337043,0.0170097,0
5.29168,-0.0337157,0.0170107,0
5.2927,-0.033729,0.0170112,0
5.29375,-0.0337581,0.0170031,0
5.29488,-0.0337527,0.0169298,0
5.29569,-0.0337757,0.0169141,0
5.29673,-0.0337902,0.0169176,0
5.2977,-0.0337794,0.0169327,0
5.29871,-0.0338136,0.0169271,0
5.30048,-0.033828,0.0169293,0
5.30073,-0.033817,0.0169472,0
5.30173,-0.0338448,0.0169348,0
5.30342,-0.0338866,0.0170116,0
5.30377,-0.0338976,0.0170225,0
5.30472,-0.0339019,0.017037,0
5.30587,-0.033893,0.0169647,0
5.3068,-0.0339108,0.0169403,0
5.30779,-0.0339326,0.0169474,0
5.30883,-0.0339261,0.0168757,0
5.30982,-0.0339336,0.0168689,0
5.31161,-0.0339469,0.016877,0
5.31189,-0.0339532,0.0168765,0
5.3137,-0.0339919,0.0169569,0
5.31389,-0.0339846,0.0168922,0
5.31487,-0.0340183,0.016959,0
5.31599,-0.034018,0.0168991,0
5.31695,-0.0340255,0.0168891,0
5.3179,-0.0340391,0.0168949,0
5.31901,-0.0340527,0.0168965,0
5.31989,-0.0340628,0.0168108,0
5.32159,-0.0340787,0.0168115,0
5.32191,-0.0340854,0.0168122,0
5.32292,-0.0340912,0.0168177,0
5.324,-0.0341298,0.0168941,0
5.32489,-0.0341302,0.0168322,0
5.32592,-0.0341301,0.0168262,0
5.32761,-0.0341734,0.0168169,0
5.32792,-0.0341659,0.0168367,0
5.32891,-0.0341776,0.0168383,0
5.33,-0.0341915,0.0168395,0
5.33096,-0.0342047,0.0168448,0
5.33192,-0.0342085,0.016756,0
5.33293,-0.0342427,0.0168286,0
5.33397,-0.034244,0.016768,0
5.3357,-0.0342516,0.0167611,0
5.33615,-0.0342612,0.016853,0
5.33709,-0.0342938,0.0168455,0
5.33811,-0.0343154,0.0168531,0
5.33914,-0.0343042,0.0167778,0
5.34013,-0.0343308,0.0168426,0
5.34114,-0.0343569,0.0168576,0
5.34215,-0.0343429,0.0166953,0
5.34316,-0.0343649,0.0167576,0
5.34414,-0.0343916,0.0167684,0
5.34515,-0.0343797,0.0167022,0
5.34623,-0.0344056,0.016768,0
5.34722,-0.0344318,0.0167799,0
5.34826,-0.0344202,0.0167124,0
5.34918,-0.0344463,0.0167763,0
5.35042,-0.0344651,0.0167897,0
5.35125,-0.0344787,0.0167912,0
5.35262,-0.0344997,0.0167927,0
5.35353,-0.0345063,0.0167947,0
5.35458,-0.0345248,0.0167086,0
5.35549,-0.0345275,0.0167039,0
5.3565,-0.0345415,0.0167054,0
5.35746,-0.0345552,0.0167076,0
5.35849,-0.0345683,0.0167139,0
5.3595,-0.0345822,0.0167144,0
5.36072,-0.0346024,0.0167219,0
5.36157,-0.0345948,0.0167365,0
5.36315,-0.0346215,0.0167209,0
5.36366,-0.0346295,0.0167244,0
5.36462,-0.0346673,0.0167972,0
5.36557,-0.0346694,0.0167365,0
5.36771,-0.0346996,0.0167152,0
5.36777,-0.0347113,0.016801,0
5.36883,-0.034702,0.0166496,0
5.36968,-0.0347312,0.0167073,0
5.37076,-0.0347332,0.0166469,0
5.37241,-0.0347415,0.0166414,0
5.37284,-0.0347507,0.0167268,0
5.37374,-0.0347818,0.0167232,0
5.37474,-0.0347949,0.0166361,0
5.37574,-0.0348001,0.0167186,0
5.3768,-0.0348467,0.0167142,0
5.37778,-0.0348353,0.0165767,0
5.37886,-0.0348506,0.0167181,0
5.37982,-0.0348547,0.0165743,0
5.38081,-0.0348658,0.0165679,0
5.38186,-0.0348894,0.0166382,0
5.38279,-0.0348841,0.0165782,0
5.38458,-0.0349222,0.0166462,0
5.38502,-0.0349251,0.0165846,0
5.38604,-0.0349262,0.0165807,0
5.38698,-0.0349472,0.0165826,0
5.38882,-0.034976,0.0166585,0
5.38912,-0.0349721,0.0165952,0
