Timestamp,X_objerr,Y_objerr
7.5852,0.0252922,0.000294695,1.89124
7.58618,0.0252922,0.000294695,1.89124
7.58719,0.0252922,0.000294695,1.89124
7.58818,0.0252922,0.000294695,1.89124
7.58923,0.0252922,0.000294695,1.89124
7.59084,0.0252922,0.000294695,1.89124
7.59127,0.0252922,0.000294695,1.89124
7.59223,0.0252922,0.000294695,1.89124
7.59327,0.0304515,0.000895374,2.16481
7.59422,0.0304515,0.000895374,2.16481
7.59524,0.0304515,0.000895374,2.16481
7.59621,0.0304515,0.000895374,2.16481
7.59719,0.0304515,0.000895374,2.16481
7.59823,0.0304515,0.000895374,2.16481
7.5992,0.0304515,0.000895374,2.16481
7.60022,0.0304515,0.000895374,2.16481
7.60126,0.0304515,0.000895374,2.16481
7.60226,0.0304515,0.000895374,2.16481
7.60317,0.0304515,0.000895374,2.16481
7.60417,0.0304515,0.000895374,2.16481
7.60523,0.0304515,0.000895374,2.16481
7.6062,0.0304515,0.000895374,2.16481
7.60716,0.0304515,0.000895374,2.16481
7.60826,0.0304515,0.000895374,2.16481
7.60921,0.0304515,0.000895374,2.16481
7.61026,0.0304515,0.000895374,2.16481
7.61125,0.0304515,0.000895374,2.16481
7.61221,0.0304515,0.000895374,2.16481
7.61324,0.034395,0.00104504,1.33414
7.6142,0.034395,0.00104504,1.33414
7.61525,0.034395,0.00104504,1.33414
7.61621,0.034395,0.00104504,1.33414
7.61723,0.034395,0.00104504,1.33414
7.61823,0.034395,0.00104504,1.33414
7.61924,0.029092,0.00624627,3.24636
7.62021,0.029092,0.00624627,3.24636
7.62123,0.029092,0.00624627,3.24636
7.62224,0.029092,0.00624627,3.24636
7.62323,0.029092,0.00624627,3.24636
7.62423,0.029092,0.00624627,3.24636
7.62521,0.029092,0.00624627,3.24636
7.62624,0.029092,0.00624627,3.24636
7.62725,0.029092,0.00624627,3.24636
7.62823,0.029092,0.00624627,3.24636
7.62927,0.029092,0.00624627,3.24636
7.63019,0.029092,0.00624627,3.24636
7.6312,0.029092,0.00624627,3.24636
7.63221,0.029092,0.00624627,3.24636
7.63322,0.0333983,0.00251431,4.30215
7.63423,0.0333983,0.00251431,4.30215
7.63522,0.0333983,0.00251431,4.30215
7.63624,0.0333983,0.00251431,4.30215
7.63725,0.0333983,0.00251431,4.30215
7.63819,0.0333983,0.00251431,4.30215
7.63926,0.0333983,0.00251431,4.30215
7.64026,0.0333983,0.00251431,4.30215
7.64123,0.0333983,0.00251431,4.30215
7.64225,0.0333983,0.00251431,4.30215
7.64324,0.0333983,0.00251431,4.30215
7.64423,0.0333983,0.00251431,4.30215
7.64523,0.0333983,0.00251431,4.30215
7.64621,0.0333983,0.00251431,4.30215
7.64725,0.0333983,0.00251431,4.30215
7.64825,0.0333983,0.00251431,4.30215
7.64922,0.0333983,0.00251431,4.30215
7.65021,0.0333983,0.00251431,4.30215
7.65127,0.0333983,0.00251431,4.30215
7.65227,0.0333983,0.00251431,4.30215
7.65322,0.0369041,0.00178355,3.50124
7.65423,0.0369041,0.00178355,3.50124
7.65525,0.0369041,0.00178355,3.50124
7.65625,0.0369041,0.00178355,3.50124
7.65725,0.0369041,0.00178355,3.50124
7.6582,0.0369041,0.00178355,3.50124
7.65926,0.0369041,0.00178355,3.50124
7.66021,0.0369041,0.00178355,3.50124
7.66126,0.0369041,0.00178355,3.50124
7.66227,0.0369041,0.00178355,3.50124
7.66322,0.0369041,0.00178355,3.50124
7.66438,0.0369041,0.00178355,3.50124
7.66524,0.0369041,0.00178355,3.50124
7.66629,0.0369041,0.00178355,3.50124
7.66727,0.0369041,0.00178355,3.50124
7.66824,0.0369041,0.00178355,3.50124
7.66922,0.0369041,0.00178355,3.50124
7.67022,0.0369041,0.00178355,3.50124
7.67123,0.0369041,0.00178355,3.50124
7.67225,0.0369041,0.00178355,3.50124
7.67327,0.0406281,0.00145956,6.33049
7.67436,0.0406281,0.00145956,6.33049
7.67534,0.0406281,0.00145956,6.33049
7.67629,0.0406281,0.00145956,6.33049
7.67725,0.0406281,0.00145956,6.33049
7.67826,0.0406281,0.00145956,6.33049
7.67923,0.0406281,0.00145956,6.33049
7.68026,0.0406281,0.00145956,6.33049
7.68133,0.0406281,0.00145956,6.33049
7.68225,0.0406281,0.00145956,6.33049
7.68331,0.0406281,0.00145956,6.33049
7.68423,0.0406281,0.00145956,6.33049
7.68522,0.0406281,0.00145956,6.33049
7.68622,0.0406281,0.00145956,6.33049
7.68722,0.0406281,0.00145956,6.33049
7.68822,0.0406281,0.00145956,6.33049
7.68922,0.0406281,0.00145956,6.33049
7.6902,0.0406281,0.00145956,6.33049
7.69122,0.0406281,0.00145956,6.33049
7.6922,0.0406281,0.00145956,6.33049
7.69321,0.0443985,0.00117502,14.9127
7.69422,0.0443985,0.00117502,14.9127
7.69523,0.0443985,0.00117502,14.9127
7.69622,0.0443985,0.00117502,14.9127
7.69723,0.0443985,0.00117502,14.9127
7.69818,0.0275166,1.07178e-05,14.8524
7.69923,0.0275166,1.07178e-05,14.8524
7.70021,0.0275166,1.07178e-05,14.8524
7.7012,0.0275166,1.07178e-05,14.8524
7.70222,0.0275166,1.07178e-05,14.8524
7.7032,0.0275166,1.07178e-05,14.8524
7.70423,0.0275166,1.07178e-05,14.8524
7.70523,0.0275166,1.07178e-05,14.8524
7.70622,0.0275166,1.07178e-05,14.8524
7.70725,0.0275166,1.07178e-05,14.8524
7.70821,0.0275166,1.07178e-05,14.8524
7.70922,0.0275166,1.07178e-05,14.8524
7.7102,0.0275166,1.07178e-05,14.8524
7.71121,0.0275166,1.07178e-05,14.8524
7.7122,0.0275166,1.07178e-05,14.8524
7.7132,0.0313375,0.000295117,65.3919
7.7142,0.0313375,0.000295117,65.3919
7.71517,0.0313375,0.000295117,65.3919
7.71622,0.0313375,0.000295117,65.3919
7.71724,0.0313375,0.000295117,65.3919
7.71818,0.0313375,0.000295117,65.3919
7.71921,0.0313375,0.000295117,65.3919
7.72023,0.0313375,0.000295117,65.3919
7.72123,0.0313375,0.000295117,65.3919
7.72222,0.0313375,0.000295117,65.3919
7.72322,0.0313375,0.000295117,65.3919
7.72423,0.0313375,0.000295117,65.3919
7.7252,0.0313375,0.000295117,65.3919
7.72627,0.0313375,0.000295117,65.3919
7.72721,0.0313375,0.000295117,65.3919
7.72822,0.0313375,0.000295117,65.3919
7.72924,0.0313375,0.000295117,65.3919
7.73019,0.0313375,0.000295117,65.3919
7.73123,0.0313375,0.000295117,65.3919
7.73224,0.0313375,0.000295117,65.3919
7.73322,0.034514,0.000413034,146.672
7.73421,0.034514,0.000413034,146.672
7.73529,0.034514,0.000413034,146.672
7.73622,0.034514,0.000413034,146.672
7.73722,0.034514,0.000413034,146.672
7.73821,0.034514,0.000413034,146.672
7.73924,0.034514,0.000413034,146.672
7.74025,0.034514,0.000413034,146.672
7.74121,0.034514,0.000413034,146.672
7.74222,0.034514,0.000413034,146.672
7.74322,0.034514,0.000413034,146.672
7.74437,0.034514,0.000413034,146.672
7.74526,0.034514,0.000413034,146.672
7.74631,0.034514,0.000413034,146.672
7.74724,0.034514,0.000413034,146.672
7.74846,0.034514,0.000413034,146.672
7.74921,0.034514,0.000413034,146.672
7.75023,0.034514,0.000413034,146.672
7.75122,0.034514,0.000413034,146.672
7.7522,0.034514,0.000413034,146.672
7.75322,0.0343835,0.00659447,118.212
7.75421,0.0343835,0.00659447,118.212
7.75521,0.0343835,0.00659447,118.212
7.75628,0.0343835,0.00659447,118.212
7.75721,0.0343835,0.00659447,118.212
7.75817,0.0111608,0.0122123,121.662
7.75921,0.0111608,0.0122123,121.662
7.76022,0.0111608,0.0122123,121.662
7.7612,0.0111608,0.0122123,121.662
7.7622,0.0111608,0.0122123,121.662
7.7632,0.0111608,0.0122123,121.662
7.76423,0.0111608,0.0122123,121.662
7.7654,0.0111608,0.0122123,121.662
7.76623,0.0111608,0.0122123,121.662
7.76724,0.0111608,0.0122123,121.662
7.76824,0.0111608,0.0122123,121.662
7.76925,0.0111608,0.0122123,121.662
7.77022,0.0111608,0.0122123,121.662
7.77124,0.0111608,0.0122123,121.662
7.77224,0.0111608,0.0122123,121.662
7.77333,0.0107956,0.0189022,108.797
7.77421,0.0107956,0.0189022,108.797
7.77519,0.0107956,0.0189022,108.797
7.77622,0.0107956,0.0189022,108.797
7.77718,0.0107956,0.0189022,108.797
7.77821,0.0107956,0.0189022,108.797
7.77918,0.0107956,0.0189022,108.797
7.78022,0.0107956,0.0189022,108.797
7.7812,0.0107956,0.0189022,108.797
7.78222,0.0107956,0.0189022,108.797
7.78317,0.0107956,0.0189022,108.797
7.78423,0.0107956,0.0189022,108.797
7.7852,0.0107956,0.0189022,108.797
7.78621,0.0107956,0.0189022,108.797
7.78721,0.0107956,0.0189022,108.797
7.78816,0.0107956,0.0189022,108.797
7.78921,0.0107956,0.0189022,108.797
7.79019,0.0107956,0.0189022,108.797
7.79123,0.0107956,0.0189022,108.797
7.79223,0.0107956,0.0189022,108.797
7.79321,0.0121909,0.0286239,108.875
7.79424,0.0121909,0.0286239,108.875
7.79523,0.0121909,0.0286239,108.875
7.79623,0.0121909,0.0286239,108.875
7.79723,0.0121909,0.0286239,108.875
7.79819,0.0121909,0.0286239,108.875
7.79923,0.0121909,0.0286239,108.875
7.80018,0.0121909,0.0286239,108.875
7.8012,0.0121909,0.0286239,108.875
7.80227,0.0121909,0.0286239,108.875
7.80332,0.0121909,0.0286239,108.875
7.8042,0.0121909,0.0286239,108.875
7.80522,0.0121909,0.0286239,108.875
7.8063,0.0121909,0.0286239,108.875
7.80721,0.0121909,0.0286239,108.875
7.80821,0.0121909,0.0286239,108.875
7.80929,0.0121909,0.0286239,108.875
7.81023,0.0121909,0.0286239,108.875
7.81129,0.0121909,0.0286239,108.875
7.81228,0.0121909,0.0286239,108.875
7.81327,0.0136279,0.0381887,109.456
7.81433,0.0136279,0.0381887,109.456
7.81521,0.0136279,0.0381887,109.456
7.81624,0.0136279,0.0381887,109.456
7.81723,0.0136279,0.0381887,109.456
7.81818,0.0136279,0.0381887,109.456
7.81922,0.0136279,0.0381887,109.456
7.82021,0.0136279,0.0381887,109.456
7.82122,0.0136279,0.0381887,109.456
7.8222,0.0136279,0.0381887,109.456
7.8232,0.0136279,0.0381887,109.456
7.82419,0.0136279,0.0381887,109.456
7.8253,0.0136279,0.0381887,109.456
7.82621,0.0136279,0.0381887,109.456
7.82728,0.0136279,0.0381887,109.456
7.82823,0.0136279,0.0381887,109.456
7.82926,0.0136279,0.0381887,109.456
7.83021,0.0136279,0.0381887,109.456
7.83121,0.0136279,0.0381887,109.456
7.83222,0.0136279,0.0381887,109.456
7.8332,0.0153243,0.0475656,110.695
7.83429,0.0153243,0.0475656,110.695
7.83532,0.0153243,0.0475656,110.695
7.83625,0.0153243,0.0475656,110.695
7.83725,0.0153243,0.0475656,110.695
7.83822,0.0259132,0.0407032,117.223
7.8392,0.0259132,0.0407032,117.223
7.84024,0.0259132,0.0407032,117.223
7.84117,0.0259132,0.0407032,117.223
7.8422,0.0259132,0.0407032,117.223
7.84321,0.0259132,0.0407032,117.223
7.84419,0.0259132,0.0407032,117.223
7.8452,0.0259132,0.0407032,117.223
7.84622,0.0259132,0.0407032,117.223
7.84721,0.0259132,0.0407032,117.223
7.84817,0.0259132,0.0407032,117.223
7.84916,0.0259132,0.0407032,117.223
7.85024,0.0259132,0.0407032,117.223
7.85115,0.0259132,0.0407032,117.223
7.8522,0.0259132,0.0407032,117.223
7.85323,0.0241969,0.0503306,119.478
7.85422,0.0241969,0.0503306,119.478
7.85522,0.0241969,0.0503306,119.478
7.85618,0.0241969,0.0503306,119.478
7.85723,0.0241969,0.0503306,119.478
7.85827,0.0241969,0.0503306,119.478
7.85932,0.0241969,0.0503306,119.478
7.86026,0.0241969,0.0503306,119.478
7.8612,0.0241969,0.0503306,119.478
7.86231,0.0241969,0.0503306,119.478
7.86329,0.0241969,0.0503306,119.478
7.86421,0.0241969,0.0503306,119.478
7.86526,0.0241969,0.0503306,119.478
7.86631,0.0241969,0.0503306,119.478
7.86726,0.0241969,0.0503306,119.478
7.86838,0.0241969,0.0503306,119.478
7.86925,0.0241969,0.0503306,119.478
7.87029,0.0241969,0.0503306,119.478
7.87122,0.0241969,0.0503306,119.478
7.87225,0.0241969,0.0503306,119.478
7.87331,0.0222575,0.0600755,124.169
7.87428,0.0222575,0.0600755,124.169
7.87519,0.0222575,0.0600755,124.169
7.8764,0.0222575,0.0600755,124.169
7.87721,0.0222575,0.0600755,124.169
7.87816,0.0222575,0.0600755,124.169
7.8792,0.0222575,0.0600755,124.169
7.88023,0.0222575,0.0600755,124.169
7.88121,0.0222575,0.0600755,124.169
7.88221,0.0222575,0.0600755,124.169
7.88325,0.0222575,0.0600755,124.169
7.88423,0.0222575,0.0600755,124.169
7.88521,0.0222575,0.0600755,124.169
7.88621,0.0222575,0.0600755,124.169
7.88721,0.0222575,0.0600755,124.169
7.8882,0.0222575,0.0600755,124.169
7.88922,0.0222575,0.0600755,124.169
7.8902,0.0222575,0.0600755,124.169
7.89122,0.0222575,0.0600755,124.169
7.8922,0.0222575,0.0600755,124.169
7.89321,0.0201487,0.0698334,139.074
7.89423,0.0201487,0.0698334,139.074
7.8952,0.0201487,0.0698334,139.074
7.89622,0.0201487,0.0698334,139.074
7.89721,0.0201487,0.0698334,139.074
7.89818,0.0201487,0.0698334,139.074
7.89917,nan,nan,nan
7.90019,nan,nan,nan
7.90117,nan,nan,nan
7.90218,nan,nan,nan
7.9032,nan,nan,nan
7.90418,nan,nan,nan
7.90517,nan,nan,nan
7.90619,nan,nan,nan
7.90717,nan,nan,nan
7.90818,nan,nan,nan
7.90917,nan,nan,nan
7.91017,nan,nan,nan
7.9112,nan,nan,nan
7.91219,nan,nan,nan
7.9132,nan,nan,nan
7.91417,nan,nan,nan
7.91516,nan,nan,nan
7.91618,nan,nan,nan
7.91717,nan,nan,nan
7.91815,nan,nan,nan
7.9192,nan,nan,nan
7.92019,nan,nan,nan
7.92119,nan,nan,nan
7.92217,nan,nan,nan
7.92318,nan,nan,nan
7.92421,nan,nan,nan
7.92517,nan,nan,nan
7.92617,nan,nan,nan
7.92717,nan,nan,nan
7.92818,nan,nan,nan
7.92918,nan,nan,nan
7.93018,nan,nan,nan
7.9312,nan,nan,nan
7.93218,nan,nan,nan
7.93318,nan,nan,nan
7.93425,nan,nan,nan
7.93522,nan,nan,nan
7.93625,nan,nan,nan
7.93724,nan,nan,nan
7.9382,nan,nan,nan
7.93921,nan,nan,nan
7.94017,nan,nan,nan
7.94117,nan,nan,nan
7.94218,nan,nan,nan
7.94316,nan,nan,nan
7.9442,nan,nan,nan
7.94522,nan,nan,nan
7.94619,nan,nan,nan
7.9472,nan,nan,nan
7.94821,nan,nan,nan
7.94918,nan,nan,nan
7.95019,nan,nan,nan
7.9512,nan,nan,nan
7.95217,nan,nan,nan
7.95321,nan,nan,nan
7.95421,nan,nan,nan
7.95519,nan,nan,nan
7.9562,nan,nan,nan
7.95726,nan,nan,nan
7.95815,nan,nan,nan
7.95918,nan,nan,nan
7.96021,nan,nan,nan
7.96116,nan,nan,nan
7.96227,nan,nan,nan
7.96318,nan,nan,nan
7.96418,nan,nan,nan
7.9652,nan,nan,nan
7.96618,nan,nan,nan
7.96716,nan,nan,nan
7.96815,nan,nan,nan
7.9692,nan,nan,nan
7.9706,nan,nan,nan
7.97116,nan,nan,nan
7.97218,nan,nan,nan
7.97316,nan,nan,nan
7.97434,nan,nan,nan
7.97516,nan,nan,nan
7.97621,nan,nan,nan
7.97714,nan,nan,nan
7.9782,nan,nan,nan
7.97927,nan,nan,nan
7.98016,nan,nan,nan
7.98122,nan,nan,nan
7.98216,nan,nan,nan
7.98319,nan,nan,nan
7.98416,nan,nan,nan
7.98519,nan,nan,nan
7.98619,nan,nan,nan
7.98718,nan,nan,nan
7.98818,nan,nan,nan
7.98919,nan,nan,nan
7.99019,nan,nan,nan
7.99121,nan,nan,nan
7.99216,nan,nan,nan
7.99323,nan,nan,nan
7.99423,nan,nan,nan
7.99521,nan,nan,nan
7.99629,nan,nan,nan
7.99719,nan,nan,nan
7.99817,nan,nan,nan
7.99922,nan,nan,nan
8.00016,nan,nan,nan
8.00125,nan,nan,nan
8.00219,nan,nan,nan
8.00329,nan,nan,nan
8.00417,nan,nan,nan
8.00518,nan,nan,nan
8.00617,nan,nan,nan
8.00717,nan,nan,nan
8.00819,nan,nan,nan
8.0092,nan,nan,nan
8.01017,nan,nan,nan
8.01119,nan,nan,nan
8.01218,nan,nan,nan
8.01328,nan,nan,nan
8.01419,nan,nan,nan
8.01518,nan,nan,nan
8.01618,nan,nan,nan
8.01724,nan,nan,nan
8.01822,nan,nan,nan
8.01915,nan,nan,nan
8.02025,nan,nan,nan
8.02118,nan,nan,nan
8.02221,nan,nan,nan
8.02319,nan,nan,nan
8.02418,nan,nan,nan
8.02518,nan,nan,nan
8.02622,nan,nan,nan
8.02713,nan,nan,nan
8.02819,nan,nan,nan
8.02919,nan,nan,nan
8.03018,nan,nan,nan
8.03116,nan,nan,nan
8.03218,nan,nan,nan
8.03319,nan,nan,nan
8.0342,nan,nan,nan
8.03522,nan,nan,nan
8.03619,nan,nan,nan
8.03718,nan,nan,nan
8.03821,nan,nan,nan
8.03918,nan,nan,nan
8.04017,nan,nan,nan
8.04119,nan,nan,nan
8.0422,nan,nan,nan
8.04316,nan,nan,nan
8.04417,nan,nan,nan
8.04516,nan,nan,nan
8.04617,nan,nan,nan
8.04723,nan,nan,nan
8.04819,nan,nan,nan
8.04918,nan,nan,nan
8.05021,nan,nan,nan
8.05125,nan,nan,nan
8.05217,nan,nan,nan
8.05318,nan,nan,nan
8.05418,nan,nan,nan
8.05518,nan,nan,nan
8.05619,nan,nan,nan
8.05718,nan,nan,nan
8.05819,nan,nan,nan
8.05922,nan,nan,nan
8.0602,nan,nan,nan
8.0612,nan,nan,nan
8.06218,nan,nan,nan
8.06318,nan,nan,nan
8.06419,nan,nan,nan
8.06553,nan,nan,nan
8.06626,nan,nan,nan
8.06738,nan,nan,nan
8.06817,nan,nan,nan
8.06917,nan,nan,nan
8.07018,nan,nan,nan
8.07118,nan,nan,nan
8.0722,nan,nan,nan
8.07317,nan,nan,nan
8.07416,nan,nan,nan
8.07518,nan,nan,nan
8.07623,nan,nan,nan
8.07718,nan,nan,nan
8.07817,nan,nan,nan
8.07919,nan,nan,nan
8.08017,nan,nan,nan
8.08121,nan,nan,nan
8.08218,nan,nan,nan
8.08316,nan,nan,nan
8.08421,nan,nan,nan
8.08519,nan,nan,nan
8.08619,nan,nan,nan
8.08722,nan,nan,nan
8.08817,nan,nan,nan
8.08921,nan,nan,nan
8.09028,nan,nan,nan
8.09116,nan,nan,nan
8.09218,nan,nan,nan
8.09317,nan,nan,nan
8.09416,nan,nan,nan
8.09515,nan,nan,nan
8.09617,nan,nan,nan
8.09729,nan,nan,nan
8.09814,nan,nan,nan
8.09919,nan,nan,nan
8.1002,nan,nan,nan
8.10118,nan,nan,nan
8.10218,nan,nan,nan
8.10321,nan,nan,nan
8.10424,nan,nan,nan
8.10517,nan,nan,nan
8.10619,nan,nan,nan
8.10718,nan,nan,nan
8.10819,nan,nan,nan
8.10916,nan,nan,nan
8.11016,nan,nan,nan
8.11115,nan,nan,nan
8.11217,nan,nan,nan
8.11315,nan,nan,nan
8.11419,nan,nan,nan
8.11526,nan,nan,nan
8.11616,nan,nan,nan
8.11718,nan,nan,nan
8.11825,nan,nan,nan
8.11915,nan,nan,nan
8.12017,nan,nan,nan
8.12123,nan,nan,nan
8.12217,nan,nan,nan
8.12322,nan,nan,nan
8.12418,nan,nan,nan
8.12519,nan,nan,nan
8.1262,nan,nan,nan
8.1273,nan,nan,nan
8.12821,nan,nan,nan
8.12957,nan,nan,nan
8.13019,nan,nan,nan
8.1312,nan,nan,nan
8.13223,nan,nan,nan
8.1332,nan,nan,nan
8.13423,nan,nan,nan
8.13521,nan,nan,nan
8.13623,nan,nan,nan
8.1372,nan,nan,nan
8.13815,nan,nan,nan
8.13927,nan,nan,nan
8.14071,nan,nan,nan
8.14119,nan,nan,nan
8.14222,nan,nan,nan
8.1434,nan,nan,nan
8.14428,nan,nan,nan
8.14525,nan,nan,nan
8.14638,nan,nan,nan
8.14731,nan,nan,nan
8.14821,nan,nan,nan
8.14977,nan,nan,nan
8.1502,nan,nan,nan
8.15137,nan,nan,nan
8.15226,nan,nan,nan
8.15325,nan,nan,nan
8.15429,nan,nan,nan
8.15524,nan,nan,nan
8.15621,nan,nan,nan
8.15723,nan,nan,nan
8.15817,nan,nan,nan
8.15928,nan,nan,nan
8.16021,nan,nan,nan
8.16136,nan,nan,nan
8.16223,nan,nan,nan
8.1632,nan,nan,nan
8.16429,nan,nan,nan
8.16525,nan,nan,nan
8.16619,nan,nan,nan
8.16721,nan,nan,nan
8.16822,nan,nan,nan
8.1692,nan,nan,nan
8.17041,nan,nan,nan
8.17123,nan,nan,nan
8.17219,nan,nan,nan
8.17321,nan,nan,nan
8.17421,nan,nan,nan
8.1752,nan,nan,nan
8.17622,nan,nan,nan
8.17726,nan,nan,nan
8.1782,nan,nan,nan
8.17976,nan,nan,nan
8.18019,nan,nan,nan
8.18118,nan,nan,nan
8.18219,nan,nan,nan
8.18318,nan,nan,nan
8.18421,nan,nan,nan
8.18519,nan,nan,nan
8.18621,nan,nan,nan
8.1872,nan,nan,nan
8.18822,nan,nan,nan
8.18925,nan,nan,nan
8.19015,nan,nan,nan
8.19137,nan,nan,nan
8.19215,nan,nan,nan
8.19316,nan,nan,nan
8.19423,nan,nan,nan
8.19522,nan,nan,nan
8.19626,nan,nan,nan
8.19716,nan,nan,nan
8.19825,nan,nan,nan
8.19919,nan,nan,nan
8.20023,nan,nan,nan
8.20124,nan,nan,nan
8.20225,nan,nan,nan
8.20334,nan,nan,nan
8.20423,nan,nan,nan
8.20542,nan,nan,nan
8.20625,nan,nan,nan
8.20723,nan,nan,nan
8.20823,nan,nan,nan
8.20928,nan,nan,nan
8.21021,nan,nan,nan
8.21121,nan,nan,nan
8.21226,nan,nan,nan
8.21328,nan,nan,nan
8.21421,nan,nan,nan
8.21525,nan,nan,nan
8.21621,nan,nan,nan
8.21721,nan,nan,nan
8.21824,nan,nan,nan
8.21922,nan,nan,nan
8.22032,nan,nan,nan
8.2212,nan,nan,nan
8.22222,nan,nan,nan
8.22318,nan,nan,nan
8.22421,nan,nan,nan
8.22524,nan,nan,nan
8.22621,nan,nan,nan
8.22726,nan,nan,nan
8.22825,nan,nan,nan
8.22919,nan,nan,nan
8.23023,nan,nan,nan
8.23123,nan,nan,nan
8.23224,nan,nan,nan
8.23322,nan,nan,nan
8.23421,nan,nan,nan
8.23527,nan,nan,nan
8.23624,nan,nan,nan
8.2372,nan,nan,nan
8.23817,nan,nan,nan
8.23925,nan,nan,nan
8.2403,nan,nan,nan
8.24119,nan,nan,nan
8.24226,nan,nan,nan
8.24326,nan,nan,nan
8.2442,nan,nan,nan
8.24526,nan,nan,nan
8.2462,nan,nan,nan
8.24728,nan,nan,nan
8.24823,nan,nan,nan
8.24921,nan,nan,nan
8.25023,nan,nan,nan
8.25118,nan,nan,nan
8.25221,nan,nan,nan
8.25319,nan,nan,nan
8.2542,nan,nan,nan
8.25527,nan,nan,nan
8.25623,nan,nan,nan
8.25722,nan,nan,nan
8.25838,nan,nan,nan
8.25929,nan,nan,nan
8.26023,nan,nan,nan
8.2612,nan,nan,nan
8.26227,nan,nan,nan
8.26323,nan,nan,nan
8.26416,nan,nan,nan
8.2653,nan,nan,nan
8.26621,nan,nan,nan
8.26721,nan,nan,nan
8.26824,nan,nan,nan
8.26924,nan,nan,nan
8.27022,nan,nan,nan
8.27125,nan,nan,nan
8.27238,nan,nan,nan
8.27319,nan,nan,nan
8.27429,nan,nan,nan
8.27535,nan,nan,nan
8.27618,nan,nan,nan
8.27724,nan,nan,nan
8.27813,nan,nan,nan
8.2792,nan,nan,nan
8.28025,nan,nan,nan
8.28145,nan,nan,nan
8.28221,nan,nan,nan
8.28338,nan,nan,nan
8.28421,nan,nan,nan
8.28525,nan,nan,nan
8.28623,nan,nan,nan
8.28723,nan,nan,nan
8.28825,nan,nan,nan
8.28924,nan,nan,nan
8.29029,nan,nan,nan
8.29128,nan,nan,nan
8.29225,nan,nan,nan
8.29327,nan,nan,nan
8.29424,nan,nan,nan
8.29521,nan,nan,nan
8.29623,nan,nan,nan
8.29723,nan,nan,nan
8.29813,nan,nan,nan
8.29919,nan,nan,nan
8.3002,nan,nan,nan
8.30122,nan,nan,nan
8.30221,nan,nan,nan
8.3032,nan,nan,nan
8.30423,nan,nan,nan
8.30523,nan,nan,nan
8.3062,nan,nan,nan
8.3072,nan,nan,nan
8.30821,nan,nan,nan
8.3092,nan,nan,nan
8.31021,nan,nan,nan
8.31123,nan,nan,nan
8.31212,nan,nan,nan
8.31317,nan,nan,nan
8.31422,nan,nan,nan
8.31519,nan,nan,nan
8.31616,nan,nan,nan
8.31718,nan,nan,nan
8.3183,nan,nan,nan
8.31922,nan,nan,nan
8.32018,nan,nan,nan
8.3212,nan,nan,nan
8.32218,nan,nan,nan
8.32319,nan,nan,nan
8.32421,nan,nan,nan
8.32517,nan,nan,nan
8.32618,nan,nan,nan
8.32717,nan,nan,nan
8.32821,nan,nan,nan
8.32928,nan,nan,nan
8.33017,nan,nan,nan
8.33122,nan,nan,nan
8.3322,nan,nan,nan
8.33317,nan,nan,nan
8.33415,nan,nan,nan
8.33519,nan,nan,nan
8.33619,nan,nan,nan
8.33723,nan,nan,nan
8.33821,nan,nan,nan
8.33921,nan,nan,nan
8.34022,nan,nan,nan
8.3412,nan,nan,nan
8.34217,nan,nan,nan
8.34318,nan,nan,nan
8.34416,nan,nan,nan
8.34518,nan,nan,nan
8.34644,nan,nan,nan
8.34715,nan,nan,nan
8.34817,nan,nan,nan
8.34919,nan,nan,nan
8.35018,nan,nan,nan
8.35118,nan,nan,nan
8.35224,nan,nan,nan
8.35322,nan,nan,nan
8.35416,nan,nan,nan
8.35518,nan,nan,nan
8.35622,nan,nan,nan
8.35718,nan,nan,nan
8.35815,nan,nan,nan
8.35919,nan,nan,nan
8.36019,nan,nan,nan
8.36117,nan,nan,nan
8.36219,nan,nan,nan
8.36317,nan,nan,nan
8.36418,nan,nan,nan
8.3652,nan,nan,nan
8.36615,nan,nan,nan
8.36719,nan,nan,nan
8.36834,nan,nan,nan
8.36917,nan,nan,nan
8.37018,nan,nan,nan
8.37117,nan,nan,nan
8.37222,nan,nan,nan
8.37317,nan,nan,nan
8.37418,nan,nan,nan
8.37517,nan,nan,nan
8.37618,nan,nan,nan
8.37721,nan,nan,nan
8.37823,nan,nan,nan
8.3792,nan,nan,nan
8.38018,nan,nan,nan
8.38121,nan,nan,nan
8.38218,nan,nan,nan
8.38318,nan,nan,nan
8.38424,nan,nan,nan
8.38517,nan,nan,nan
8.38617,nan,nan,nan
8.38718,nan,nan,nan
8.38817,nan,nan,nan
8.38916,nan,nan,nan
8.39018,nan,nan,nan
8.39117,nan,nan,nan
8.39219,nan,nan,nan
8.39328,nan,nan,nan
8.3942,nan,nan,nan
8.39518,nan,nan,nan
8.39622,nan,nan,nan
8.39717,nan,nan,nan
8.39817,nan,nan,nan
8.39922,nan,nan,nan
8.4002,nan,nan,nan
8.40132,nan,nan,nan
8.40222,nan,nan,nan
8.40321,nan,nan,nan
8.40428,nan,nan,nan
8.40517,nan,nan,nan
8.4062,nan,nan,nan
8.40737,nan,nan,nan
8.40825,nan,nan,nan
8.40918,nan,nan,nan
8.41019,nan,nan,nan
8.41125,nan,nan,nan
8.41216,nan,nan,nan
8.41323,nan,nan,nan
8.41416,nan,nan,nan
8.41518,nan,nan,nan
