Timestamp,q1,q2,q3,q4,q5,q6,q7
0.179473,2.50762,0.0517646,-2.54044,-1.60938,0.0415039,-1.58652,0.0738455
0.180099,2.50762,0.0517646,-2.54044,-1.60938,0.0415039,-1.58652,0.0738455
0.181266,2.50762,0.0517645,-2.54044,-1.60938,0.0415039,-1.58652,0.0738455
0.182459,2.50762,0.0517645,-2.54044,-1.60938,0.0415039,-1.58652,0.0738455
0.18309,2.50762,0.0517645,-2.54044,-1.60938,0.0415039,-1.58652,0.0738455
0.184222,2.50762,0.0517644,-2.54044,-1.60938,0.0415039,-1.58652,0.0738455
0.185418,2.50762,0.0517644,-2.54044,-1.60938,0.0415038,-1.58652,0.0738455
0.186648,2.50762,0.0517644,-2.54044,-1.60938,0.0415038,-1.58652,0.0738455
0.187216,2.50762,0.0517643,-2.54044,-1.60938,0.0415038,-1.58651,0.0738455
0.189093,2.50762,0.0517643,-2.54044,-1.60938,0.0415038,-1.58651,0.0738455
0.190862,2.50762,0.0517642,-2.54044,-1.60938,0.0415038,-1.58651,0.0738455
0.191611,2.50762,0.0517642,-2.54044,-1.60938,0.0415038,-1.58651,0.0738455
0.192726,2.50762,0.0517642,-2.54044,-1.60938,0.0415038,-1.58651,0.0738455
0.193799,2.50762,0.0517641,-2.54044,-1.60938,0.0415038,-1.58651,0.0738455
0.195036,2.50762,0.0517641,-2.54044,-1.60938,0.0415038,-1.58651,0.0738455
0.195963,2.50762,0.051764,-2.54044,-1.60938,0.0415038,-1.58651,0.0738455
0.196817,2.50762,0.051764,-2.54044,-1.60938,0.0415038,-1.58651,0.0738455
0.198038,2.50762,0.051764,-2.54044,-1.60938,0.0415038,-1.58651,0.0738455
0.198702,2.50762,0.0517639,-2.54044,-1.60938,0.0415038,-1.58651,0.0738455
0.199839,2.50762,0.0517639,-2.54044,-1.60938,0.0415038,-1.58651,0.0738455
0.201015,2.50762,0.0517639,-2.54044,-1.60938,0.0415038,-1.58651,0.0738455
0.201694,2.50762,0.0517638,-2.54044,-1.60938,0.0415038,-1.58651,0.0738455
0.202912,2.50762,0.0517638,-2.54044,-1.60938,0.0415038,-1.58651,0.0738455
0.204052,2.50762,0.0517638,-2.54044,-1.60938,0.0415038,-1.58651,0.0738455
0.205191,2.50762,0.0517637,-2.54044,-1.60938,0.0415038,-1.58651,0.0738455
0.205865,2.50762,0.0517637,-2.54044,-1.60938,0.0415038,-1.58651,0.0738455
0.20703,2.50762,0.0517637,-2.54044,-1.60938,0.0415038,-1.58651,0.0738455
0.207715,2.50762,0.0517636,-2.54044,-1.60938,0.0415038,-1.58651,0.0738455
0.209254,2.50762,0.0517636,-2.54044,-1.60938,0.0415038,-1.58651,0.0738455
0.21005,2.50762,0.0517636,-2.54044,-1.60938,0.0415038,-1.58651,0.0738455
0.211722,2.50762,0.0517635,-2.54044,-1.60938,0.0415038,-1.58651,0.0738455
0.212077,2.50762,0.0517635,-2.54044,-1.60938,0.0415038,-1.58651,0.0738455
0.213242,2.50762,0.0517634,-2.54044,-1.60938,0.0415038,-1.58651,0.0738455
0.213836,2.50762,0.0517634,-2.54044,-1.60938,0.0415038,-1.58651,0.0738455
0.215116,2.50762,0.0517634,-2.54044,-1.60938,0.0415038,-1.58651,0.0738455
0.216176,2.50762,0.0517633,-2.54044,-1.60938,0.0415038,-1.58651,0.0738455
0.217327,2.50762,0.0517633,-2.54044,-1.60938,0.0415038,-1.58651,0.0738455
0.217922,2.50762,0.0517633,-2.54044,-1.60938,0.0415038,-1.58651,0.0738455
0.219079,2.50762,0.0517632,-2.54044,-1.60938,0.0415038,-1.58651,0.0738455
0.220937,2.50762,0.0517632,-2.54044,-1.60938,0.0415038,-1.58651,0.0738455
0.221163,2.50762,0.0517632,-2.54044,-1.60938,0.0415038,-1.58651,0.0738455
0.222317,2.50762,0.0517631,-2.54044,-1.60938,0.0415037,-1.58651,0.0738455
0.223521,2.50762,0.0517631,-2.54044,-1.60938,0.0415037,-1.58651,0.0738455
0.224222,2.50762,0.0517631,-2.54044,-1.60938,0.0415037,-1.58651,0.0738455
0.225303,2.50762,0.051763,-2.54044,-1.60938,0.0415037,-1.58651,0.0738455
0.226553,2.50762,0.051763,-2.54044,-1.60938,0.0415037,-1.58651,0.0738455
0.22711,2.50762,0.051763,-2.54044,-1.60938,0.0415037,-1.58651,0.0738455
0.228293,2.50762,0.0517629,-2.54044,-1.60938,0.0415037,-1.58651,0.0738455
0.229487,2.50762,0.0517629,-2.54044,-1.60938,0.0415037,-1.58651,0.0738455
0.230122,2.50762,0.0517628,-2.54044,-1.60938,0.0415037,-1.58651,0.0738455
0.231277,2.50762,0.0517628,-2.54044,-1.60938,0.0415037,-1.58651,0.0738455
0.232439,2.50762,0.0517628,-2.54044,-1.60938,0.0415037,-1.58651,0.0738455
0.233659,2.50762,0.0517627,-2.54044,-1.60938,0.0415037,-1.58651,0.0738455
0.23426,2.50762,0.0517627,-2.54044,-1.60938,0.0415037,-1.58651,0.0738455
0.235452,2.50762,0.0517627,-2.54044,-1.60938,0.0415037,-1.58651,0.0738455
0.236613,2.50762,0.0517626,-2.54044,-1.60938,0.0415037,-1.58651,0.0738455
0.237219,2.50762,0.0517626,-2.54044,-1.60938,0.0415037,-1.58651,0.0738455
0.238372,2.50762,0.0517626,-2.54044,-1.60938,0.0415037,-1.58651,0.0738455
0.239543,2.50762,0.0517625,-2.54044,-1.60938,0.0415037,-1.58651,0.0738455
0.240715,2.50762,0.0517625,-2.54044,-1.60938,0.0415037,-1.58651,0.0738455
0.241359,2.50762,0.0517625,-2.54044,-1.60938,0.0415037,-1.58651,0.0738455
0.242548,2.50762,0.0517624,-2.54044,-1.60938,0.0415037,-1.58651,0.0738455
0.243748,2.50762,0.0517624,-2.54044,-1.60938,0.0415037,-1.58651,0.0738455
0.244433,2.50762,0.0517624,-2.54044,-1.60938,0.0415037,-1.58651,0.0738455
0.245648,2.50762,0.0517623,-2.54044,-1.60938,0.0415037,-1.58651,0.0738455
0.246647,2.50762,0.0517623,-2.54044,-1.60938,0.0415037,-1.58651,0.0738455
0.247982,2.50762,0.0517622,-2.54044,-1.60938,0.0415037,-1.58651,0.0738455
0.248695,2.50762,0.0517622,-2.54044,-1.60938,0.0415037,-1.58651,0.0738455
0.249807,2.50762,0.0517622,-2.54044,-1.60938,0.0415037,-1.58651,0.0738455
0.250453,2.50762,0.0517621,-2.54044,-1.60938,0.0415037,-1.58651,0.0738455
0.251628,2.50762,0.0517621,-2.54044,-1.60938,0.0415037,-1.58651,0.0738455
0.252815,2.50762,0.0517621,-2.54044,-1.60939,0.0415037,-1.58651,0.0738455
0.254023,2.50762,0.051762,-2.54044,-1.60939,0.0415037,-1.58651,0.0738455
0.254653,2.50762,0.051762,-2.54044,-1.60939,0.0415037,-1.58651,0.0738455
0.255844,2.50762,0.051762,-2.54044,-1.60939,0.0415037,-1.58651,0.0738455
0.257005,2.50762,0.0517619,-2.54044,-1.60939,0.0415037,-1.58651,0.0738455
0.257647,2.50762,0.0517619,-2.54044,-1.60939,0.0415037,-1.58651,0.0738455
0.258778,2.50762,0.0517619,-2.54044,-1.60939,0.0415036,-1.58651,0.0738455
0.260018,2.50762,0.0517618,-2.54044,-1.60939,0.0415036,-1.58651,0.0738455
0.261229,2.50762,0.0517618,-2.54044,-1.60939,0.0415036,-1.58651,0.0738455
0.261911,2.50762,0.0517618,-2.54044,-1.60939,0.0415036,-1.58651,0.0738455
0.2631,2.50762,0.0517617,-2.54044,-1.60939,0.0415036,-1.58651,0.0738455
0.263767,2.50762,0.0517617,-2.54044,-1.60939,0.0415036,-1.58651,0.0738455
0.264884,2.50762,0.0517616,-2.54044,-1.60939,0.0415036,-1.58651,0.0738455
0.266037,2.50762,0.0517616,-2.54044,-1.60939,0.0415036,-1.58651,0.0738455
0.266663,2.50762,0.0517616,-2.54044,-1.60939,0.0415036,-1.58651,0.0738455
0.267838,2.50762,0.0517615,-2.54044,-1.60939,0.0415036,-1.58651,0.0738455
0.269045,2.50762,0.0517615,-2.54044,-1.60939,0.0415036,-1.58651,0.0738455
0.269764,2.50762,0.0517615,-2.54044,-1.60939,0.0415036,-1.58651,0.0738455
0.270973,2.50762,0.0517614,-2.54044,-1.60939,0.0415036,-1.58651,0.0738455
0.272139,2.50762,0.0517614,-2.54044,-1.60939,0.0415036,-1.58651,0.0738455
0.272737,2.50762,0.0517614,-2.54044,-1.60939,0.0415036,-1.58651,0.0738455
0.273948,2.50762,0.0517613,-2.54044,-1.60939,0.0415036,-1.58651,0.0738455
0.27514,2.50762,0.0517613,-2.54044,-1.60939,0.0415036,-1.58651,0.0738455
0.276452,2.50762,0.0517613,-2.54044,-1.60939,0.0415036,-1.58651,0.0738455
0.276923,2.50762,0.0517612,-2.54044,-1.60939,0.0415036,-1.58651,0.0738455
0.2788,2.50762,0.0517612,-2.54044,-1.60939,0.0415036,-1.58651,0.0738455
0.279458,2.50762,0.0517612,-2.54044,-1.60939,0.0415036,-1.58651,0.0738455
0.280715,2.50762,0.0517611,-2.54044,-1.60939,0.0415036,-1.58651,0.0738455
0.281277,2.50762,0.0517611,-2.54044,-1.60939,0.0415036,-1.58651,0.0738455
0.282575,2.50762,0.051761,-2.54044,-1.60939,0.0415036,-1.58651,0.0738455
0.283683,2.50762,0.051761,-2.54044,-1.60939,0.0415036,-1.58651,0.0738455
0.284288,2.50762,0.051761,-2.54044,-1.60939,0.0415036,-1.58651,0.0738455
0.285465,2.50762,0.0517609,-2.54044,-1.60939,0.0415036,-1.58651,0.0738455
0.286636,2.50762,0.0517609,-2.54044,-1.60939,0.0415036,-1.58651,0.0738455
0.28728,2.50762,0.0517609,-2.54044,-1.60939,0.0415036,-1.58651,0.0738455
0.288966,2.50762,0.0517608,-2.54044,-1.60939,0.0415036,-1.58651,0.0738455
0.290268,2.50762,0.0517608,-2.54044,-1.60939,0.0415036,-1.58651,0.0738455
0.29029,2.50762,0.0517608,-2.54044,-1.60939,0.0415036,-1.58651,0.0738455
0.291501,2.50762,0.0517607,-2.54044,-1.60939,0.0415036,-1.58651,0.0738455
0.292761,2.50762,0.0517607,-2.54044,-1.60939,0.0415036,-1.58651,0.0738455
0.2934,2.50762,0.0517607,-2.54044,-1.60939,0.0415036,-1.58651,0.0738455
0.294687,2.50762,0.0517606,-2.54044,-1.60939,0.0415036,-1.58651,0.0738455
0.295341,2.50762,0.0517606,-2.54044,-1.60939,0.0415035,-1.58651,0.0738455
0.29714,2.50762,0.0517606,-2.54044,-1.60939,0.0415035,-1.58651,0.0738455
0.29862,2.50762,0.0517605,-2.54044,-1.60939,0.0415035,-1.58651,0.0738455
0.299941,2.50762,0.0517604,-2.54044,-1.60939,0.0415035,-1.58651,0.0738455
0.300573,2.50762,0.0517604,-2.54044,-1.60939,0.0415035,-1.58651,0.0738455
0.301831,2.50762,0.0517604,-2.54044,-1.60939,0.0415035,-1.58651,0.0738455
0.302443,2.50762,0.0517603,-2.54044,-1.60939,0.0415035,-1.58651,0.0738455
0.30352,2.50762,0.0517603,-2.54044,-1.60939,0.0415035,-1.58651,0.0738455
0.305442,2.50762,0.0517603,-2.54044,-1.60939,0.0415035,-1.58651,0.0738455
0.306854,2.50762,0.0517602,-2.54044,-1.60939,0.0415035,-1.58651,0.0738455
0.307645,2.50762,0.0517602,-2.54044,-1.60939,0.0415035,-1.58651,0.0738455
0.308847,2.50762,0.0517601,-2.54044,-1.60939,0.0415035,-1.58651,0.0738455
0.309457,2.50762,0.0517601,-2.54044,-1.60939,0.0415035,-1.58651,0.0738455
0.311219,2.50762,0.0517601,-2.54044,-1.60939,0.0415035,-1.58651,0.0738455
0.311829,2.50762,0.05176,-2.54044,-1.60939,0.0415035,-1.58651,0.0738455
0.31301,2.50762,0.05176,-2.54044,-1.60939,0.0415035,-1.58651,0.0738455
0.314185,2.50762,0.05176,-2.54044,-1.60939,0.0415035,-1.58651,0.0738455
0.314864,2.50762,0.0517599,-2.54044,-1.60939,0.0415035,-1.58651,0.0738455
0.316066,2.50762,0.0517599,-2.54044,-1.60939,0.0415035,-1.58651,0.0738455
0.316784,2.50762,0.0517598,-2.54044,-1.60939,0.0415035,-1.58651,0.0738455
0.317796,2.50762,0.0517598,-2.54044,-1.60939,0.0415035,-1.58651,0.0738455
0.319518,2.50762,0.0517598,-2.54044,-1.60939,0.0415035,-1.58651,0.0738455
0.320721,2.50762,0.0517597,-2.54044,-1.60939,0.0415035,-1.58651,0.0738455
0.320809,2.50762,0.0517597,-2.54044,-1.60939,0.0415035,-1.58651,0.0738455
0.321941,2.50762,0.0517597,-2.54044,-1.60939,0.0415035,-1.58651,0.0738455
0.323187,2.50762,0.0517596,-2.54044,-1.60939,0.0415035,-1.58651,0.0738455
0.32394,2.50762,0.0517596,-2.54044,-1.60939,0.0415035,-1.58651,0.0738455
0.32507,2.50762,0.0517596,-2.54044,-1.60939,0.0415035,-1.58651,0.0738455
0.326324,2.50762,0.0517595,-2.54044,-1.60939,0.0415035,-1.58651,0.0738455
0.326937,2.50762,0.0517595,-2.54044,-1.60939,0.0415035,-1.58651,0.0738455
0.328104,2.50762,0.0517595,-2.54044,-1.60939,0.0415035,-1.58651,0.0738455
0.329298,2.50762,0.0517594,-2.54044,-1.60939,0.0415035,-1.58651,0.0738455
0.329914,2.50762,0.0517594,-2.54044,-1.60939,0.0415035,-1.58651,0.0738455
0.331066,2.50762,0.0517594,-2.54044,-1.60939,0.0415035,-1.58651,0.0738455
0.332247,2.50762,0.0517593,-2.54044,-1.60939,0.0415034,-1.58651,0.0738455
0.332918,2.50762,0.0517593,-2.54044,-1.60939,0.0415034,-1.58651,0.0738455
0.334076,2.50762,0.0517592,-2.54044,-1.60939,0.0415034,-1.58651,0.0738455
0.335337,2.50762,0.0517592,-2.54044,-1.60939,0.0415034,-1.58651,0.0738455
0.336489,2.50762,0.0517592,-2.54044,-1.60939,0.0415034,-1.58651,0.0738455
0.337089,2.50762,0.0517591,-2.54044,-1.60939,0.0415034,-1.58651,0.0738455
0.339129,2.50762,0.0517591,-2.54044,-1.60939,0.0415034,-1.58651,0.0738455
0.339218,2.50762,0.0517591,-2.54044,-1.60939,0.0415034,-1.58651,0.0738455
0.341096,2.50762,0.051759,-2.54044,-1.60939,0.0415034,-1.58651,0.0738455
0.341672,2.50762,0.051759,-2.54044,-1.60939,0.0415034,-1.58651,0.0738455
0.342314,2.50762,0.051759,-2.54044,-1.60939,0.0415034,-1.58651,0.0738455
0.343487,2.50762,0.0517589,-2.54044,-1.60939,0.0415034,-1.58651,0.0738455
0.344617,2.50762,0.0517589,-2.54044,-1.60939,0.0415034,-1.58651,0.0738455
0.345237,2.50762,0.0517589,-2.54044,-1.60939,0.0415034,-1.58651,0.0738455
0.346441,2.50762,0.0517588,-2.54044,-1.60939,0.0415034,-1.58651,0.0738455
0.347643,2.50762,0.0517588,-2.54044,-1.60939,0.0415034,-1.58651,0.0738455
0.348734,2.50762,0.0517588,-2.54044,-1.60939,0.0415034,-1.58651,0.0738455
0.349339,2.50762,0.0517587,-2.54044,-1.60939,0.0415034,-1.58651,0.0738455
0.350552,2.50762,0.0517587,-2.54044,-1.60939,0.0415034,-1.58651,0.0738455
0.351704,2.50762,0.0517586,-2.54044,-1.60939,0.0415034,-1.58651,0.0738455
0.352345,2.50762,0.0517586,-2.54044,-1.60939,0.0415034,-1.58651,0.0738455
0.353582,2.50762,0.0517586,-2.54044,-1.60939,0.0415034,-1.58651,0.0738455
0.354721,2.50762,0.0517585,-2.54044,-1.60939,0.0415034,-1.58651,0.0738455
0.35536,2.50762,0.0517585,-2.54044,-1.60939,0.0415034,-1.58651,0.0738455
0.356496,2.50762,0.0517585,-2.54044,-1.60939,0.0415034,-1.58651,0.0738455
0.357724,2.50762,0.0517584,-2.54044,-1.60939,0.0415034,-1.58651,0.0738455
0.358442,2.50762,0.0517584,-2.54044,-1.60939,0.0415034,-1.58651,0.0738455
0.359782,2.50762,0.0517584,-2.54044,-1.60939,0.0415034,-1.58651,0.0738455
0.360698,2.50762,0.0517583,-2.54044,-1.60939,0.0415034,-1.58651,0.0738455
0.361314,2.50762,0.0517583,-2.54044,-1.60939,0.0415034,-1.58651,0.0738455
0.362889,2.50762,0.0517583,-2.54044,-1.60939,0.0415034,-1.58651,0.0738455
0.363641,2.50762,0.0517582,-2.54044,-1.60939,0.0415034,-1.58651,0.0738455
0.364257,2.50762,0.0517582,-2.54044,-1.60939,0.0415034,-1.58651,0.0738455
0.365726,2.50762,0.0517582,-2.54044,-1.60939,0.0415034,-1.58651,0.0738455
0.366623,2.50762,0.0517581,-2.54044,-1.60939,0.0415034,-1.58651,0.0738455
0.367913,2.50762,0.0517581,-2.54044,-1.60939,0.0415034,-1.5865,0.0738455
0.368917,2.50762,0.051758,-2.54044,-1.60939,0.0415033,-1.5865,0.0738455
0.369617,2.50762,0.051758,-2.54044,-1.60939,0.0415033,-1.5865,0.0738455
0.370841,2.50762,0.051758,-2.54044,-1.60939,0.0415033,-1.5865,0.0738455
0.372709,2.50762,0.0517579,-2.54044,-1.60939,0.0415033,-1.5865,0.0738455
0.374456,2.50762,0.0517579,-2.54044,-1.60939,0.0415033,-1.5865,0.0738455
0.375051,2.50762,0.0517578,-2.54044,-1.60939,0.0415033,-1.5865,0.0738455
0.376777,2.50762,0.0517578,-2.54044,-1.60939,0.0415033,-1.5865,0.0738455
0.379122,2.50762,0.0517578,-2.54044,-1.60939,0.0415033,-1.5865,0.0738455
0.380869,2.50762,0.0517577,-2.54044,-1.60939,0.0415033,-1.5865,0.0738455
0.382646,2.50762,0.0517577,-2.54044,-1.60939,0.0415033,-1.5865,0.0738455
0.383835,2.50762,0.0517577,-2.54044,-1.60939,0.0415033,-1.5865,0.0738455
0.384989,2.50762,0.0517576,-2.54044,-1.60939,0.0415033,-1.5865,0.0738455
0.386227,2.50762,0.0517576,-2.54044,-1.60939,0.0415033,-1.5865,0.0738455
0.387505,2.50762,0.0517576,-2.54044,-1.60939,0.0415033,-1.5865,0.0738455
0.389065,2.50762,0.0517575,-2.54044,-1.60939,0.0415033,-1.5865,0.0738455
0.391401,2.50762,0.0517575,-2.54044,-1.60939,0.0415033,-1.5865,0.0738455
0.391975,2.50762,0.0517574,-2.54044,-1.60939,0.0415033,-1.5865,0.0738455
0.392771,2.50762,0.0517574,-2.54044,-1.60939,0.0415033,-1.5865,0.0738455
0.39377,2.50762,0.0517574,-2.54044,-1.60939,0.0415033,-1.5865,0.0738455
0.394957,2.50762,0.0517573,-2.54044,-1.60939,0.0415033,-1.5865,0.0738455
0.395593,2.50762,0.0517573,-2.54044,-1.60939,0.0415033,-1.5865,0.0738455
0.396798,2.50762,0.0517573,-2.54044,-1.60939,0.0415033,-1.5865,0.0738455
0.397931,2.50762,0.0517572,-2.54044,-1.60939,0.0415033,-1.5865,0.0738455
0.399091,2.50762,0.0517572,-2.54044,-1.60939,0.0415033,-1.5865,0.0738455
0.399756,2.50762,0.0517572,-2.54044,-1.60939,0.0415033,-1.5865,0.0738455
0.400886,2.50762,0.0517571,-2.54044,-1.60939,0.0415033,-1.5865,0.0738455
0.402077,2.50762,0.0517571,-2.54044,-1.60939,0.0415033,-1.5865,0.0738455
0.402735,2.50762,0.0517571,-2.54044,-1.60939,0.0415033,-1.5865,0.0738455
0.404565,2.50762,0.051757,-2.54044,-1.60939,0.0415033,-1.5865,0.0738455
0.405215,2.50762,0.051757,-2.54044,-1.60939,0.0415033,-1.5865,0.0738455
0.40581,2.50762,0.051757,-2.54044,-1.60939,0.0415033,-1.5865,0.0738455
0.40701,2.50762,0.0517569,-2.54044,-1.60939,0.0415033,-1.5865,0.0738455
0.407755,2.50762,0.0517569,-2.54044,-1.60939,0.0415033,-1.5865,0.0738455
0.409412,2.50762,0.0517568,-2.54044,-1.60939,0.0415033,-1.5865,0.0738455
0.409946,2.50762,0.0517568,-2.54044,-1.60939,0.0415033,-1.5865,0.0738455
0.411101,2.50762,0.0517568,-2.54044,-1.60939,0.0415033,-1.5865,0.0738455
0.412253,2.50762,0.0517567,-2.54044,-1.60939,0.0415032,-1.5865,0.0738455
0.413246,2.50762,0.0517567,-2.54044,-1.60939,0.0415032,-1.5865,0.0738455
0.413776,2.50762,0.0517567,-2.54044,-1.60939,0.0415032,-1.5865,0.0738455
0.414954,2.50762,0.0517566,-2.54044,-1.60939,0.0415032,-1.5865,0.0738456
0.416091,2.50762,0.0517566,-2.54044,-1.60939,0.0415032,-1.5865,0.0738456
0.417871,2.50762,0.0517566,-2.54044,-1.60939,0.0415032,-1.5865,0.0738456
0.419069,2.50762,0.0517565,-2.54044,-1.60939,0.0415032,-1.5865,0.0738456
0.420279,2.50762,0.0517565,-2.54044,-1.60939,0.0415032,-1.5865,0.0738456
0.420898,2.50762,0.0517564,-2.54044,-1.60939,0.0415032,-1.5865,0.0738456
0.422083,2.50762,0.0517564,-2.54044,-1.60939,0.0415032,-1.5865,0.0738456
0.423933,2.50762,0.0517564,-2.54044,-1.60939,0.0415032,-1.5865,0.0738456
0.42411,2.50762,0.0517563,-2.54044,-1.60939,0.0415032,-1.5865,0.0738456
0.425178,2.50762,0.0517563,-2.54044,-1.60939,0.0415032,-1.5865,0.0738456
0.426384,2.50762,0.0517563,-2.54044,-1.60939,0.0415032,-1.5865,0.0738456
0.42705,2.50762,0.0517562,-2.54044,-1.60939,0.0415032,-1.5865,0.0738456
0.428089,2.50762,0.0517562,-2.54044,-1.60939,0.0415032,-1.5865,0.0738456
0.42928,2.50762,0.0517561,-2.54044,-1.60939,0.0415032,-1.5865,0.0738456
0.430417,2.50762,0.0517561,-2.54044,-1.60939,0.0415032,-1.5865,0.0738456
0.43104,2.50762,0.0517561,-2.54044,-1.60939,0.0415032,-1.5865,0.0738456
0.432161,2.50762,0.051756,-2.54044,-1.60939,0.0415032,-1.5865,0.0738456
0.433324,2.50762,0.051756,-2.54044,-1.60939,0.0415032,-1.5865,0.0738456
0.433929,2.50762,0.051756,-2.54044,-1.60939,0.0415032,-1.5865,0.0738456
0.435098,2.50762,0.0517559,-2.54044,-1.60939,0.0415032,-1.5865,0.0738456
0.436249,2.50762,0.0517559,-2.54044,-1.60939,0.0415032,-1.5865,0.0738456
0.437448,2.50762,0.0517559,-2.54044,-1.60939,0.0415032,-1.5865,0.0738456
0.438082,2.50762,0.0517558,-2.54044,-1.60939,0.0415032,-1.5865,0.0738456
0.439256,2.50762,0.0517558,-2.54044,-1.60939,0.0415032,-1.5865,0.0738456
0.440456,2.50762,0.0517558,-2.54044,-1.60939,0.0415032,-1.5865,0.0738456
0.441053,2.50762,0.0517557,-2.54044,-1.60939,0.0415032,-1.5865,0.0738456
0.442253,2.50762,0.0517557,-2.54044,-1.60939,0.0415032,-1.5865,0.0738456
0.44344,2.50762,0.0517557,-2.54044,-1.60939,0.0415032,-1.5865,0.0738456
0.444005,2.50762,0.0517556,-2.54044,-1.60939,0.0415032,-1.5865,0.0738456
0.445174,2.50762,0.0517556,-2.54044,-1.60939,0.0415032,-1.5865,0.0738456
0.446357,2.50762,0.0517555,-2.54044,-1.60939,0.0415032,-1.5865,0.0738456
0.447536,2.50762,0.0517555,-2.54044,-1.60939,0.0415032,-1.5865,0.0738456
0.448139,2.50762,0.0517555,-2.54044,-1.60939,0.0415031,-1.5865,0.0738456
0.449293,2.50762,0.0517554,-2.54044,-1.60939,0.0415031,-1.5865,0.0738456
0.450552,2.50762,0.0517554,-2.54044,-1.60939,0.0415031,-1.5865,0.0738456
0.451112,2.50762,0.0517554,-2.54044,-1.60939,0.0415031,-1.5865,0.0738456
0.452252,2.50762,0.0517553,-2.54044,-1.60939,0.0415031,-1.5865,0.0738456
0.453473,2.50762,0.0517553,-2.54044,-1.60939,0.0415031,-1.5865,0.0738456
0.454101,2.50762,0.0517553,-2.54044,-1.60939,0.0415031,-1.5865,0.0738456
0.45524,2.50762,0.0517552,-2.54044,-1.60939,0.0415031,-1.5865,0.0738456
0.456457,2.50762,0.0517552,-2.54044,-1.60939,0.0415031,-1.5865,0.0738456
0.457102,2.50762,0.0517552,-2.54044,-1.60939,0.0415031,-1.5865,0.0738456
0.458252,2.50762,0.0517551,-2.54044,-1.60939,0.0415031,-1.5865,0.0738456
0.459494,2.50762,0.0517551,-2.54044,-1.60939,0.0415031,-1.5865,0.0738456
0.460675,2.50762,0.0517551,-2.54044,-1.60939,0.0415031,-1.5865,0.0738456
0.461632,2.50762,0.051755,-2.54044,-1.60939,0.0415031,-1.5865,0.0738456
0.462618,2.50762,0.051755,-2.54044,-1.60939,0.0415031,-1.5865,0.0738456
0.463717,2.50762,0.0517549,-2.54044,-1.60939,0.0415031,-1.5865,0.0738456
0.464338,2.50762,0.0517549,-2.54044,-1.60939,0.0415031,-1.5865,0.0738456
0.465523,2.50762,0.0517549,-2.54044,-1.60939,0.0415031,-1.5865,0.0738456
0.467072,2.50762,0.0517548,-2.54044,-1.60939,0.0415031,-1.5865,0.0738456
0.467296,2.50762,0.0517548,-2.54044,-1.60939,0.0415031,-1.5865,0.0738456
0.468495,2.50762,0.0517548,-2.54044,-1.60939,0.0415031,-1.5865,0.0738456
0.469694,2.50762,0.0517547,-2.54044,-1.60939,0.0415031,-1.5865,0.0738456
0.470325,2.50762,0.0517547,-2.54044,-1.60939,0.0415031,-1.5865,0.0738456
0.471583,2.50762,0.0517547,-2.54044,-1.60939,0.0415031,-1.5865,0.0738456
0.473326,2.50762,0.0517546,-2.54044,-1.60939,0.0415031,-1.5865,0.0738456
0.474579,2.50762,0.0517546,-2.54044,-1.60939,0.0415031,-1.5865,0.0738456
0.475719,2.50762,0.0517545,-2.54044,-1.60939,0.0415031,-1.5865,0.0738456
0.47634,2.50762,0.0517545,-2.54044,-1.60939,0.0415031,-1.5865,0.0738456
0.477658,2.50762,0.0517545,-2.54044,-1.60939,0.0415031,-1.5865,0.0738456
0.479402,2.50762,0.0517544,-2.54044,-1.60939,0.0415031,-1.5865,0.0738456
0.479727,2.50762,0.0517544,-2.54044,-1.60939,0.0415031,-1.5865,0.0738456
0.480292,2.50762,0.0517543,-2.54044,-1.60939,0.0415031,-1.5865,0.0738456
0.481487,2.50762,0.0517543,-2.54044,-1.60939,0.0415031,-1.5865,0.0738456
0.482688,2.50762,0.0517543,-2.54044,-1.60939,0.0415031,-1.5865,0.0738456
0.483435,2.50762,0.0517542,-2.54044,-1.60939,0.0415031,-1.5865,0.0738456
0.484529,2.50762,0.0517542,-2.54044,-1.60939,0.041503,-1.5865,0.0738456
0.485685,2.50762,0.0517542,-2.54044,-1.60939,0.041503,-1.5865,0.0738456
0.487536,2.50762,0.0517541,-2.54044,-1.60939,0.041503,-1.5865,0.0738456
0.487722,2.50762,0.0517541,-2.54044,-1.60939,0.041503,-1.5865,0.0738456
0.489544,2.50762,0.0517541,-2.54044,-1.60939,0.041503,-1.5865,0.0738456
0.49002,2.50762,0.051754,-2.54044,-1.60939,0.041503,-1.5865,0.0738456
0.490653,2.50762,0.051754,-2.54044,-1.60939,0.041503,-1.5865,0.0738456
0.492444,2.50762,0.051754,-2.54044,-1.60939,0.041503,-1.5865,0.0738456
0.492788,2.50762,0.0517539,-2.54044,-1.60939,0.041503,-1.5865,0.0738456
0.493954,2.50762,0.0517539,-2.54044,-1.60939,0.041503,-1.5865,0.0738456
0.495381,2.50762,0.0517539,-2.54044,-1.60939,0.041503,-1.5865,0.0738456
0.496497,2.50762,0.0517538,-2.54044,-1.60939,0.041503,-1.5865,0.0738456
0.498396,2.50762,0.0517538,-2.54044,-1.6094,0.041503,-1.5865,0.0738456
0.499542,2.50762,0.0517537,-2.54044,-1.6094,0.041503,-1.5865,0.0738456
0.500263,2.50762,0.0517537,-2.54044,-1.6094,0.041503,-1.5865,0.0738456
