Timestamp,X_obj,Y_obj
4.15236,0.00353891,0.00423937,0
4.15333,0.00366067,0.00410443,0
4.15432,0.00357805,0.00412303,0
4.15528,0.00357421,0.0041347,0
4.15633,0.00356937,0.00414678,0
4.15732,0.00364099,0.00415079,0
4.15836,0.0035577,0.00416903,0
4.15939,0.0035577,0.00416903,0
4.16031,0.00362041,0.00418678,0
4.16133,0.00354013,0.00420245,0
4.16263,0.00354013,0.00420245,0
4.16344,0.00359525,0.00422817,0
4.16433,0.00352147,0.00423399,0
4.16538,0.0034584,0.00428643,0
4.16636,0.00348641,0.00423249,0
4.16736,0.00349874,0.0042246,0
4.16835,0.0034956,0.00423624,0
4.16932,0.00349234,0.00424671,0
4.17032,0.00348996,0.00425822,0
4.17132,0.00348653,0.0042687,0
4.1723,0.0034829,0.00427877,0
4.17332,0.00354969,0.00418227,0
4.17433,0.00354522,0.00419211,0
4.17531,0.00354144,0.0042034,0
4.17635,0.00353668,0.00421363,0
4.17735,0.00353182,0.0042235,0
4.17834,0.00350608,0.00420305,0
4.17946,0.00350608,0.00420305,0
4.18031,0.00358509,0.00420938,0
4.18133,0.00350178,0.0042259,0
4.18235,0.00350178,0.0042259,0
4.18332,0.00356276,0.00424972,0
4.18433,0.00350889,0.00428961,0
4.18535,0.00355389,0.00426975,0
4.18644,0.00355389,0.00426975,0
4.18735,0.0034683,0.00429049,0
4.18838,0.00346842,0.00429999,0
4.18941,0.00346842,0.00429999,0
4.1903,0.0035236,0.00427243,0
4.19135,0.0034577,0.00432456,0
4.19232,0.00345041,0.00434358,0
4.19332,0.00364593,0.0041034,0
4.19433,0.00364399,0.00410583,0
4.1953,0.00357822,0.00415989,0
4.19627,0.00356417,0.00417928,0
4.19742,0.00356313,0.00418852,0
4.1983,0.00361418,0.00415743,0
4.19933,0.00355508,0.00420018,0
4.20032,0.00353106,0.0041841,0
4.20134,0.00359705,0.00414193,0
4.20228,0.00359671,0.00414686,0
4.20333,0.00353652,0.00419786,0
4.20429,0.00358588,0.00417557,0
4.2053,0.003587,0.00417876,0
4.20631,0.003587,0.00417876,0
4.20732,0.00350781,0.00425291,0
4.2083,0.00350228,0.00426294,0
4.20935,0.00349517,0.00427369,0
4.2103,0.00349517,0.00427369,0
4.21132,0.0035378,0.00425757,0
4.21225,0.00345895,0.00427223,0
4.21331,0.00357091,0.00415283,0
4.21434,0.00352533,0.00419263,0
4.21536,0.00324226,0.00440591,0
4.21634,0.00240652,0.00490215,0
4.21723,0.00228499,0.00497005,0
4.21832,0.00228499,0.00497005,0
4.21929,0.00205738,0.0050972,0
4.22035,0.0019723,0.00513697,0
4.22133,0.00198689,0.00510487,0
4.22228,0.00184349,0.00517888,0
4.22333,0.00178917,0.00520196,0
4.22435,0.00182294,0.00516059,0
4.22527,0.00169024,0.00522843,0
4.22635,0.00164803,0.00524409,0
4.22732,0.00173041,0.00513024,0
4.22831,0.00162871,0.00517391,0
4.22932,0.00159475,0.00519142,0
4.23031,0.00156335,0.00519956,0
4.23136,0.00153353,0.00521103,0
4.23233,0.00150409,0.00521991,0
4.23331,0.00147328,0.00523729,0
4.23432,0.00153892,0.0051913,0
4.23544,0.00141608,0.00525302,0
4.23635,0.00139475,0.0052669,0
4.23749,0.00146472,0.00521549,0
4.23832,0.00134339,0.00528018,0
4.23932,0.00131783,0.00529388,0
4.24033,0.00132513,0.00523412,0
4.24133,0.0013379,0.00522086,0
4.24236,0.00132222,0.00522589,0
4.24338,0.00130442,0.00523703,0
4.24434,0.00129009,0.00524366,0
4.24549,0.00137433,0.00519493,0
4.24636,0.00124925,0.00526263,0
4.24735,0.00123802,0.00527293,0
4.24837,0.00133247,0.00521793,0
4.24937,0.00120728,0.00528482,0
4.25042,0.00120798,0.0052903,0
4.25141,0.0012217,0.00528169,0
4.25236,0.00119562,0.00525016,0
4.25329,0.00131252,0.00512356,0
4.25433,0.00139643,0.00507538,0
4.25537,0.00149992,0.00501972,0
4.25671,0.00159545,0.00496728,0
4.25734,0.00168409,0.00492233,0
4.25834,0.0017661,0.00488071,0
4.25951,0.00184306,0.00484298,0
4.26039,0.00191606,0.00481097,0
4.26141,0.00198364,0.00478034,0
4.26233,0.00204836,0.00475482,0
4.26333,0.00209442,0.00469185,0
4.26433,0.00216317,0.00466125,0
4.26536,0.00221949,0.00464428,0
4.26636,0.0022732,0.00462728,0
4.26732,0.00232521,0.00461406,0
4.2684,0.00237781,0.00459962,0
4.26962,0.00252763,0.00457443,0
4.27033,0.00245619,0.00458334,0
4.27142,0.00241249,0.00462633,0
4.27234,0.00263599,0.00456299,0
4.27338,0.0025473,0.00458279,0
4.27438,0.00249958,0.00462964,0
4.27534,0.00252364,0.00463681,0
4.27634,0.0026438,0.00457877,0
4.27736,0.0026438,0.00457877,0
4.27827,0.00281168,0.00450582,0
4.27936,0.00273803,0.0045186,0
4.28035,0.00273803,0.0045186,0
4.2813,0.00289485,0.00451104,0
4.28234,0.00282069,0.00452439,0
4.28334,0.00275834,0.00458016,0
4.28432,0.00278032,0.0045893,0
4.28532,0.00288562,0.00454153,0
4.28633,0.00292039,0.00453212,0
4.28731,0.00294173,0.00453746,0
4.2883,0.0029437,0.00450438,0
4.28932,0.00299055,0.00453736,0
4.29034,0.00298181,0.00451523,0
4.29136,0.00301079,0.00451082,0
4.29232,0.00302878,0.00451784,0
4.29332,0.00308928,0.00442959,0
4.2943,0.00312354,0.00444101,0
4.29531,0.00306224,0.00449838,0
4.29633,0.00306224,0.00449838,0
4.29731,0.00326376,0.00444936,0
4.29832,0.00319968,0.0045034,0
4.29932,0.00327644,0.0044704,0
4.30031,0.00320745,0.00447967,0
4.30135,0.00321732,0.00448733,0
4.30236,0.0033104,0.00448708,0
4.30362,0.00323387,0.00450255,0
4.30433,0.00331647,0.00446069,0
4.30537,0.00324823,0.00447067,0
4.30632,0.00334348,0.00446953,0
4.30733,0.00335224,0.00447811,0
4.30831,0.00335855,0.00448671,0
4.30931,0.00336068,0.00449648,0
4.31031,0.00329915,0.00455472,0
4.31131,0.0033665,0.00452178,0
4.31244,0.00337877,0.00452151,0
4.31339,0.00356661,0.00427035,0
4.31435,0.00363227,0.0042378,0
4.31535,0.00363504,0.00419586,0
4.31633,0.00364469,0.00419728,0
4.3177,0.00358303,0.00425693,0
4.31827,0.00358303,0.00425693,0
4.31933,0.0036623,0.00422345,0
4.32032,0.00359662,0.00428436,0
4.32132,0.00359662,0.00428436,0
4.32239,0.00367937,0.00429867,0
4.32334,0.00367937,0.00429867,0
4.3243,0.00367526,0.0042729,0
4.32526,0.00368482,0.00427368,0
4.32633,0.00361648,0.00433397,0
4.32728,0.00360149,0.00430946,0
4.32829,0.0036833,0.00425906,0
4.32931,0.00361763,0.00426585,0
4.33033,0.00361763,0.00426585,0
4.33134,0.00370742,0.00427705,0
4.33232,0.00364222,0.00433575,0
4.3333,0.00371036,0.00425211,0
4.3343,0.00370902,0.00427026,0
4.3353,0.00377797,0.00422676,0
4.33632,0.00372092,0.0042776,0
4.33738,0.0037172,0.00429443,0
4.33828,0.00379647,0.00429229,0
4.33934,0.00371558,0.00431102,0
4.34043,0.00372046,0.00431791,0
4.34133,0.00370603,0.00428686,0
4.34232,0.00371866,0.00428521,0
4.34336,0.0037247,0.00429112,0
4.34429,0.00380614,0.00429188,0
4.34534,0.0037226,0.00430985,0
4.34633,0.00365748,0.00437247,0
4.34735,0.00365796,0.00438644,0
4.34842,0.00379508,0.00428828,0
4.34937,0.00374674,0.00433004,0
4.35032,0.00365701,0.00435973,0
4.35149,0.00373514,0.00431512,0
4.35243,0.00382529,0.00430256,0
4.35342,0.00370839,0.0043553,0
4.35439,0.00371307,0.00436682,0
4.35559,0.00371442,0.00437416,0
4.35633,0.00372152,0.0043819,0
4.35735,0.00379924,0.00438128,0
4.35825,0.00372,0.00439791,0
4.35931,0.00372297,0.0044089,0
4.36029,0.00372602,0.00441533,0
4.36135,0.0038021,0.00441377,0
4.36233,0.00372292,0.00443253,0
4.36332,0.00372674,0.00443972,0
4.36465,0.00378307,0.00435362,0
4.36538,0.00373358,0.00439689,0
4.36633,0.00372556,0.00441554,0
4.36736,0.00372897,0.00442519,0
4.36831,0.00373114,0.00443203,0
4.36937,0.00373392,0.00444128,0
4.37035,0.00373535,0.00444902,0
4.37133,0.00373651,0.00445631,0
4.37232,0.00373811,0.0044657,0
4.37336,0.00380266,0.0043964,0
4.37436,0.00380678,0.00440427,0
4.37533,0.00380329,0.00441332,0
4.37662,0.00380598,0.00441917,0
4.37734,0.00379274,0.0043866,0
4.37845,0.00380323,0.00438466,0
4.37933,0.0038015,0.0043957,0
4.38061,0.00374256,0.00445382,0
4.3815,0.0038015,0.00441784,0
4.38235,0.00380982,0.0044178,0
4.38335,0.00381023,0.00442493,0
4.38432,0.00381126,0.00443466,0
4.3854,0.00381115,0.00444256,0
4.38631,0.00381115,0.00444256,0
4.38735,0.0038012,0.00441577,0
4.38847,0.00373294,0.00442502,0
4.38932,0.00373294,0.00442502,0
4.39032,0.00374437,0.00449205,0
4.39133,0.0038138,0.00444483,0
4.39232,0.0038138,0.00444483,0
4.3933,0.00384988,0.00448822,0
4.39434,0.00377239,0.00450484,0
4.39533,0.00371079,0.00456857,0
4.39633,0.00370063,0.00458538,0
4.3973,0.00376209,0.00454105,0
4.39832,0.00377078,0.00453789,0
4.39931,0.00376002,0.00450127,0
4.4004,0.00377118,0.00450239,0
4.40132,0.00377097,0.00451021,0
4.40234,0.00370127,0.00452768,0
4.40329,0.00362989,0.00454521,0
4.40433,0.00385707,0.00452708,0
4.4053,0.00385707,0.00452708,0
4.40631,0.00385805,0.00454149,0
4.40733,0.00377898,0.00456128,0
4.40832,0.00378084,0.00456975,0
4.40933,0.00371472,0.00463151,0
4.41032,0.00375838,0.00455173,0
4.41134,0.00385247,0.00452852,0
4.41234,0.00377623,0.00454826,0
4.41331,0.0039515,0.0043757,0
4.41433,0.00394791,0.00438493,0
4.41531,0.00396075,0.0044388,0
4.4165,0.00387488,0.00446398,0
4.41732,0.00393758,0.00442087,0
4.41827,0.00395665,0.00446212,0
4.41933,0.0040077,0.00442436,0
4.42035,0.00401478,0.00442343,0
4.42134,0.00400869,0.00443358,0
4.42231,0.00400345,0.00444252,0
4.42332,0.00398784,0.00440879,0
4.42431,0.00393433,0.00446152,0
4.42532,0.00398476,0.00442795,0
4.42633,0.00399083,0.00442596,0
4.42729,0.00392724,0.00448841,0
4.42835,0.00397827,0.00445453,0
4.42929,0.00398356,0.00445144,0
4.43031,0.00391756,0.00451737,0
4.43128,0.00390674,0.00453491,0
4.43231,0.00396494,0.00448635,0
4.43332,0.00397423,0.00447481,0
4.43431,0.00395411,0.00444513,0
4.43528,0.00402455,0.00438951,0
4.43632,0.00396836,0.00444351,0
4.4373,0.00395967,0.00446086,0
4.4383,0.00402089,0.00441528,0
4.43924,0.003965,0.00446783,0
4.44032,0.00395651,0.00448699,0
4.44143,0.00401584,0.00443901,0
4.44227,0.00401584,0.00443901,0
4.4434,0.00395971,0.00449208,0
4.44432,0.00394792,0.00451244,0
4.44538,0.00393917,0.00447089,0
4.44638,0.00401866,0.00446148,0
4.44731,0.0039434,0.00447813,0
4.44852,0.00394561,0.004486,0
4.44939,0.00401421,0.00448715,0
4.45032,0.00393962,0.00450287,0
4.45134,0.00393887,0.00451139,0
4.45231,0.00393723,0.00452054,0
4.45354,0.00400235,0.00446338,0
4.45431,0.00400159,0.00447221,0
4.45537,0.00399963,0.00447929,0
4.45632,0.00399525,0.00448691,0
4.45731,0.00392451,0.00450453,0
4.45837,0.00398969,0.0044532,0
4.4593,0.00407007,0.00444202,0
4.46036,0.00399565,0.00445874,0
4.4613,0.00399565,0.00445874,0
4.46259,0.00399692,0.00447629,0
4.46336,0.00399601,0.00448268,0
4.46439,0.00399598,0.00449171,0
4.46534,0.0039925,0.00449993,0
4.46633,0.00399321,0.00450569,0
4.4673,0.0039923,0.00451479,0
4.46833,0.00398777,0.00452213,0
4.46928,0.00398854,0.00453005,0
4.47029,0.00404679,0.00448036,0
4.47127,0.00398603,0.00448575,0
4.47231,0.00392252,0.0045551,0
4.47331,0.00404193,0.00445431,0
4.47432,0.00405215,0.0044495,0
4.47532,0.00405251,0.00445864,0
4.47633,0.00404923,0.00446635,0
4.47732,0.00405111,0.00447452,0
4.47832,0.00398668,0.00453951,0
4.47935,0.00403803,0.00449814,0
4.4803,0.00403803,0.00449814,0
4.4813,0.00410506,0.00444504,0
4.48232,0.00405306,0.00450161,0
4.4833,0.00405306,0.00450161,0
4.48433,0.00410973,0.00445894,0
4.48532,0.00410646,0.00447028,0
4.48629,0.00410067,0.00447911,0
4.4874,0.00403718,0.0045468,0
4.48831,0.00402538,0.00456378,0
4.48929,0.00408217,0.00451136,0
4.49031,0.00402714,0.00456887,0
4.4913,0.00402714,0.00456887,0
4.49231,0.00400891,0.00459441,0
4.49346,0.00406301,0.00449683,0
4.49432,0.00407237,0.00449259,0
4.49546,0.00413105,0.00444337,0
4.49631,0.00407714,0.00449927,0
4.49731,0.00406519,0.00451696,0
4.49825,0.004066,0.00452482,0
4.49932,0.00412578,0.00447099,0
4.5003,0.00413447,0.00446936,0
4.50132,0.00412856,0.0044795,0
4.50235,0.00406637,0.00454505,0
4.50341,0.00411503,0.00450593,0
4.50429,0.00411484,0.00445096,0
4.50532,0.00406412,0.00451023,0
4.50635,0.0041108,0.00447147,0
4.50729,0.0041108,0.00447147,0
4.50842,0.00406113,0.00452507,0
4.50944,0.0041163,0.00453732,0
4.5103,0.00404414,0.0045512,0
4.51132,0.0039846,0.00461912,0
4.51233,0.00397085,0.00463588,0
4.51338,0.00409945,0.00452597,0
4.51434,0.00410227,0.00447191,0
4.5154,0.00411118,0.0044683,0
4.51633,0.00411716,0.00452798,0
4.51738,0.00409935,0.0044933,0
4.51827,0.00404173,0.00449846,0
4.51935,0.00404294,0.00450886,0
4.52038,0.00404971,0.00456466,0
4.52133,0.00410202,0.0045188,0
4.52232,0.00411309,0.00451615,0
4.52331,0.00411241,0.00452144,0
4.52432,0.00417677,0.00452197,0
4.52532,0.00411171,0.00458837,0
4.5263,0.00403003,0.00461478,0
4.5273,0.00403003,0.00461478,0
4.52834,0.00409558,0.00461367,0
4.52934,0.00415215,0.00455463,0
4.53031,0.00415215,0.00455463,0
4.53131,0.00414896,0.00456207,0
4.53229,0.00407747,0.0045788,0
4.53331,0.00427667,0.00447455,0
4.53433,0.00427667,0.00447455,0
4.53535,0.0043217,0.00442735,0
4.53631,0.00432714,0.00442404,0
4.53737,0.00425994,0.00449361,0
4.53829,0.00424455,0.00450982,0
4.53931,0.00424455,0.00450982,0
4.54032,0.00430063,0.00451038,0
4.54131,0.00430063,0.00451038,0
4.54247,0.0042789,0.00447058,0
4.5433,0.0042789,0.00447058,0
4.54431,0.00421669,0.0045394,0
4.54532,0.00413501,0.00456406,0
4.54631,0.00412704,0.00451578,0
4.54732,0.00414024,0.00456602,0
4.5483,0.00419539,0.00456595,0
4.54935,0.00425707,0.00450564,0
4.55032,0.00426191,0.00450004,0
4.55131,0.00425368,0.00450776,0
4.55231,0.0041893,0.00457925,0
4.55331,0.00430395,0.00448529,0
4.55429,0.00430395,0.00448529,0
4.55531,0.00424997,0.00448848,0
4.55636,0.00423536,0.00450469,0
4.55729,0.00423297,0.00451173,0
4.55831,0.00416889,0.00457877,0
4.55928,0.00416889,0.00457877,0
4.56026,0.00428991,0.00445709,0
4.56131,0.00423571,0.00451556,0
4.56229,0.00428217,0.0044716,0
4.56328,0.00422926,0.0045293,0
4.56434,0.00421198,0.00449038,0
4.56532,0.0042825,0.00442312,0
4.56622,0.00422981,0.00448121,0
4.5673,0.00422981,0.00448121,0
4.56836,0.00421946,0.00449977,0
4.56933,0.00421988,0.00450397,0
4.57033,0.00421988,0.00450397,0
4.57148,0.00421925,0.00450758,0
4.57231,0.00421925,0.00450758,0
4.57334,0.00421647,0.00458376,0
4.57432,0.0042182,0.00464025,0
4.57531,0.0042182,0.00464025,0
4.57637,0.00420738,0.00471118,0
4.57736,0.00420738,0.00471118,0
4.57837,0.0041246,0.00473591,0
4.57941,0.00418076,0.00472752,0
4.58032,0.0041122,0.00479841,0
4.58135,0.00409176,0.00481176,0
4.58236,0.00409176,0.00481176,0
4.58332,0.00408379,0.00481543,0
4.58433,0.00408379,0.00481543,0
4.58534,0.00407424,0.00481699,0
4.58639,0.00413628,0.00485816,0
4.58733,0.00405289,0.00494009,0
4.5883,0.00402542,0.00489826,0
4.58935,0.00402381,0.00488855,0
4.59037,0.00401394,0.00489096,0
4.59136,0.00400323,0.00489116,0
4.59254,0.00399519,0.0048939,0
4.59365,0.00397755,0.00487756,0
4.59433,0.00403787,0.00486292,0
4.5953,0.0040327,0.00486281,0
4.59632,0.00402624,0.00486218,0
4.59733,0.00402091,0.00486452,0
4.59826,0.00408266,0.00484893,0
4.59929,0.00400813,0.00486311,0
4.60032,0.00400813,0.00486311,0
4.60131,0.00405918,0.00479632,0
4.60245,0.00399892,0.00480308,0
4.60339,0.00399892,0.00480308,0
4.60426,0.0040614,0.00479211,0
4.60534,0.00405967,0.0047908,0
4.60637,0.00405967,0.0047908,0
4.60733,0.00406022,0.00485087,0
4.60833,0.00404406,0.00486216,0
4.60931,0.00397592,0.00493273,0
4.61033,0.00395923,0.0049461,0
4.61137,0.00395923,0.0049461,0
4.6123,0.00402092,0.00492685,0
4.61331,0.00401167,0.0049101,0
4.61429,0.00407159,0.00489477,0
4.61562,0.00406663,0.00489093,0
4.61642,0.00399213,0.00491003,0
4.61731,0.00398495,0.00491021,0
4.61826,0.00391653,0.00498411,0
4.61932,0.00403431,0.00490253,0
4.62034,0.00397366,0.00490264,0
4.62133,0.00403726,0.00488939,0
4.62233,0.00403417,0.00488521,0
4.6233,0.00396222,0.00490349,0
4.62433,0.00402144,0.00483123,0
4.62537,0.00396277,0.00483411,0
4.62633,0.0039622,0.00483771,0
4.62738,0.00403091,0.00482151,0
4.62832,0.00403186,0.00481852,0
4.62932,0.00396745,0.00489322,0
4.63037,0.00401816,0.00483084,0
4.63136,0.00403046,0.00481901,0
4.63231,0.00396433,0.00489206,0
4.63332,0.00409214,0.00479525,0
4.63437,0.00410464,0.00478351,0
4.63531,0.00410464,0.00478351,0
4.63629,0.0041019,0.00478347,0
4.63732,0.00409847,0.00472835,0
4.63842,0.00404296,0.00473319,0
4.63938,0.0040471,0.00479206,0
4.64034,0.00404,0.00480305,0
4.64144,0.00397787,0.00487213,0
4.64239,0.00403385,0.00481144,0
4.64344,0.00404614,0.00479769,0
4.64444,0.00404614,0.00479769,0
4.64529,0.00404886,0.00479702,0
4.64631,0.00404702,0.00473768,0
4.64752,0.00404702,0.00473768,0
4.64829,0.00413176,0.00477412,0
4.6493,0.00405677,0.00479441,0
4.65033,0.00405677,0.00479441,0
4.6513,0.00399332,0.00481197,0
4.65233,0.00405728,0.00473658,0
4.65335,0.00413217,0.00470647,0
4.6543,0.00414898,0.00469526,0
4.65532,0.00415279,0.00469772,0
4.6563,0.00415279,0.00469772,0
4.65729,0.00409475,0.00476915,0
4.65827,0.0041469,0.00465139,0
4.65932,0.0041469,0.00465139,0
4.66031,0.00415672,0.0047685,0
4.66134,0.00415478,0.00470961,0
4.66231,0.00415478,0.00470961,0
4.66332,0.00417725,0.00469109,0
4.66432,0.00410289,0.00471545,0
4.66531,0.00410289,0.00471545,0
4.66632,0.00423516,0.00469211,0
4.66733,0.0041721,0.00470334,0
4.66831,0.00417153,0.00470872,0
4.6693,0.00423088,0.00463741,0
4.67032,0.0042425,0.00462661,0
4.67133,0.00418261,0.00470327,0
4.67229,0.00418261,0.00470327,0
4.6733,0.00430636,0.00461758,0
4.67432,0.00432206,0.00466794,0
4.67529,0.00430238,0.00456189,0
4.6763,0.0043258,0.0045442,0
4.67732,0.00426672,0.00461774,0
4.67827,0.00425776,0.00463378,0
4.67928,0.00425776,0.00463378,0
4.68035,0.00427241,0.00462431,0
4.68127,0.00426252,0.0046399,0
4.6823,0.00426252,0.0046399,0
4.6833,0.00427604,0.00463246,0
4.6843,0.00427604,0.00463246,0
4.68538,0.00426435,0.00464568,0
4.68634,0.00432348,0.00457463,0
4.68727,0.0042769,0.00463879,0
4.68833,0.0042635,0.00459119,0
4.68927,0.00427433,0.00458247,0
4.6903,0.00427587,0.00458617,0
4.69132,0.004277,0.00458699,0
4.69236,0.00427919,0.00459095,0
4.69331,0.00436252,0.00456718,0
4.69435,0.00436324,0.00456838,0
4.69535,0.00436452,0.00457256,0
4.69637,0.0043643,0.00457336,0
4.69739,0.00436508,0.00457738,0
4.69832,0.00436307,0.0045181,0
4.69933,0.00437371,0.00451009,0
4.70039,0.00437522,0.00451504,0
4.70133,0.0043764,0.00451689,0
4.70236,0.00437859,0.00452184,0
4.70335,0.00437944,0.0045245,0
4.70437,0.00438006,0.00452663,0
4.70536,0.00438119,0.00453173,0
4.70645,0.00438078,0.0045334,0
4.70737,0.00438132,0.0045383,0
4.70834,0.00437925,0.00447937,0
4.7093,0.0043895,0.0044722,0
4.7103,0.00439064,0.00447798,0
4.7113,0.00439169,0.00448161,0
4.71232,0.00439257,0.00448455,0
4.7133,0.00447832,0.00446807,0
4.71432,0.00447806,0.00447054,0
4.71535,0.0044787,0.00447621,0
4.7163,0.00447804,0.00447958,0
4.71731,0.00447594,0.0044829,0
4.71823,0.00447447,0.00442664,0
4.71931,0.00448366,0.00441974,0
4.72032,0.00448418,0.00442604,0
4.72129,0.00448459,0.00443035,0
4.72231,0.0044848,0.00443396,0
4.72332,0.00448547,0.00444054,0
4.7243,0.00448454,0.00444364,0
4.7253,0.00448449,0.00444996,0
4.72631,0.00448314,0.00445394,0
4.7273,0.00453471,0.00445072,0
4.72832,0.00448013,0.00446316,0
4.72932,0.00452855,0.00446107,0
4.73031,0.00452581,0.00440372,0
4.73132,0.00448008,0.00440593,0
4.7323,0.00452831,0.004406,0
4.73329,0.00470705,0.00427701,0
4.73431,0.0047055,0.0042828,0
4.7353,0.00470368,0.00428647,0
4.73631,0.00475517,0.00428729,0
4.73731,0.00475259,0.00428988,0
4.73828,0.00474905,0.00429744,0
4.73932,0.00469392,0.00430837,0
4.74031,0.00474034,0.00430718,0
4.74133,0.00468688,0.00431881,0
4.74231,0.00473316,0.00431691,0
4.7433,0.00473012,0.00425872,0
4.74431,0.00468516,0.00426033,0
4.74536,0.0047313,0.00426078,0
4.7463,0.00473067,0.00426708,0
4.74733,0.00473067,0.00426708,0
4.74831,0.00472367,0.00427893,0
4.74931,0.00471957,0.00428388,0
4.75031,0.00471957,0.00428388,0
4.7513,0.00471345,0.00429472,0
4.75232,0.00465777,0.00436861,0
4.75333,0.00474668,0.00435236,0
4.75436,0.00478935,0.00428994,0
4.75534,0.00473207,0.0043012,0
4.75634,0.00477639,0.00423924,0
4.75732,0.00477639,0.00423924,0
4.75824,0.00478084,0.0042378,0
4.75932,0.00472775,0.00431557,0
4.76034,0.00476198,0.00426021,0
4.76163,0.00477028,0.00425458,0
4.7623,0.00476491,0.00426039,0
4.76327,0.00476034,0.00426504,0
4.7643,0.0047567,0.00427231,0
4.76527,0.0047567,0.00427231,0
4.76634,0.00471203,0.00427791,0
4.76732,0.00469974,0.00429201,0
4.7683,0.00469974,0.00429201,0
4.76934,0.00470264,0.00429212,0
4.77048,0.00468804,0.00430607,0
4.77136,0.00463531,0.00431701,0
4.77236,0.00463531,0.00431701,0
4.77337,0.00462917,0.00441581,0
4.77431,0.00461351,0.00443425,0
4.77531,0.00461351,0.00443425,0
4.77632,0.00465685,0.00436579,0
4.77748,0.00461161,0.00437118,0
4.77826,0.00460871,0.00437561,0
4.77934,0.00460871,0.00437561,0
4.78032,0.00458756,0.00439722,0
4.78135,0.00464507,0.00431642,0
4.78228,0.00460118,0.00438536,0
4.78331,0.00460118,0.00438536,0
4.78423,0.00464292,0.00432571,0
4.78535,0.00459109,0.00440144,0
4.78634,0.00459109,0.00440144,0
4.78727,0.00457414,0.00441724,0
4.78827,0.00462001,0.00435138,0
4.78937,0.0045779,0.00434881,0
4.79026,0.00457118,0.00435789,0
4.79127,0.00461641,0.00429136,0
4.7923,0.00457622,0.00435534,0
4.79336,0.0046539,0.00436399,0
4.79437,0.00469867,0.00436213,0
4.79533,0.00464882,0.00437204,0
4.79632,0.00464882,0.00437204,0
4.79731,0.00464084,0.00437835,0
4.79824,0.0045893,0.00445239,0
4.7993,0.0045893,0.00445239,0
4.80032,0.00466725,0.00439272,0
4.80129,0.00467298,0.00438167,0
4.80249,0.00461962,0.00446096,0
4.8037,0.00464942,0.00446965,0
4.80445,0.00459458,0.0044767,0
4.8053,0.00458907,0.00448167,0
4.80634,0.00458907,0.00448167,0
4.80728,0.00457111,0.00448772,0
4.8083,0.00456588,0.00448835,0
4.80932,0.00455583,0.00449054,0
4.8103,0.00450181,0.00456896,0
4.81134,0.00453095,0.00450626,0
4.81232,0.00458137,0.00448698,0
4.81329,0.00461322,0.00449132,0
4.81431,0.0046047,0.00442645,0
4.81532,0.00460801,0.00442111,0
4.81629,0.00464805,0.00441781,0
4.8173,0.00464328,0.00441909,0
4.81825,0.00464328,0.00441909,0
4.81934,0.00463267,0.00442603,0
4.82035,0.00457823,0.00450578,0
4.82129,0.00460688,0.00444481,0
4.82229,0.00461138,0.00443356,0
4.8233,0.0046042,0.00443968,0
4.82429,0.00459673,0.00444136,0
4.8253,0.00459449,0.00437699,0
4.82632,0.00454922,0.00444485,0
4.82732,0.00457873,0.00438462,0
4.82831,0.00458866,0.0043764,0
4.82933,0.00453394,0.0044531,0
4.8303,0.00456759,0.00439477,0
4.83133,0.00452427,0.00446017,0
4.83233,0.00455665,0.00439749,0
4.83334,0.00464931,0.00439305,0
4.83452,0.00459047,0.00447339,0
4.83537,0.00459047,0.00447339,0
4.83664,0.00463108,0.0043989,0
4.83738,0.00458641,0.00446707,0
4.83831,0.00457236,0.0044133,0
4.83933,0.00457642,0.00440478,0
4.84025,0.00452337,0.00441257,0
4.84128,0.00461299,0.00433655,0
4.84224,0.0045741,0.00439925,0
4.84329,0.0045577,0.00441624,0
4.84428,0.00460173,0.00434286,0
4.84522,0.00456151,0.00440788,0
4.84629,0.00454393,0.00442473,0
4.84728,0.00458705,0.00434972,0
4.84827,0.00454742,0.004418,0
4.84928,0.00452848,0.00443181,0
4.85032,0.00457294,0.0042875,0
4.85131,0.00454305,0.00434691,0
4.85229,0.00454305,0.00434691,0
4.85322,0.00462778,0.00435725,0
4.85426,0.00462498,0.00436269,0
4.85524,0.00462084,0.0043645,0
4.85625,0.00461648,0.0043659,0
4.85726,0.00460952,0.00437202,0
4.8583,0.00465206,0.00429781,0
4.85931,0.00461363,0.00436646,0
4.86031,0.00459845,0.00437951,0
4.86128,0.00459355,0.00438116,0
4.86227,0.00458901,0.00438535,0
4.86329,0.0045851,0.00431673,0
4.86432,0.00458913,0.00430871,0
4.86528,0.00458521,0.00431383,0
4.86633,0.00458089,0.00431564,0
4.86735,0.00457762,0.00432096,0
4.86836,0.00457321,0.00432355,0
4.86928,0.0045653,0.00432695,0
4.87032,0.00460804,0.0042576,0
4.87131,0.00456937,0.00432277,0
4.87234,0.00455176,0.00434039,0
4.87333,0.00469588,0.00426917,0
4.87432,0.00465731,0.00433475,0
4.8753,0.00463903,0.00435228,0
4.87632,0.00468142,0.00420762,0
4.87731,0.00465307,0.00426738,0
4.8783,0.00463792,0.00428123,0
4.87929,0.00463386,0.00428443,0
4.88037,0.00463013,0.00429002,0
4.88131,0.0046249,0.00429174,0
4.88234,0.00461709,0.00429868,0
4.88335,0.00465737,0.00422673,0
4.88435,0.00461961,0.00429261,0
4.88533,0.00460492,0.00430915,0
4.88632,0.00459904,0.00431102,0
4.88732,0.00459385,0.00431579,0
