Timestamp,tau1,tau2,tau3,tau4,tau5,tau6,tau7
4.76837,0.000116935,19.8011,0.181319,19.6333,-0.00979473,-0.0129031,6.93905e-07
4.76941,0.000115711,19.8012,0.181319,19.6333,-0.00979576,-0.0129122,6.95524e-07
4.77055,0.000117574,19.8012,0.181322,19.6334,-0.00979671,-0.0129211,1.30097e-06
4.77139,0.000115714,19.8012,0.18132,19.6333,-0.0097958,-0.0129126,6.95773e-07
4.77234,0.0001188,19.8012,0.181323,19.6333,-0.00979572,-0.0129127,1.29969e-06
4.77333,0.000115709,19.8012,0.18132,19.6333,-0.00979581,-0.0129129,6.95291e-07
4.77437,0.000118796,19.8012,0.181323,19.6333,-0.00979575,-0.0129131,1.29918e-06
4.77571,0.00011571,19.8012,0.181321,19.6333,-0.00979584,-0.0129132,6.95305e-07
4.77648,0.000118799,19.8012,0.181324,19.6333,-0.00979577,-0.0129134,1.29952e-06
4.77735,0.00011571,19.8012,0.181321,19.6333,-0.00979587,-0.0129136,6.95279e-07
4.7783,0.000118799,19.8012,0.181324,19.6333,-0.0097958,-0.0129138,1.29957e-06
4.77949,0.00011571,19.8012,0.181322,19.6333,-0.0097959,-0.0129139,6.95214e-07
4.78042,0.000118799,19.8012,0.181325,19.6333,-0.00979583,-0.0129141,1.29963e-06
4.78141,0.000115709,19.8012,0.181322,19.6333,-0.00979592,-0.0129143,6.95146e-07
4.78236,0.0001188,19.8012,0.181325,19.6333,-0.00979585,-0.0129145,1.29969e-06
4.78332,0.000115709,19.8012,0.181323,19.6333,-0.00979595,-0.0129146,6.95076e-07
4.78442,0.0001188,19.8012,0.181326,19.6333,-0.00979588,-0.0129148,1.29974e-06
4.78532,0.000115709,19.8012,0.181323,19.6333,-0.00979598,-0.012915,6.95006e-07
4.78629,0.0001188,19.8012,0.181326,19.6333,-0.00979591,-0.0129152,1.2998e-06
4.78735,0.000115708,19.8012,0.181324,19.6333,-0.009796,-0.0129153,6.94936e-07
4.7883,0.000118801,19.8012,0.181327,19.6333,-0.00979593,-0.0129155,1.29986e-06
4.78931,0.000115708,19.8012,0.181324,19.6333,-0.00979603,-0.0129157,6.94865e-07
4.79032,0.000116931,19.8012,0.181325,19.6333,-0.00979502,-0.0129069,6.93193e-07
4.79128,0.000120033,19.8012,0.181328,19.6333,-0.00979495,-0.0129071,1.29915e-06
4.79232,0.00011758,19.8012,0.181327,19.6334,-0.00979701,-0.012925,1.30174e-06
4.79332,0.000114481,19.8013,0.181325,19.6334,-0.0097971,-0.0129252,6.96012e-07
4.79431,0.000118801,19.8012,0.181328,19.6333,-0.00979601,-0.0129165,1.30009e-06
4.79528,0.000115703,19.8012,0.181326,19.6333,-0.0097961,-0.0129167,6.94332e-07
4.79629,0.000118798,19.8012,0.181329,19.6333,-0.00979604,-0.0129169,1.29962e-06
4.79735,0.000115706,19.8012,0.181326,19.6333,-0.00979613,-0.0129171,6.94617e-07
4.79837,0.000118801,19.8012,0.181329,19.6333,-0.00979607,-0.0129173,1.3e-06
4.79929,0.000115707,19.8012,0.181327,19.6333,-0.00979616,-0.0129174,6.94587e-07
4.80034,0.000118802,19.8012,0.18133,19.6333,-0.00979609,-0.0129176,1.30006e-06
4.80129,0.000115706,19.8012,0.181328,19.6333,-0.00979619,-0.0129178,6.94522e-07
4.80227,0.000118802,19.8012,0.18133,19.6333,-0.00979612,-0.012918,1.30011e-06
4.80332,0.000115706,19.8012,0.181328,19.6333,-0.00979622,-0.0129181,6.94455e-07
4.80432,0.000118802,19.8012,0.181331,19.6333,-0.00979615,-0.0129183,1.30017e-06
4.80529,0.000115706,19.8012,0.181329,19.6333,-0.00979624,-0.0129185,6.94389e-07
4.80633,0.000118802,19.8012,0.181331,19.6333,-0.00979617,-0.0129186,1.30022e-06
4.80726,0.000115705,19.8012,0.181329,19.6333,-0.00979627,-0.0129188,6.94324e-07
4.80833,0.000118803,19.8012,0.181332,19.6333,-0.0097962,-0.012919,1.30027e-06
4.80931,0.000115705,19.8012,0.18133,19.6333,-0.0097963,-0.0129192,6.94261e-07
4.81027,0.000118803,19.8012,0.181332,19.6333,-0.00979623,-0.0129193,1.30033e-06
4.81132,0.000115705,19.8012,0.18133,19.6333,-0.00979632,-0.0129195,6.94198e-07
4.81228,0.000118803,19.8012,0.181333,19.6333,-0.00979625,-0.0129197,1.30038e-06
4.81327,0.000116858,19.8012,0.181332,19.6333,-0.00979633,-0.0129199,9.18603e-07
4.8143,0.000116011,19.8013,0.181331,19.6333,-0.00979633,-0.01292,7.56127e-07
4.81554,0.00011888,19.8013,0.181334,19.6333,-0.00979629,-0.0129202,1.31502e-06
4.81655,0.000115714,19.8013,0.181331,19.6333,-0.00979639,-0.0129204,6.95723e-07
4.81733,0.000118801,19.8013,0.181334,19.6333,-0.00979632,-0.0129206,1.29982e-06
4.81844,0.000120032,19.8012,0.181335,19.6333,-0.00979531,-0.0129118,1.29906e-06
4.81926,0.00011693,19.8012,0.181333,19.6333,-0.0097954,-0.012912,6.92897e-07
4.82034,0.000114479,19.8013,0.181332,19.6334,-0.00979746,-0.0129299,6.95793e-07
4.82126,0.000117581,19.8013,0.181335,19.6334,-0.00979739,-0.0129301,1.30176e-06
4.82234,0.000120036,19.8012,0.181336,19.6333,-0.00979537,-0.0129125,1.29933e-06
4.82328,0.000118794,19.8013,0.181336,19.6333,-0.00979639,-0.0129216,1.29894e-06
4.82429,0.000114478,19.8013,0.181333,19.6334,-0.00979751,-0.0129306,6.95767e-07
4.8254,0.000116933,19.8012,0.181334,19.6333,-0.00979549,-0.012913,6.93331e-07
4.82633,0.000115709,19.8013,0.181334,19.6333,-0.00979651,-0.0129221,6.95257e-07
4.82748,0.000117574,19.8013,0.181336,19.6334,-0.00979747,-0.0129311,1.30073e-06
4.82831,0.00012003,19.8012,0.181338,19.6333,-0.00979545,-0.0129136,1.2983e-06
4.82928,0.000118797,19.8013,0.181337,19.6333,-0.00979648,-0.0129227,1.29914e-06
4.83033,0.000114482,19.8013,0.181334,19.6334,-0.00979759,-0.0129316,6.96347e-07
4.8313,0.000116937,19.8012,0.181336,19.6333,-0.00979557,-0.0129141,6.9391e-07
4.83229,0.00011571,19.8013,0.181335,19.6333,-0.00979659,-0.0129232,6.9546e-07
4.83332,0.000117573,19.8013,0.181338,19.6334,-0.00979755,-0.0129321,1.30051e-06
4.83437,0.000120028,19.8012,0.181339,19.6333,-0.00979553,-0.0129146,1.29807e-06
4.83531,0.000118794,19.8013,0.181339,19.6333,-0.00979655,-0.0129237,1.29872e-06
4.83636,0.000114481,19.8013,0.181336,19.6334,-0.00979767,-0.0129327,6.96176e-07
4.83741,0.000116936,19.8013,0.181337,19.6333,-0.00979565,-0.0129151,6.9374e-07
4.83827,0.00011571,19.8013,0.181337,19.6333,-0.00979667,-0.0129242,6.95526e-07
4.84012,0.000117573,19.8013,0.181339,19.6334,-0.00979763,-0.0129332,1.30044e-06
4.84095,0.000120028,19.8013,0.181341,19.6333,-0.00979561,-0.0129157,1.298e-06
4.84186,0.000116937,19.8013,0.181338,19.6333,-0.0097957,-0.0129158,6.94187e-07
4.84231,0.000118796,19.8013,0.18134,19.6333,-0.00979664,-0.0129248,1.29893e-06
4.84334,0.000117573,19.8013,0.18134,19.6334,-0.00979768,-0.0129339,1.30042e-06
4.84429,0.000118796,19.8013,0.181341,19.6333,-0.00979667,-0.0129251,1.29875e-06
4.84529,0.00011694,19.8013,0.181339,19.6333,-0.00979576,-0.0129166,6.94329e-07
4.84634,0.000114478,19.8013,0.181338,19.6334,-0.0097978,-0.0129344,6.96016e-07
4.8473,0.00011571,19.8013,0.181339,19.6333,-0.00979679,-0.0129256,6.9525e-07
4.84831,0.00012003,19.8013,0.181343,19.6333,-0.00979571,-0.0129171,1.29833e-06
4.84929,0.000117571,19.8013,0.181342,19.6334,-0.00979775,-0.0129349,1.30039e-06
4.85026,0.000118795,19.8013,0.181343,19.6333,-0.00979674,-0.0129261,1.29872e-06
4.85129,0.000116937,19.8013,0.181341,19.6333,-0.00979584,-0.0129176,6.9383e-07
4.85245,0.000114478,19.8014,0.18134,19.6334,-0.00979787,-0.0129354,6.95884e-07
4.85332,0.000115709,19.8013,0.181341,19.6333,-0.00979686,-0.0129267,6.95118e-07
4.85431,0.000120031,19.8013,0.181344,19.6333,-0.00979579,-0.0129181,1.29844e-06
4.85529,0.000117572,19.8014,0.181343,19.6334,-0.00979783,-0.012936,1.30051e-06
4.85632,0.000118795,19.8013,0.181344,19.6333,-0.00979682,-0.0129272,1.29884e-06
4.85734,0.000118797,19.8013,0.181345,19.6333,-0.00979684,-0.0129275,1.29921e-06
4.85823,0.000118797,19.8013,0.181345,19.6333,-0.00979684,-0.0129275,1.29921e-06
4.85926,0.000116932,19.8013,0.181343,19.6333,-0.00979593,-0.0129189,6.93278e-07
4.8603,0.000114478,19.8014,0.181342,19.6334,-0.00979798,-0.0129368,6.95898e-07
4.86123,0.00011571,19.8013,0.181343,19.6333,-0.00979697,-0.0129281,6.95134e-07
4.86228,0.000120032,19.8013,0.181346,19.6333,-0.0097959,-0.0129195,1.29867e-06
4.86329,0.000117573,19.8014,0.181345,19.6334,-0.00979794,-0.0129374,1.30072e-06
4.86433,0.00011448,19.8014,0.181343,19.6334,-0.00979804,-0.0129375,6.95854e-07
4.86526,0.000116935,19.8013,0.181344,19.6333,-0.00979602,-0.01292,6.93419e-07
4.86723,0.000115705,19.8013,0.181344,19.6333,-0.00979704,-0.0129291,6.94609e-07
4.86796,0.000115705,19.8013,0.181344,19.6333,-0.00979704,-0.0129291,6.94609e-07
4.86886,0.000120031,19.8013,0.181348,19.6333,-0.00979598,-0.0129206,1.29847e-06
4.86977,0.000117578,19.8014,0.181347,19.6334,-0.00979802,-0.0129384,1.3015e-06
4.87079,0.000114478,19.8014,0.181345,19.6334,-0.00979812,-0.0129386,6.95688e-07
4.8716,0.000116933,19.8013,0.181346,19.6333,-0.0097961,-0.0129211,6.93252e-07
4.87304,0.000120034,19.8013,0.181349,19.6333,-0.00979603,-0.0129213,1.29887e-06
4.87381,0.000120034,19.8013,0.181349,19.6333,-0.00979603,-0.0129213,1.29887e-06
4.87475,0.000118801,19.8014,0.181349,19.6334,-0.00979707,-0.0129304,1.29953e-06
4.87603,0.000114481,19.8014,0.181346,19.6334,-0.00979818,-0.0129393,6.95894e-07
4.87655,0.000114481,19.8014,0.181346,19.6334,-0.00979821,-0.0129397,6.95873e-07
4.87732,0.000115713,19.8014,0.181347,19.6334,-0.0097972,-0.0129309,6.95109e-07
4.87873,0.000120035,19.8013,0.18135,19.6333,-0.00979611,-0.0129223,1.29927e-06
4.87942,0.000115706,19.8014,0.181347,19.6334,-0.0097972,-0.0129312,6.94501e-07
4.88041,0.000118799,19.8014,0.18135,19.6334,-0.00979714,-0.0129314,1.29946e-06
4.8814,0.000115707,19.8014,0.181348,19.6334,-0.00979724,-0.0129316,6.94477e-07
4.88224,0.000114474,19.8014,0.181348,19.6334,-0.00979828,-0.0129407,6.95113e-07
4.88332,0.000115706,19.8014,0.181348,19.6334,-0.00979726,-0.0129319,6.94349e-07
4.88432,0.000120033,19.8013,0.181352,19.6333,-0.00979618,-0.0129233,1.29915e-06
4.88527,0.000117576,19.8014,0.181351,19.6334,-0.00979823,-0.0129412,1.30132e-06
4.88629,0.0001188,19.8014,0.181352,19.6334,-0.00979722,-0.0129324,1.29964e-06
4.88728,0.000116931,19.8013,0.18135,19.6333,-0.00979631,-0.0129239,6.92655e-07
4.88824,0.000114472,19.8014,0.181349,19.6334,-0.00979835,-0.0129417,6.94689e-07
4.88939,0.000115704,19.8014,0.18135,19.6334,-0.00979734,-0.0129329,6.93926e-07
4.89031,0.000120036,19.8013,0.181353,19.6333,-0.00979627,-0.0129244,1.29944e-06
4.89131,0.000115705,19.8014,0.18135,19.6334,-0.00979737,-0.0129333,6.94301e-07
4.89233,0.000114475,19.8014,0.18135,19.6334,-0.00979842,-0.0129424,6.94893e-07
4.89344,0.000115707,19.8014,0.181351,19.6334,-0.0097974,-0.0129337,6.9413e-07
4.89429,0.000120037,19.8013,0.181355,19.6333,-0.00979632,-0.0129251,1.29972e-06
4.89539,0.000117578,19.8014,0.181354,19.6334,-0.00979836,-0.0129429,1.30159e-06
4.8965,0.000118801,19.8014,0.181354,19.6334,-0.00979735,-0.0129342,1.29991e-06
4.89737,0.000116929,19.8014,0.181353,19.6333,-0.00979645,-0.0129256,6.92333e-07
4.89865,0.000118803,19.8014,0.181355,19.6334,-0.00979737,-0.0129345,1.30033e-06
4.89963,0.000116856,19.8014,0.181353,19.6334,-0.00979746,-0.0129347,9.1807e-07
4.90045,0.000116014,19.8014,0.181353,19.6334,-0.00979747,-0.0129349,7.56173e-07
4.90158,0.000114483,19.8014,0.181353,19.6334,-0.00979853,-0.012944,6.96426e-07
4.90234,0.000115714,19.8014,0.181353,19.6334,-0.00979752,-0.0129352,6.95569e-07
4.90331,0.000120032,19.8014,0.181357,19.6333,-0.00979644,-0.0129266,1.29886e-06
4.90429,0.000115704,19.8014,0.181354,19.6334,-0.00979754,-0.0129355,6.94202e-07
4.90534,0.000118798,19.8014,0.181357,19.6334,-0.00979747,-0.0129357,1.29922e-06
4.9063,0.000117578,19.8014,0.181357,19.6334,-0.00979851,-0.0129449,1.30138e-06
4.90734,0.000114478,19.8014,0.181354,19.6334,-0.00979861,-0.012945,6.95627e-07
4.90844,0.000116933,19.8014,0.181355,19.6333,-0.00979659,-0.0129275,6.93192e-07
4.90932,0.000120027,19.8014,0.181358,19.6333,-0.00979651,-0.0129277,1.29824e-06
4.91026,0.000115705,19.8014,0.181355,19.6334,-0.00979761,-0.0129366,6.94609e-07
4.91128,0.000118798,19.8014,0.181358,19.6334,-0.00979756,-0.0129368,1.29891e-06
4.9128,0.000117576,19.8015,0.181358,19.6334,-0.00979859,-0.0129459,1.301e-06
4.91371,0.0001188,19.8014,0.181359,19.6334,-0.00979758,-0.0129372,1.29933e-06
4.91445,0.000116935,19.8014,0.181357,19.6333,-0.00979667,-0.0129286,6.93518e-07
4.91555,0.000114477,19.8015,0.181356,19.6334,-0.00979871,-0.0129464,6.95715e-07
4.91651,0.000115709,19.8014,0.181357,19.6334,-0.0097977,-0.0129377,6.94951e-07
4.91756,0.00012003,19.8014,0.18136,19.6333,-0.00979663,-0.0129291,1.2982e-06
4.91828,0.000115711,19.8014,0.181357,19.6334,-0.00979772,-0.012938,6.95478e-07
4.91931,0.000118794,19.8014,0.18136,19.6334,-0.00979766,-0.0129382,1.2985e-06
4.9204,0.000115713,19.8014,0.181358,19.6334,-0.00979776,-0.0129384,6.95408e-07
4.92126,0.000118798,19.8014,0.181361,19.6334,-0.00979769,-0.0129386,1.29904e-06
4.92232,0.000115712,19.8014,0.181358,19.6334,-0.00979778,-0.0129387,6.95365e-07
4.92334,0.000116935,19.8014,0.181359,19.6333,-0.00979677,-0.01293,6.93695e-07
4.92431,0.000120028,19.8014,0.181362,19.6333,-0.0097967,-0.0129301,1.29796e-06
4.92531,0.000115712,19.8014,0.181359,19.6334,-0.00979781,-0.0129391,6.95401e-07
4.92627,0.000118798,19.8014,0.181362,19.6334,-0.00979775,-0.0129393,1.29881e-06
4.92732,0.000115716,19.8014,0.181359,19.6334,-0.00979785,-0.0129394,6.95743e-07
4.92861,0.000118798,19.8014,0.181362,19.6334,-0.00979777,-0.0129396,1.29892e-06
4.92935,0.000115712,19.8014,0.18136,19.6334,-0.00979786,-0.0129398,6.95352e-07
4.93054,0.000118796,19.8014,0.181363,19.6334,-0.00979779,-0.0129399,1.29872e-06
4.93137,0.000115711,19.8014,0.18136,19.6334,-0.00979789,-0.0129401,6.95287e-07
4.9323,0.000118796,19.8014,0.181363,19.6334,-0.00979782,-0.0129403,1.29873e-06
4.93338,0.000120028,19.8014,0.181364,19.6333,-0.00979681,-0.0129315,1.29796e-06
4.93427,0.000118795,19.8014,0.181364,19.6334,-0.00979784,-0.0129406,1.29859e-06
4.93538,0.000114482,19.8015,0.181361,19.6334,-0.00979896,-0.0129496,6.96128e-07
4.93637,0.000118798,19.8015,0.181364,19.6334,-0.00979787,-0.012941,1.29896e-06
4.93728,0.000120029,19.8014,0.181365,19.6333,-0.00979686,-0.0129322,1.2982e-06
4.93826,0.000116933,19.8014,0.181363,19.6333,-0.00979695,-0.0129324,6.93476e-07
4.93932,0.000114481,19.8015,0.181362,19.6334,-0.00979901,-0.0129503,6.96003e-07
4.94034,0.000117578,19.8015,0.181365,19.6334,-0.00979895,-0.0129505,1.30096e-06
4.94123,0.000120033,19.8014,0.181366,19.6333,-0.00979692,-0.012933,1.29853e-06
4.94229,0.000118792,19.8015,0.181366,19.6334,-0.00979794,-0.012942,1.29835e-06
4.9434,0.000114478,19.8015,0.181363,19.6334,-0.00979906,-0.012951,6.9561e-07
4.94426,0.000116934,19.8014,0.181364,19.6333,-0.00979704,-0.0129335,6.93177e-07
4.9453,0.00012003,19.8014,0.181367,19.6333,-0.00979697,-0.0129336,1.29833e-06
4.94632,0.000117574,19.8015,0.181366,19.6334,-0.00979902,-0.0129515,1.30049e-06
4.94739,0.000118798,19.8015,0.181367,19.6334,-0.00979801,-0.0129428,1.29882e-06
4.9483,0.000116937,19.8014,0.181365,19.6333,-0.0097971,-0.0129342,6.93611e-07
4.94928,0.000114476,19.8015,0.181364,19.6334,-0.00979914,-0.012952,6.9536e-07
4.95032,0.000115708,19.8015,0.181365,19.6334,-0.00979813,-0.0129432,6.94596e-07
4.9513,0.000120032,19.8014,0.181369,19.6333,-0.00979705,-0.0129347,1.29846e-06
4.95228,0.000117573,19.8015,0.181368,19.6334,-0.00979909,-0.0129525,1.30054e-06
4.95328,0.000118796,19.8015,0.181369,19.6334,-0.00979808,-0.0129438,1.29887e-06
4.9543,0.000116934,19.8014,0.181367,19.6333,-0.00979718,-0.0129352,6.93126e-07
4.95534,0.000114475,19.8015,0.181366,19.6334,-0.00979922,-0.012953,6.95158e-07
4.95634,0.000115707,19.8015,0.181367,19.6334,-0.00979821,-0.0129443,6.94394e-07
4.95743,0.000120033,19.8015,0.18137,19.6333,-0.00979713,-0.0129357,1.29863e-06
4.95826,0.000117574,19.8015,0.181369,19.6334,-0.00979917,-0.0129536,1.30071e-06
4.95933,0.000118797,19.8015,0.18137,19.6334,-0.00979816,-0.0129448,1.29904e-06
4.96034,0.000116933,19.8015,0.181368,19.6333,-0.00979726,-0.0129363,6.92919e-07
4.9613,0.000114474,19.8015,0.181368,19.6334,-0.0097993,-0.0129541,6.94947e-07
4.96223,0.000117579,19.8015,0.18137,19.6334,-0.00979923,-0.0129543,1.30124e-06
4.96331,0.000120034,19.8015,0.181372,19.6333,-0.00979721,-0.0129368,1.29881e-06
4.96428,0.000118795,19.8015,0.181372,19.6334,-0.00979823,-0.0129458,1.29897e-06
4.96526,0.000118795,19.8015,0.181372,19.6334,-0.00979823,-0.0129458,1.29897e-06
4.96635,0.00011693,19.8015,0.18137,19.6333,-0.00979733,-0.0129373,6.92437e-07
4.96738,0.000118802,19.8015,0.181372,19.6334,-0.00979827,-0.0129462,1.29972e-06
4.96843,0.00011758,19.8015,0.181372,19.6334,-0.00979931,-0.0129554,1.30146e-06
4.96933,0.000118803,19.8015,0.181373,19.6334,-0.0097983,-0.0129466,1.29979e-06
4.97036,0.000116931,19.8015,0.181371,19.6333,-0.00979739,-0.012938,6.92752e-07
4.97129,0.000114472,19.8015,0.18137,19.6334,-0.00979943,-0.0129558,6.9456e-07
4.97227,0.000115704,19.8015,0.181371,19.6334,-0.00979842,-0.0129471,6.93797e-07
4.97331,0.000120035,19.8015,0.181374,19.6333,-0.00979735,-0.0129385,1.2991e-06
4.97432,0.000117576,19.8016,0.181374,19.6334,-0.00979938,-0.0129564,1.30118e-06
4.97531,0.0001188,19.8015,0.181374,19.6334,-0.00979837,-0.0129476,1.29951e-06
4.97629,0.00011693,19.8015,0.181372,19.6333,-0.00979747,-0.0129391,6.92366e-07
4.9773,0.000114471,19.8016,0.181372,19.6334,-0.00979951,-0.0129569,6.944e-07
4.97823,0.000115703,19.8015,0.181372,19.6334,-0.0097985,-0.0129481,6.93637e-07
4.9793,0.000120036,19.8015,0.181376,19.6333,-0.00979743,-0.0129396,1.29926e-06
4.98042,0.000115704,19.8015,0.181373,19.6334,-0.00979852,-0.0129485,6.94013e-07
4.98126,0.000114474,19.8016,0.181373,19.6334,-0.00979957,-0.0129576,6.94605e-07
4.98228,0.000115706,19.8015,0.181373,19.6334,-0.00979856,-0.0129489,6.93843e-07
4.98336,0.000115702,19.8015,0.181374,19.6334,-0.00979857,-0.0129492,6.93641e-07
4.98426,0.000115702,19.8015,0.181374,19.6334,-0.00979857,-0.0129492,6.93641e-07
4.98531,0.000120033,19.8015,0.181377,19.6333,-0.0097975,-0.0129406,1.29897e-06
4.98629,0.000116857,19.8015,0.181375,19.6334,-0.00979859,-0.0129495,9.18102e-07
4.98726,0.000117653,19.8016,0.181377,19.6334,-0.00979957,-0.0129587,1.31575e-06
4.98831,0.000118882,19.8015,0.181378,19.6334,-0.00979856,-0.0129499,1.31465e-06
4.98931,0.000116939,19.8015,0.181376,19.6333,-0.00979764,-0.0129413,6.939e-07
4.99029,0.000118797,19.8015,0.181378,19.6334,-0.00979857,-0.0129502,1.29918e-06
4.99133,0.000115704,19.8015,0.181376,19.6334,-0.00979867,-0.0129504,6.93781e-07
4.99233,0.000118802,19.8015,0.181379,19.6334,-0.00979861,-0.0129506,1.29943e-06
4.99331,0.00011571,19.8015,0.181376,19.6334,-0.0097987,-0.0129508,6.94723e-07
4.99431,0.000118799,19.8015,0.181379,19.6334,-0.00979863,-0.0129509,1.29923e-06
4.99531,0.000115709,19.8016,0.181377,19.6334,-0.00979873,-0.0129511,6.94602e-07
4.99625,0.000114477,19.8016,0.181377,19.6334,-0.00979976,-0.0129602,6.95497e-07
4.99731,0.000115709,19.8016,0.181377,19.6334,-0.00979875,-0.0129515,6.94734e-07
4.99829,0.000120029,19.8015,0.181381,19.6333,-0.00979767,-0.0129429,1.29813e-06
4.99932,0.000115708,19.8016,0.181378,19.6334,-0.00979877,-0.0129518,6.94767e-07
5.00034,0.000118795,19.8016,0.181381,19.6334,-0.00979871,-0.012952,1.29845e-06
5.00138,0.000115712,19.8016,0.181378,19.6334,-0.00979881,-0.0129522,6.95034e-07
5.0023,0.000118798,19.8016,0.181381,19.6334,-0.00979874,-0.0129523,1.29897e-06
5.00328,0.000115711,19.8016,0.181379,19.6334,-0.00979883,-0.0129525,6.9504e-07
5.00431,0.000118796,19.8016,0.181382,19.6334,-0.00979876,-0.0129527,1.29862e-06
5.00528,0.000115711,19.8016,0.181379,19.6334,-0.00979886,-0.0129528,6.95052e-07
5.00635,0.000118796,19.8016,0.181382,19.6334,-0.00979879,-0.012953,1.29856e-06
5.00731,0.000115711,19.8016,0.18138,19.6334,-0.00979888,-0.0129532,6.95085e-07
5.00828,0.000118796,19.8016,0.181383,19.6334,-0.00979881,-0.0129534,1.29852e-06
5.00933,0.000115711,19.8016,0.18138,19.6334,-0.00979891,-0.0129535,6.95105e-07
5.01028,0.000118796,19.8016,0.181383,19.6334,-0.00979884,-0.0129537,1.2985e-06
5.01131,0.000115711,19.8016,0.181381,19.6334,-0.00979894,-0.0129539,6.95113e-07
5.01244,0.000118795,19.8016,0.181384,19.6334,-0.00979887,-0.0129541,1.29848e-06
5.0134,0.000115711,19.8016,0.181381,19.6334,-0.00979896,-0.0129542,6.95109e-07
5.01439,0.000118795,19.8016,0.181384,19.6334,-0.00979889,-0.0129544,1.29848e-06
5.01529,0.000115711,19.8016,0.181382,19.6334,-0.00979899,-0.0129546,6.95095e-07
5.01633,0.000118796,19.8016,0.181385,19.6334,-0.00979892,-0.0129548,1.29849e-06
5.01747,0.000115711,19.8016,0.181382,19.6334,-0.00979902,-0.0129549,6.95072e-07
5.01836,0.000118796,19.8016,0.181385,19.6334,-0.00979895,-0.0129551,1.2985e-06
5.0194,0.000115711,19.8016,0.181383,19.6334,-0.00979904,-0.0129553,6.95041e-07
5.02036,0.000118796,19.8016,0.181386,19.6334,-0.00979897,-0.0129555,1.29853e-06
5.02132,0.000115711,19.8016,0.181383,19.6334,-0.00979907,-0.0129556,6.95003e-07
5.02232,0.000118796,19.8016,0.181386,19.6334,-0.009799,-0.0129558,1.29856e-06
5.02331,0.000115711,19.8016,0.181384,19.6334,-0.0097991,-0.012956,6.9496e-07
5.02438,0.000118796,19.8016,0.181387,19.6334,-0.00979903,-0.0129562,1.29859e-06
5.02549,0.00011571,19.8016,0.181384,19.6334,-0.00979912,-0.0129563,6.94911e-07
5.02632,0.000118796,19.8016,0.181387,19.6334,-0.00979905,-0.0129565,1.29863e-06
5.02735,0.00011571,19.8016,0.181385,19.6334,-0.00979915,-0.0129567,6.94857e-07
5.02833,0.000118797,19.8016,0.181388,19.6334,-0.00979908,-0.0129569,1.29867e-06
5.02944,0.00011571,19.8016,0.181385,19.6334,-0.00979918,-0.012957,6.948e-07
5.03041,0.000118797,19.8016,0.181388,19.6334,-0.00979911,-0.0129572,1.29872e-06
5.03136,0.00011571,19.8016,0.181386,19.6334,-0.0097992,-0.0129574,6.9474e-07
5.03236,0.000118797,19.8016,0.181389,19.6334,-0.00979913,-0.0129576,1.29877e-06
5.03344,0.000115709,19.8016,0.181386,19.6334,-0.00979923,-0.0129577,6.94677e-07
5.03444,0.000118797,19.8016,0.181389,19.6334,-0.00979916,-0.0129579,1.29882e-06
5.03544,0.000115709,19.8016,0.181387,19.6334,-0.00979926,-0.0129581,6.94612e-07
5.03638,0.000118798,19.8016,0.18139,19.6334,-0.00979919,-0.0129583,1.29888e-06
5.03737,0.000115709,19.8016,0.181388,19.6334,-0.00979928,-0.0129584,6.94545e-07
5.03834,0.000118798,19.8016,0.18139,19.6334,-0.00979921,-0.0129586,1.29893e-06
5.03932,0.000115708,19.8016,0.181388,19.6334,-0.00979931,-0.0129588,6.94477e-07
5.04038,0.000118798,19.8016,0.181391,19.6334,-0.00979924,-0.012959,1.29899e-06
5.04132,0.000115708,19.8016,0.181389,19.6334,-0.00979934,-0.0129591,6.94408e-07
5.04232,0.000118799,19.8016,0.181391,19.6334,-0.00979927,-0.0129593,1.29905e-06
5.04334,0.000115708,19.8016,0.181389,19.6334,-0.00979936,-0.0129595,6.94338e-07
5.04437,0.000118799,19.8016,0.181392,19.6334,-0.00979929,-0.0129597,1.29911e-06
5.04531,0.000115707,19.8016,0.18139,19.6334,-0.00979939,-0.0129598,6.94267e-07
5.04631,0.000118799,19.8016,0.181392,19.6334,-0.00979932,-0.01296,1.29917e-06
5.04734,0.000115707,19.8016,0.18139,19.6334,-0.00979942,-0.0129602,6.94197e-07
5.0483,0.0001188,19.8016,0.181393,19.6334,-0.00979935,-0.0129604,1.29923e-06
5.04929,0.000115707,19.8016,0.181391,19.6334,-0.00979944,-0.0129605,6.94127e-07
