Timestamp,X_objerr,Y_objerr
2.96496,0.00195202,0.00136076,0
2.96601,0.00194942,0.00136255,0
2.96703,0.00208128,0.0011858,0
2.96804,0.00194426,0.00136611,0
2.96911,0.00194169,0.00136788,0
2.97029,0.00193914,0.00136965,0
2.97115,0.00193659,0.00137142,0
2.97207,0.00193406,0.00137319,0
2.97302,0.00193154,0.00137495,0
2.97398,0.00192902,0.0013767,0
2.97506,0.00192652,0.00137844,0
2.97601,0.00192404,0.00138017,0
2.97704,0.00192156,0.0013819,0
2.97808,0.00178691,0.00156098,0
2.979,0.00191662,0.00138536,0
2.98004,0.00204571,0.00121011,0
2.98135,0.00191174,0.0013888,0
2.98205,0.00190932,0.0013905,0
2.98304,0.00190691,0.00139221,0
2.98406,0.00203511,0.00121742,0
2.98501,0.00190212,0.0013956,0
2.98601,0.00189974,0.00139729,0
2.987,0.00189737,0.00139895,0
2.98805,0.00189501,0.00140062,0
2.98901,0.00189266,0.00140228,0
2.99,0.00189033,0.00140394,0
2.9913,0.00201697,0.00122999,0
2.99197,0.00188569,0.00140725,0
2.993,0.00188339,0.00140889,0
2.99401,0.0018811,0.00141054,0
2.99499,0.00187882,0.00141217,0
2.99606,0.00174855,0.00158893,0
2.997,0.00187428,0.00141544,0
2.99828,0.00187203,0.00141706,0
2.99898,0.00199685,0.00124406,0
3.00009,0.00186756,0.00142027,0
3.00101,0.00186535,0.00142186,0
3.00196,0.00186314,0.00142346,0
3.00303,0.00186095,0.00142505,0
3.00406,0.00185876,0.00142663,0
3.00508,0.00173075,0.00160219,0
3.00606,0.00185441,0.00142978,0
3.00705,0.00185226,0.00143135,0
3.00803,0.00185012,0.0014329,0
3.00899,0.00184799,0.00143445,0
3.01,0.00184587,0.001436,0
3.01103,0.00196791,0.0012645,0
3.0121,0.00184167,0.00143909,0
3.0131,0.00183958,0.00144063,0
3.01404,0.00183751,0.00144215,0
3.01504,0.00183544,0.00144366,0
3.01603,0.00183339,0.00144517,0
3.01726,0.00183134,0.00144667,0
3.01805,0.00184891,0.00144923,0
3.01912,0.00184689,0.00145072,0
3.02041,0.00196679,0.00128038,0
3.02109,0.00184288,0.0014537,0
3.02207,0.00184089,0.00145519,0
3.02307,0.00196006,0.00128523,0
3.02398,0.00183695,0.00145815,0
3.02503,0.00183499,0.00145961,0
3.02598,0.00183304,0.00146107,0
3.02711,0.0018311,0.00146252,0
3.02797,0.00182917,0.00146397,0
3.02904,0.00182726,0.00146541,0
3.03,0.00194472,0.00129636,0
3.03114,0.00182346,0.00146828,0
3.03208,0.00182158,0.00146972,0
3.033,0.0018197,0.00147114,0
3.034,0.00181784,0.00147257,0
3.03496,0.00181599,0.00147399,0
3.03599,0.00181415,0.0014754,0
3.03704,0.00181232,0.00147679,0
3.03797,0.0019278,0.00130879,0
3.03898,0.00180868,0.00147958,0
3.03999,0.00180868,0.00147958,0
3.04099,0.00180508,0.00148235,0
3.04196,0.00191958,0.00131487,0
3.04299,0.00191756,0.00131638,0
3.044,0.00179978,0.00148647,0
3.04499,0.00191353,0.00131939,0
3.04604,0.00191153,0.00132088,0
3.047,0.00190955,0.00132237,0
3.048,0.00190757,0.00132386,0
3.049,0.0019056,0.00132533,0
3.04997,0.00190364,0.0013268,0
3.05099,0.00190169,0.00132827,0
3.052,0.00189976,0.00132973,0
3.053,0.00189783,0.00133119,0
3.054,0.00189591,0.00133264,0
3.05504,0.00189401,0.00133409,0
3.05607,0.00189211,0.00133553,0
3.05704,0.00189022,0.00133697,0
3.05804,0.00188835,0.00133841,0
3.05898,0.00188835,0.00133841,0
3.05999,0.00188462,0.00134127,0
3.06105,0.00177154,0.00150895,0
3.06212,0.00188094,0.0013441,0
3.06301,0.00176842,0.0015115,0
3.06402,0.0018773,0.00134691,0
3.06501,0.0018773,0.00134691,0
3.06604,0.00187371,0.00134969,0
3.06703,0.00176231,0.00151653,0
3.068,0.00176081,0.00151777,0
3.06903,0.00186838,0.00135385,0
3.07006,0.00186662,0.00135522,0
3.07097,0.00175636,0.00152149,0
3.07207,0.0017549,0.00152272,0
3.073,0.00186141,0.00135931,0
3.074,0.001752,0.00152516,0
3.0753,0.00175057,0.00152636,0
3.07605,0.00175057,0.00152636,0
3.07697,0.00174773,0.00152878,0
3.078,0.00176631,0.00152823,0
3.07901,0.00187124,0.00136561,0
3.08,0.00176354,0.00153061,0
3.08099,0.00176217,0.00153179,0
3.08198,0.0018663,0.00136957,0
3.08299,0.00186467,0.00137087,0
3.08402,0.00175812,0.00153532,0
3.08496,0.00175679,0.00153647,0
3.086,0.00185984,0.00137476,0
3.087,0.00175415,0.00153877,0
3.08799,0.00175284,0.00153991,0
3.08902,0.0018551,0.0013786,0
3.09003,0.00185354,0.00137987,0
3.09098,0.00185354,0.00137987,0
3.09201,0.00185045,0.00138239,0
3.09301,0.00185045,0.00138239,0
3.094,0.00185045,0.00138239,0
3.095,0.00174648,0.00154554,0
3.09607,0.00184739,0.0013849,0
3.09701,0.00174402,0.00154777,0
3.09799,0.00174402,0.00154777,0
3.09897,0.00174281,0.0015489,0
3.10002,0.00184291,0.00138866,0
3.10097,0.00184143,0.0013899,0
3.10198,0.00183997,0.00139113,0
3.10303,0.00183851,0.00139236,0
3.10404,0.00183707,0.00139359,0
3.10502,0.00183563,0.00139481,0
3.106,0.00183421,0.00139602,0
3.10698,0.00173353,0.0015577,0
3.108,0.00183139,0.00139845,0
3.10934,0.00182999,0.00139965,0
3.10999,0.00173021,0.00156093,0
3.111,0.00182722,0.00140204,0
3.11205,0.00182585,0.00140321,0
3.113,0.00182448,0.00140439,0
3.11412,0.00182313,0.00140556,0
3.11496,0.00172484,0.00156614,0
3.11599,0.00182045,0.00140789,0
3.11702,0.00181913,0.00140904,0
3.11799,0.00172174,0.00156921,0
3.11899,0.0018165,0.00141134,0
3.12004,0.00181521,0.00141248,0
3.12097,0.00171872,0.00157224,0
3.12203,0.00171872,0.00157224,0
3.123,0.00181265,0.00141475,0
3.12409,0.00181012,0.001417,0
3.12502,0.00171483,0.0015762,0
3.12601,0.00171388,0.00157717,0
3.12706,0.00171388,0.00157717,0
3.12804,0.00180516,0.00142141,0
3.12905,0.00171107,0.00158005,0
3.13001,0.00180275,0.00142359,0
3.13096,0.00180155,0.00142467,0
3.13199,0.00170836,0.00158287,0
3.13308,0.00179918,0.00142681,0
3.13398,0.00179801,0.00142787,0
3.135,0.0017057,0.00158562,0
3.13606,0.0017957,0.00142998,0
3.13701,0.00179456,0.00143103,0
3.13803,0.00167619,0.00158977,0
3.13933,0.00176535,0.00143455,0
3.14,0.00176423,0.00143558,0
3.14103,0.00167373,0.00159244,0
3.142,0.00176204,0.00143763,0
3.14297,0.00176095,0.00143865,0
3.14405,0.00167135,0.00159507,0
3.14501,0.00175881,0.00144068,0
3.14597,0.00175775,0.00144167,0
3.147,0.00166904,0.00159765,0
3.14799,0.00175566,0.00144366,0
3.14901,0.00175462,0.00144464,0
3.15001,0.00166681,0.00160016,0
3.15103,0.00166609,0.00160099,0
3.152,0.00175158,0.00144758,0
3.15298,0.00166467,0.00160265,0
3.15399,0.00166398,0.00160347,0
3.15506,0.00174862,0.00145047,0
3.15602,0.00166262,0.0016051,0
3.15704,0.00166196,0.0016059,0
3.15803,0.00174575,0.00145332,0
3.15899,0.00166065,0.0016075,0
3.15997,0.00166001,0.00160828,0
3.16104,0.00174294,0.00145611,0
3.16201,0.00165874,0.00160983,0
3.16297,0.00165813,0.0016106,0
3.16402,0.00174022,0.00145885,0
3.165,0.00165693,0.00161212,0
3.16599,0.00165634,0.00161287,0
3.16704,0.00173758,0.00146156,0
3.16799,0.00165519,0.00161437,0
3.16899,0.00165464,0.00161511,0
3.17,0.00173503,0.00146422,0
3.17101,0.00165354,0.00161657,0
3.17201,0.00165354,0.00161657,0
3.17299,0.00165247,0.001618,0
3.174,0.00173173,0.00146769,0
3.17511,0.00173173,0.00146769,0
3.17605,0.00165144,0.00161942,0
3.177,0.00165094,0.00162011,0
3.17799,0.00164996,0.00162151,0
3.179,0.00164949,0.0016222,0
3.18003,0.00172705,0.00147275,0
3.18102,0.00172705,0.00147275,0
3.18205,0.00172556,0.0014744,0
3.18315,0.00172556,0.0014744,0
3.18407,0.00164769,0.00162489,0
3.18499,0.00164682,0.00162619,0
3.186,0.0016464,0.00162684,0
3.18702,0.0016464,0.00162684,0
3.18803,0.00164599,0.00162748,0
3.189,0.00164559,0.00162812,0
3.18999,0.0016452,0.00162876,0
3.19101,0.00164482,0.00162939,0
3.19203,0.00171925,0.00148156,0
3.19297,0.00164409,0.00163063,0
3.19403,0.00164409,0.00163063,0
3.19505,0.00164306,0.00163246,0
3.196,0.00164306,0.00163246,0
3.19703,0.00171543,0.00148612,0
3.19802,0.00164208,0.00163423,0
3.19921,0.00164208,0.00163423,0
3.2001,0.00164176,0.0016348,0
3.20105,0.00171363,0.00148832,0
3.202,0.00164089,0.0016365,0
3.20312,0.00164089,0.0016365,0
3.20401,0.00164035,0.00163762,0
3.20499,0.00164035,0.00163762,0
3.20601,0.00171025,0.00149261,0
3.20697,0.00163961,0.00163926,0
3.20803,0.00163961,0.00163926,0
3.20903,0.00163937,0.00163979,0
3.21004,0.00163914,0.00164032,0
3.21109,0.00170816,0.00149537,0
3.21208,0.0016387,0.00164136,0
3.21317,0.00170715,0.00149672,0
3.21417,0.0016383,0.00164238,0
3.21499,0.00163811,0.00164289,0
3.21603,0.00163793,0.00164339,0
3.21702,0.00163776,0.00164389,0
3.21804,0.00164136,0.00164449,0
3.21899,0.00164121,0.00164498,0
3.22006,0.00170768,0.00150142,0
3.22107,0.00164093,0.00164593,0
3.22198,0.00164078,0.0016464,0
3.22302,0.00170639,0.0015033,0
3.22399,0.00164053,0.00164731,0
3.22502,0.00164042,0.00164776,0
3.22615,0.00164031,0.00164821,0
3.227,0.00164022,0.00164866,0
3.22799,0.00164013,0.00164911,0
3.229,0.00164006,0.00164954,0
3.22998,0.00163999,0.00164998,0
3.23108,0.00163993,0.00165041,0
3.23205,0.00163988,0.00165083,0
3.233,0.00163983,0.00165125,0
3.23401,0.00163979,0.00165167,0
3.23513,0.00170199,0.00151046,0
3.23599,0.00163971,0.00165248,0
3.23699,0.00163969,0.00165287,0
3.238,0.00163967,0.00165326,0
3.23904,0.00163967,0.00165365,0
3.23998,0.00163967,0.00165403,0
3.24101,0.00163968,0.00165441,0
3.24202,0.00163971,0.00165478,0
3.24298,0.00163973,0.00165515,0
3.24403,0.00163977,0.00165552,0
3.24503,0.00163981,0.00165587,0
3.24603,0.00163985,0.00165622,0
3.24706,0.0016399,0.00165657,0
3.24802,0.00163995,0.00165691,0
3.24899,0.00164001,0.00165725,0
3.25003,0.00169801,0.00151845,0
3.2511,0.00164017,0.00165791,0
3.25205,0.00164026,0.00165823,0
3.25298,0.00164036,0.00165855,0
3.25405,0.00164046,0.00165887,0
3.25499,0.00164058,0.00165918,0
3.25607,0.0016407,0.00165949,0
3.25701,0.00164083,0.00165979,0
3.25801,0.00164097,0.00166009,0
3.259,0.00164111,0.00166038,0
3.26001,0.00164124,0.00166066,0
3.26098,0.00164139,0.00166094,0
3.26199,0.00158681,0.00179849,0
3.26305,0.0016417,0.00166149,0
3.264,0.00164187,0.00166176,0
3.26497,0.00164205,0.00166203,0
3.26602,0.00164205,0.00166203,0
3.26697,0.00164244,0.00166254,0
3.26807,0.00169539,0.0015267,0
3.26902,0.00169531,0.00152712,0
3.27,0.00169524,0.00152753,0
3.27099,0.00169518,0.00152793,0
3.27205,0.00169511,0.00152833,0
3.27297,0.00169506,0.00152873,0
3.27399,0.00169501,0.00152912,0
3.27519,0.00169497,0.00152951,0
3.276,0.00169497,0.00152951,0
3.277,0.00164472,0.00166479,0
3.27801,0.00169463,0.00153058,0
3.27901,0.00169463,0.00153058,0
3.28003,0.00169463,0.00153131,0
3.28099,0.00169463,0.00153167,0
3.28201,0.00169464,0.00153203,0
3.28301,0.00169466,0.00153238,0
3.28398,0.00169468,0.00153272,0
3.285,0.00169471,0.00153307,0
3.28596,0.00169474,0.0015334,0
3.28697,0.00169479,0.00153374,0
3.28795,0.00169484,0.00153407,0
3.28896,0.00169489,0.00153439,0
3.29001,0.00164847,0.00166693,0
3.29096,0.00169503,0.00153504,0
3.29201,0.0016951,0.00153536,0
3.29298,0.00169518,0.00153567,0
3.29397,0.00169526,0.00153598,0
3.295,0.00169535,0.00153627,0
3.296,0.00169545,0.00153657,0
3.29705,0.00165104,0.00166783,0
3.29798,0.00165143,0.00166794,0
3.29913,0.00169578,0.00153744,0
3.30016,0.0016959,0.00153772,0
3.30102,0.00169603,0.00153799,0
3.30206,0.00169617,0.00153827,0
3.303,0.00169632,0.00153853,0
3.30401,0.00169647,0.00153879,0
3.30497,0.00169662,0.00153905,0
3.30604,0.00169678,0.00153931,0
3.307,0.00169678,0.00153931,0
3.30803,0.00165522,0.00166871,0
3.30901,0.00169711,0.0015398,0
3.31001,0.00165611,0.00166883,0
3.31097,0.00165657,0.0016689,0
3.312,0.00165704,0.00166895,0
3.31302,0.00165752,0.00166901,0
3.314,0.001658,0.00166905,0
3.31498,0.00165849,0.0016691,0
3.31602,0.0016985,0.00154143,0
3.31701,0.0016595,0.00166917,0
3.31802,0.00166001,0.0016692,0
3.31908,0.00166052,0.00166923,0
3.32001,0.00166102,0.00166924,0
3.321,0.00169966,0.00154246,0
3.32196,0.00166206,0.00166927,0
3.32298,0.00170017,0.00154285,0
3.32413,0.00166312,0.00166927,0
3.3252,0.00166366,0.00166927,0
3.32598,0.00166421,0.00166926,0
3.32701,0.00170125,0.00154357,0
3.32799,0.00170125,0.00154357,0
3.32903,0.0016659,0.00166922,0
3.32998,0.00170214,0.00154406,0
3.33103,0.00166705,0.00166916,0
3.332,0.00170274,0.00154437,0
3.33301,0.00170306,0.00154451,0
3.33401,0.00170306,0.00154451,0
3.33501,0.0016694,0.00166898,0
3.33603,0.00170404,0.00154493,0
3.33703,0.00167062,0.00166887,0
3.33801,0.00167125,0.00166878,0
3.33902,0.00167187,0.00166872,0
3.33999,0.00170544,0.00154542,0
3.341,0.00170579,0.00154553,0
3.34202,0.00167374,0.00166849,0
3.3431,0.00170653,0.00154575,0
3.34399,0.0017069,0.00154585,0
3.34501,0.00167566,0.00166822,0
3.34612,0.00167566,0.00166822,0
3.34702,0.00170766,0.00154605,0
3.34799,0.00170805,0.00154614,0
3.34909,0.00167762,0.00166792,0
3.34998,0.00167829,0.00166781,0
3.35098,0.00167897,0.0016677,0
3.35196,0.00167964,0.00166759,0
3.353,0.00168101,0.00166735,0
3.35402,0.00168101,0.00166735,0
3.35502,0.0016824,0.00166709,0
3.356,0.0016824,0.00166709,0
3.35702,0.0017118,0.0015468,0
3.35813,0.00168381,0.00166681,0
3.35895,0.00168452,0.00166667,0
3.36,0.00165706,0.00178629,0
3.36099,0.00168596,0.00166637,0
3.36198,0.00168669,0.00166622,0
3.36316,0.00168743,0.00166606,0
3.36441,0.00168817,0.0016659,0
3.36518,0.00168892,0.00166572,0
3.36607,0.00168967,0.00166555,0
3.36701,0.00171649,0.00154717,0
3.36798,0.00169117,0.00166519,0
3.369,0.00169192,0.001665,0
3.37001,0.00169268,0.00166481,0
3.371,0.00169344,0.00166461,0
3.37202,0.00169421,0.00166441,0
3.37302,0.00169499,0.00166421,0
3.374,0.00169577,0.001664,0
3.37501,0.00169655,0.00166379,0
3.37601,0.00172111,0.00154717,0
3.37697,0.00169814,0.00166335,0
3.37803,0.00169895,0.00166313,0
3.37899,0.00169975,0.0016629,0
3.37997,0.00170054,0.00166267,0
3.38101,0.00170135,0.00166243,0
3.382,0.00170215,0.00166219,0
3.38299,0.00170297,0.00166194,0
3.38401,0.00170379,0.00166169,0
3.385,0.00170461,0.00166144,0
3.38605,0.00170544,0.00166118,0
3.387,0.00170628,0.00166092,0
3.388,0.00170712,0.00166066,0
3.38898,0.00170796,0.00166039,0
3.39003,0.00170882,0.00166012,0
3.39102,0.00170967,0.00165984,0
3.39201,0.00171053,0.00165956,0
3.39302,0.00171139,0.00165927,0
3.39401,0.00171225,0.00165898,0
3.39506,0.00171311,0.00165869,0
3.396,0.00171398,0.00165839,0
3.39703,0.00171485,0.00165809,0
3.39803,0.00171594,0.00165782,0
3.39899,0.00171684,0.00165751,0
3.40001,0.00171775,0.0016572,0
3.40097,0.00171866,0.00165688,0
3.40199,0.00171958,0.00165655,0
3.403,0.0017205,0.00165623,0
3.40397,0.00172143,0.0016559,0
3.405,0.00172236,0.00165556,0
3.406,0.00172329,0.00165522,0
3.40699,0.00172422,0.00165488,0
3.40801,0.00172516,0.00165453,0
3.40895,0.0017261,0.00165418,0
3.40995,0.00172706,0.00165383,0
3.41103,0.00172802,0.00165347,0
3.41202,0.00172898,0.00165311,0
3.413,0.00172995,0.00165274,0
3.41401,0.00173093,0.00165237,0
3.41501,0.00173192,0.00165199,0
3.41597,0.00173291,0.00165162,0
3.41703,0.00173391,0.00165123,0
3.41796,0.0017349,0.00165085,0
3.41901,0.0017359,0.00165046,0
3.42002,0.0017369,0.00165006,0
3.421,0.00173791,0.00164967,0
3.42198,0.00173892,0.00164926,0
3.42301,0.00175215,0.00154228,0
3.42402,0.00174097,0.00164845,0
3.42502,0.001742,0.00164803,0
3.42597,0.00174304,0.00164762,0
3.42701,0.00174408,0.00164719,0
3.42803,0.00174514,0.00164677,0
3.42903,0.001757,0.00154107,0
3.43,0.00174726,0.00164591,0
3.43102,0.00174832,0.00164547,0
3.43199,0.00174938,0.00164503,0
3.43298,0.00175045,0.00164458,0
3.43401,0.00175152,0.00164414,0
3.43499,0.0017526,0.00164368,0
3.43603,0.00175368,0.00164323,0
3.43702,0.00175478,0.00164277,0
3.438,0.00175587,0.00164231,0
3.43899,0.00175698,0.00164184,0
3.44,0.00175809,0.00164137,0
3.44104,0.0017592,0.00164089,0
3.44201,0.00176816,0.00153802,0
3.44304,0.00176145,0.00163993,0
3.44403,0.00176258,0.00163944,0
3.44518,0.0017637,0.00163895,0
3.44597,0.00176483,0.00163846,0
3.44715,0.00176596,0.00163796,0
3.44799,0.00177361,0.00153642,0
3.44902,0.00177454,0.00153614,0
3.45,0.00177547,0.00153586,0
3.45102,0.00177641,0.00153557,0
3.45204,0.00177735,0.00153528,0
3.453,0.0017783,0.00153499,0
3.45401,0.00177925,0.0015347,0
3.45498,0.0017802,0.0015344,0
3.4562,0.00178116,0.0015341,0
3.45709,0.00178213,0.00153379,0
3.45815,0.0017831,0.00153348,0
3.45908,0.00178407,0.00153317,0
3.46018,0.00178505,0.00153286,0
3.46111,0.00178604,0.00153254,0
3.46201,0.00178354,0.00163007,0
3.46297,0.00178804,0.00153189,0
3.46436,0.00178904,0.00153156,0
3.46509,0.00179004,0.00153123,0
3.46609,0.00178841,0.00162781,0
3.46726,0.00178841,0.00162781,0
3.46802,0.00179086,0.00162666,0
3.46901,0.00179411,0.00152987,0
3.47001,0.00179514,0.00152952,0
3.47102,0.00179514,0.00152952,0
3.47216,0.00179722,0.00152881,0
3.47301,0.00179827,0.00152845,0
3.474,0.00179835,0.00162313,0
3.47502,0.00180038,0.00152773,0
3.47602,0.00180143,0.00152736,0
3.47707,0.00180214,0.00162131,0
3.47825,0.00180321,0.00162067,0
3.47904,0.00180443,0.00152621,0
3.48,0.00180576,0.00161944,0
3.48101,0.00180705,0.00161882,0
3.48203,0.00180767,0.00152507,0
3.48299,0.00180876,0.00152468,0
3.484,0.00181092,0.00161694,0
3.48506,0.00181095,0.00152389,0
3.48599,0.00181352,0.00161566,0
3.48699,0.00181483,0.00161502,0
3.488,0.00181426,0.0015227,0
3.48899,0.00181537,0.00152229,0
3.49008,0.00181874,0.00161309,0
3.49102,0.00181761,0.00152147,0
3.49211,0.00181873,0.00152106,0
3.493,0.00181873,0.00152106,0
3.494,0.00182401,0.00161046,0
3.49497,0.00182213,0.0015198,0
3.49599,0.00182213,0.0015198,0
3.49702,0.00182327,0.00151937,0
3.49823,0.00182558,0.00151851,0
3.499,0.00182558,0.00151851,0
3.49997,0.00183207,0.0016064,0
3.50099,0.00182905,0.00151719,0
3.50203,0.00183021,0.00151675,0
3.50302,0.00183612,0.00160433,0
3.50399,0.00183747,0.00160363,0
3.50503,0.00183373,0.0015154,0
3.50605,0.0018402,0.00160223,0
3.507,0.00184156,0.00160153,0
3.508,0.00183728,0.00151403,0
3.50906,0.00183728,0.00151403,0
3.51002,0.00184569,0.00159939,0
3.51111,0.00184569,0.00159939,0
3.51198,0.00184708,0.00159867,0
3.51302,0.00184846,0.00159796,0
3.51398,0.00184984,0.00159723,0
3.51499,0.00184448,0.00151121,0
3.516,0.00185262,0.00159578,0
3.51701,0.00185401,0.00159505,0
3.51802,0.00184813,0.00150976,0
3.51905,0.00185681,0.00159357,0
3.52009,0.00185821,0.00159282,0
3.521,0.00185962,0.00159207,0
3.52206,0.00186104,0.00159132,0
3.52297,0.00186246,0.00159057,0
3.52402,0.00186388,0.00158981,0
3.52515,0.00187365,0.00167207,0
3.52602,0.00186673,0.00158829,0
3.52703,0.00186816,0.00158752,0
3.52825,0.00186958,0.00158676,0
3.52897,0.00187101,0.00158599,0
3.53003,0.00186307,0.00150371,0
3.53109,0.00187387,0.00158443,0
3.53199,0.00187531,0.00158365,0
3.53301,0.0018782,0.00158207,0
3.53402,0.00187964,0.00158129,0
3.535,0.00187964,0.00158129,0
3.53606,0.00188252,0.0015797,0
3.53702,0.00188252,0.0015797,0
3.53799,0.00187247,0.00149955,0
3.53898,0.00188461,0.00157819,0
3.54005,0.00188606,0.00157739,0
3.541,0.00188752,0.00157658,0
3.54198,0.00187765,0.00149737,0
3.54299,0.00189044,0.00157495,0
3.54403,0.00189191,0.00157413,0
3.54509,0.00190503,0.00165119,0
3.54604,0.00189486,0.00157249,0
3.54699,0.00188421,0.00149458,0
3.54797,0.00188552,0.00149401,0
3.54904,0.00189927,0.00157,0
3.54999,0.00190074,0.00156917,0
3.55101,0.00188948,0.00149231,0
3.55206,0.0019037,0.0015675,0
3.55303,0.00190518,0.00156666,0
3.55404,0.00189347,0.00149057,0
3.55516,0.00190815,0.00156497,0
3.55637,0.00190963,0.00156411,0
3.55704,0.00191113,0.00156326,0
3.55811,0.00191262,0.0015624,0
3.55902,0.00191412,0.00156154,0
3.56009,0.00191562,0.00156067,0
3.56103,0.00191711,0.00155981,0
3.562,0.0019186,0.00155895,0
3.56307,0.0019201,0.00155808,0
3.56407,0.00192159,0.00155721,0
3.56515,0.00192301,0.00155637,0
3.56602,0.00192431,0.00155556,0
3.56707,0.0019255,0.0015548,0
3.56833,0.0019267,0.00155402,0
3.56909,0.00192791,0.00155324,0
3.57018,0.00192912,0.00155246,0
3.57099,0.00193033,0.00155167,0
3.57204,0.00193155,0.00155088,0
3.57313,0.00193278,0.00155009,0
3.57399,0.001934,0.0015493,0
3.57509,0.00193523,0.00154851,0
3.57599,0.00193646,0.00154771,0
3.57698,0.00193771,0.00154691,0
3.57795,0.00193895,0.0015461,0
3.57905,0.00194022,0.00154528,0
3.58002,0.00194149,0.00154446,0
3.58101,0.00194277,0.00154363,0
3.58197,0.00194406,0.0015428,0
3.58302,0.00194536,0.00154196,0
3.58403,0.00194666,0.00154113,0
3.585,0.00194797,0.00154029,0
3.58629,0.00194929,0.00153945,0
3.587,0.00195061,0.0015386,0
3.58804,0.00195194,0.00153775,0
3.58922,0.00195194,0.00153775,0
3.59006,0.00195463,0.00153603,0
3.59121,0.00194094,0.00146883,0
3.592,0.00195734,0.00153428,0
3.59304,0.00197379,0.00159949,0
3.59409,0.00197379,0.00159949,0
3.595,0.0019462,0.00146634,0
3.59599,0.00196281,0.0015308,0
3.59705,0.00196281,0.0015308,0
3.59801,0.00196357,0.00152889,0
3.599,0.00198035,0.00159258,0
3.60003,0.00198035,0.00159258,0
3.60103,0.00196775,0.00152621,0
3.60201,0.00198472,0.0015891,0
3.60296,0.00197056,0.0015244,0
3.60399,0.0019562,0.00146048,0
3.60501,0.0019562,0.00146048,0
3.60604,0.00197481,0.00152164,0
3.60698,0.00196026,0.00145852,0
3.60801,0.00196161,0.00145786,0
3.60901,0.00196296,0.0014572,0
3.61,0.00196296,0.0014572,0
3.61102,0.00196567,0.00145588,0
3.61196,0.00196703,0.00145522,0
3.61301,0.00196838,0.00145456,0
3.61402,0.00196974,0.00145389,0
3.61505,0.00198771,0.00151318,0
3.61599,0.00198915,0.00151223,0
3.61701,0.00197383,0.00145188,0
3.61799,0.00197519,0.0014512,0
3.61916,0.00199348,0.00150935,0
3.62005,0.00197792,0.00144985,0
3.62116,0.00197929,0.00144917,0
3.62206,0.00198065,0.00144849,0
3.62307,0.00198202,0.00144782,0
3.62402,0.00200071,0.00150453,0
3.625,0.00200216,0.00150356,0
3.62599,0.00200216,0.00150356,0
3.62703,0.00198612,0.00144577,0
3.62804,0.00200506,0.00150161,0
3.629,0.00200651,0.00150063,0
3.63001,0.00199024,0.0014437,0
3.631,0.00200942,0.00149866,0
3.63197,0.00201087,0.00149767,0
3.633,0.00201233,0.00149667,0
3.63396,0.0019776,0.00138644,0
3.63507,0.00199711,0.00144021,0
3.63607,0.0020167,0.00149369,0
3.63702,0.00201814,0.00149271,0
3.63803,0.00201959,0.00149172,0
3.6394,0.00202104,0.00149072,0
3.64,0.0020225,0.00148972,0
3.64101,0.00202396,0.00148871,0
3.64243,0.00202541,0.0014877,0
3.64298,0.00202687,0.00148669,0
3.644,0.00202833,0.00148568,0
3.64503,0.00202979,0.00148466,0
3.64599,0.00203125,0.00148364,0
3.64699,0.0020327,0.00148263,0
3.64801,0.00203415,0.00148162,0
3.64897,0.0020356,0.0014806,0
3.65004,0.00203706,0.00147958,0
3.65107,0.00203851,0.00147856,0
3.65218,0.00202054,0.00142813,0
3.653,0.00204142,0.0014765,0
3.65397,0.00204287,0.00147547,0
3.65502,0.00204433,0.00147444,0
3.65602,0.00204577,0.00147342,0
3.65709,0.00204722,0.00147239,0
3.65801,0.00204867,0.00147136,0
3.65901,0.00204867,0.00147136,0
3.66002,0.00205157,0.00146929,0
3.66106,0.00203299,0.00142158,0
3.662,0.00203438,0.00142084,0
3.66297,0.00203576,0.0014201,0
3.66402,0.00203715,0.00141936,0
3.66515,0.00203854,0.00141862,0
3.66612,0.00203992,0.00141788,0
3.66702,0.0020413,0.00141714,0
3.66799,0.00204269,0.0014164,0
3.66898,0.00204408,0.00141566,0
3.67003,0.00204546,0.00141491,0
3.67099,0.00204546,0.00141491,0
3.67202,0.00204824,0.00141341,0
3.67303,0.00204963,0.00141265,0
3.674,0.00207185,0.00145456,0
3.67505,0.00205241,0.00141114,0
3.676,0.0020538,0.00141038,0
3.67706,0.00205518,0.00140962,0
3.67797,0.00205382,0.00140884,0
3.67901,0.0020552,0.00140808,0
3.68,0.00205659,0.00140732,0
3.68095,0.00205798,0.00140656,0
3.682,0.00205798,0.00140656,0
3.68296,0.00206076,0.00140502,0
3.68399,0.00208352,0.00144376,0
3.68501,0.00206354,0.00140348,0
3.68619,0.00206492,0.00140271,0
3.68719,0.00208784,0.00144047,0
3.68796,0.0020677,0.00140115,0
3.68895,0.00206909,0.00140038,0
3.69003,0.00209214,0.00143719,0
3.69102,0.00207186,0.00139884,0
3.69202,0.00207325,0.00139806,0
3.693,0.00207325,0.00139806,0
3.69401,0.00209787,0.0014328,0
3.69498,0.00207742,0.00139571,0
3.696,0.00207742,0.00139571,0
3.69696,0.00210216,0.00142947,0
3.69803,0.00208158,0.00139335,0
3.69902,0.00208158,0.00139335,0
3.7,0.00208436,0.00139177,0
3.70102,0.00208574,0.00139099,0
3.70198,0.00210929,0.0014239,0
3.70322,0.00208851,0.00138941,0
3.70396,0.00208989,0.00138862,0
3.70499,0.00211354,0.00142057,0
3.70599,0.00209266,0.00138703,0
