Timestamp,X_obj,Y_obj
1.44533,-0.0565743,0.00937886,0
1.44646,-0.0565873,0.00939181,0
1.44752,-0.0565991,0.00941448,0
1.44841,-0.0566133,0.00942856,0
1.44931,-0.0567193,0.00944439,0
1.45039,-0.0567479,0.00945833,0
1.45141,-0.0567646,0.00948596,0
1.45233,-0.0567832,0.00950379,0
1.45335,-0.0567982,0.00953078,0
1.45442,-0.0568162,0.00954719,0
1.45549,-0.0568304,0.00957327,0
1.4564,-0.0568475,0.00958892,0
1.4577,-0.0568615,0.00961368,0
1.45894,-0.0568775,0.00962933,0
1.46011,-0.0568414,0.00960219,0
1.46134,-0.0569089,0.00966812,0
1.46224,-0.0568717,0.00964352,0
1.46318,-0.0569399,0.00970917,0
1.46411,-0.0569513,0.0097357,0
1.46548,-0.0569674,0.00975015,0
1.46619,-0.0569793,0.00977335,0
1.46731,-0.0569931,0.00978975,0
1.46846,-0.0570073,0.00980498,0
1.46985,-0.0570196,0.00982764,0
1.47121,-0.0569429,0.00985219,0
1.47242,-0.0571718,0.00990325,0
1.4738,-0.0570678,0.00987356,0
1.47543,-0.0571192,0.00994742,0
1.47674,-0.0571329,0.00996166,0
1.47854,-0.0570528,0.00999327,0
1.47963,-0.0570526,0.0100029,0
1.48142,-0.0569694,0.0100316,0
1.48175,-0.0569669,0.0100368,0
1.48264,-0.0569712,0.0100492,0
1.48365,-0.0569795,0.0100522,0
1.48479,-0.0570746,0.0100529,0
1.48579,-0.0569587,0.0100224,0
1.48758,-0.0570968,0.0100789,0
1.48789,-0.056984,0.0100515,0
1.48885,-0.056987,0.0100725,0
1.48984,-0.0570002,0.0100822,0
1.49236,-0.0570111,0.0101037,0
1.49424,-0.0570805,0.0101651,0
1.4954,-0.057093,0.0101873,0
1.49642,-0.0568855,0.0101755,0
1.49744,-0.0568731,0.0101942,0
1.49904,-0.0569671,0.0101821,0
1.49946,-0.0569897,0.0101958,0
1.5004,-0.0570078,0.0102057,0
1.50144,-0.0570236,0.0102267,0
1.50243,-0.0570423,0.0102389,0
1.50405,-0.0570593,0.010261,0
1.50447,-0.0570803,0.0102755,0
1.50564,-0.0571002,0.0102911,0
1.50681,-0.057119,0.0103145,0
1.50763,-0.0572802,0.0103621,0
1.5086,-0.0571744,0.0103527,0
1.50958,-0.057324,0.0104022,0
1.51068,-0.0573573,0.0104272,0
1.51164,-0.0573319,0.0103925,0
1.51267,-0.0574069,0.0104685,0
1.5137,-0.0573819,0.0104371,0
1.51465,-0.0574585,0.0105128,0
1.5158,-0.0573511,0.0104998,0
1.51665,-0.0574944,0.0105577,0
1.51767,-0.0576138,0.0105528,0
1.51876,-0.0575172,0.0105473,0
1.51984,-0.0576652,0.0105987,0
1.52077,-0.0577027,0.010627,0
1.52177,-0.057603,0.0106158,0
1.52272,-0.0576159,0.0106461,0
1.5239,-0.0577722,0.0106929,0
1.52487,-0.0576778,0.0106897,0
1.52575,-0.0576959,0.0107089,0
1.527,-0.0577171,0.0107356,0
1.52773,-0.0577421,0.0107524,0
1.5287,-0.0578925,0.010808,0
1.52975,-0.0580109,0.0108035,0
1.53089,-0.0579231,0.0108032,0
1.53175,-0.0579423,0.0108265,0
1.53288,-0.0580929,0.0108846,0
1.53379,-0.058008,0.010879,0
1.53478,-0.058026,0.0109032,0
1.53649,-0.0581723,0.0109593,0
1.53677,-0.0580896,0.0109502,0
1.53775,-0.0581037,0.0109813,0
1.53885,-0.058252,0.0110242,0
1.53985,-0.0581652,0.0110258,0
1.54084,-0.0581816,0.0110458,0
1.54181,-0.0584007,0.0110745,0
1.54287,-0.0583305,0.011065,0
1.54386,-0.0583471,0.0110988,0
1.54563,-0.0584922,0.0111441,0
1.54601,-0.058412,0.0111494,0
1.54685,-0.05843,0.0111715,0
1.54797,-0.05857,0.0112232,0
1.54889,-0.0584919,0.0112182,0
1.54998,-0.0585063,0.0112486,0
1.55093,-0.0586044,0.0112418,0
1.55253,-0.0585634,0.0112924,0
1.55311,-0.0586546,0.0112896,0
1.55395,-0.0586875,0.0113158,0
1.55512,-0.0587159,0.0113356,0
1.55645,-0.0587395,0.0113665,0
1.55714,-0.0587664,0.0113862,0
1.55827,-0.0587893,0.0114156,0
1.55901,-0.0588152,0.0114342,0
1.56011,-0.0588373,0.0114627,0
1.56103,-0.0588625,0.0114805,0
1.56219,-0.0588838,0.0115082,0
1.56404,-0.0589068,0.0115257,0
1.56446,-0.0589292,0.0115523,0
1.56545,-0.0589508,0.011572,0
1.56642,-0.0590441,0.0115635,0
1.56748,-0.0590769,0.0115886,0
1.56847,-0.0591044,0.0116088,0
1.56954,-0.0591627,0.0116841,0
1.57049,-0.0591882,0.0117049,0
1.57146,-0.0592099,0.0117314,0
1.57262,-0.0592345,0.0117471,0
1.57356,-0.0592553,0.0117731,0
1.57484,-0.0592791,0.0117886,0
1.57564,-0.059266,0.0117714,0
1.57669,-0.0593228,0.0118275,0
1.57759,-0.0593442,0.0118562,0
1.57857,-0.0593324,0.0118289,0
1.57974,-0.0594532,0.0118641,0
1.58056,-0.0593869,0.0118677,0
1.58162,-0.0594975,0.0119097,0
1.58274,-0.0594319,0.0119135,0
1.58365,-0.0594101,0.0118992,0
1.58458,-0.0595618,0.011967,0
1.58561,-0.0595941,0.0119955,0
1.58685,-0.0595859,0.0119712,0
1.58786,-0.0595141,0.0119856,0
1.58873,-0.059621,0.0120145,0
1.58994,-0.0597117,0.0120095,0
1.59077,-0.059655,0.0120142,0
1.59192,-0.0596994,0.0120889,0
1.59279,-0.0597203,0.0121105,0
1.59411,-0.0598356,0.0121464,0
1.59478,-0.0597767,0.0121534,0
1.59574,-0.0598805,0.0121904,0
1.5968,-0.0598234,0.0122003,0
1.59772,-0.0598354,0.0122204,0
1.5987,-0.0600062,0.0122198,0
1.59975,-0.0599622,0.0122245,0
1.60076,-0.0599743,0.0122565,0
1.60172,-0.0600859,0.0122826,0
1.60359,-0.0601184,0.0123101,0
1.60392,-0.0600615,0.0123234,0
1.60477,-0.0600708,0.012354,0
1.6058,-0.0601807,0.0123749,0
1.60701,-0.0601262,0.0123952,0
1.60807,-0.0601406,0.0124134,0
1.60892,-0.0601581,0.012439,0
1.60992,-0.0601776,0.0124535,0
1.6111,-0.0602812,0.0124815,0
1.61191,-0.0602885,0.0124568,0
1.61293,-0.0603105,0.0124821,0
1.61401,-0.0603461,0.0124066,0
1.61492,-0.0603767,0.0123656,0
1.61662,-0.0603732,0.0123502,0
1.61715,-0.0603396,0.0124011,0
1.61865,-0.0604295,0.012425,0
1.61912,-0.0604558,0.0124525,0
1.62001,-0.0604778,0.0124717,0
1.6211,-0.0604988,0.0124909,0
1.62208,-0.0604912,0.0124954,0
1.62308,-0.0605892,0.012512,0
1.62401,-0.0606181,0.0125406,0
1.62563,-0.0606412,0.012559,0
1.6263,-0.0606642,0.0125904,0
1.62704,-0.0606884,0.0126078,0
1.62884,-0.0606823,0.012614,0
1.62926,-0.0606573,0.0126519,0
1.6302,-0.0607355,0.0126846,0
1.63212,-0.0607647,0.0127017,0
1.63331,-0.060787,0.0127199,0
1.63455,-0.0607576,0.0127737,0
1.63649,-0.0608396,0.0127901,0
1.63781,-0.0608667,0.0128152,0
1.6391,-0.0608449,0.0128542,0
1.63976,-0.0607845,0.0128873,0
1.6407,-0.0607893,0.0128998,0
1.64253,-0.0608721,0.0129176,0
1.64292,-0.060831,0.0129299,0
1.64375,-0.0608115,0.012934,0
1.64488,-0.0608465,0.0129677,0
1.64575,-0.0609342,0.0129774,0
1.64682,-0.0609362,0.0129794,0
1.64776,-0.0609548,0.0129908,0
1.64876,-0.0610414,0.0130129,0
1.64978,-0.0610098,0.0130313,0
1.65097,-0.0610188,0.0130616,0
1.65244,-0.0611054,0.0130696,0
1.65376,-0.0610719,0.0131017,0
1.65517,-0.0611091,0.0131394,0
1.65628,-0.0611301,0.0131682,0
1.65751,-0.0610932,0.0131917,0
1.65857,-0.0611016,0.013208,0
1.65973,-0.0611791,0.0132235,0
1.66152,-0.061211,0.013233,0
1.66251,-0.0611712,0.0132687,0
1.66353,-0.0611841,0.0132833,0
1.66464,-0.0612011,0.0133078,0
1.66654,-0.0612423,0.0133405,0
1.66841,-0.0612653,0.0133735,0
1.6694,-0.0612509,0.0134419,0
1.67135,-0.0612023,0.0134926,0
1.67181,-0.0612715,0.0135023,0
1.67295,-0.0612392,0.0135417,0
1.67378,-0.0612496,0.0135616,0
1.67493,-0.0612644,0.0135891,0
1.67579,-0.0612817,0.0136049,0
1.67676,-0.0613589,0.0136162,0
1.67857,-0.0613314,0.013646,0
1.679,-0.0613463,0.0136758,0
1.67997,-0.0614277,0.0136784,0
1.68094,-0.0614087,0.0137105,0
1.68198,-0.0614233,0.01374,0
1.68303,-0.0614804,0.0137067,0
1.68411,-0.0615132,0.0137276,0
1.68507,-0.0615432,0.0137458,0
1.68601,-0.0615702,0.0137754,0
1.68703,-0.0616013,0.0137937,0
1.68809,-0.0616294,0.013822,0
1.68907,-0.0616611,0.0138395,0
1.6901,-0.0616897,0.0138671,0
1.69109,-0.0617219,0.0138841,0
1.6922,-0.0617509,0.0139111,0
1.69323,-0.0617836,0.0139275,0
1.69413,-0.0618131,0.0139541,0
1.69511,-0.0618726,0.0139191,0
1.6962,-0.0619112,0.0139414,0
1.69709,-0.061947,0.0139607,0
1.69821,-0.0619794,0.0139913,0
1.69917,-0.0620153,0.0140104,0
1.70011,-0.0620477,0.0140393,0
1.70111,-0.0620834,0.0140574,0
1.70213,-0.0621155,0.0140855,0
1.70315,-0.0621509,0.0141027,0
1.70415,-0.0621828,0.01413,0
1.70516,-0.0622402,0.0140936,0
1.70617,-0.0622804,0.0141162,0
1.70723,-0.0623177,0.0141358,0
1.70824,-0.0623513,0.0141666,0
1.70919,-0.0623883,0.0141859,0
1.71017,-0.0624217,0.0142149,0
1.71112,-0.0624573,0.0142357,0
1.71217,-0.0624925,0.0142555,0
1.71352,-0.0625219,0.0142832,0
1.71421,-0.0625606,0.0143,0
1.71526,-0.0625895,0.0143266,0
1.71618,-0.0626247,0.0143425,0
1.71753,-0.0626564,0.0143686,0
1.71822,-0.0627111,0.0143283,0
1.7195,-0.0627504,0.0143494,0
1.72045,-0.0627872,0.0143677,0
1.72141,-0.0628172,0.0143972,0
1.72234,-0.0628538,0.0144152,0
1.72339,-0.0628866,0.014443,0
1.72436,-0.0629224,0.0144599,0
1.72544,-0.0629546,0.0144868,0
1.72645,-0.0629899,0.0145028,0
1.72751,-0.0630216,0.0145288,0
1.72844,-0.0630564,0.014544,0
1.72946,-0.0630996,0.0145114,0
1.73066,-0.0631414,0.0145214,0
1.7316,-0.0631744,0.0145496,0
1.73248,-0.0632105,0.0145681,0
1.73345,-0.0632431,0.0145961,0
1.73451,-0.0632789,0.0146128,0
1.73554,-0.0633183,0.0146628,0
1.73651,-0.0633567,0.0146819,0
1.73758,-0.0633906,0.0147069,0
1.73861,-0.0634349,0.0146612,0
1.73963,-0.0634749,0.0146809,0
1.74052,-0.0635127,0.0146993,0
1.74182,-0.0635467,0.0147276,0
1.7426,-0.0635839,0.0147443,0
1.74355,-0.0636172,0.0147707,0
1.74456,-0.0636525,0.0147889,0
1.74557,-0.0636874,0.0148062,0
1.74657,-0.0637193,0.0148313,0
1.74758,-0.0637543,0.0148454,0
1.74856,-0.0637856,0.0148696,0
1.74957,-0.0638257,0.0148211,0
1.75058,-0.0638549,0.0148818,0
1.75159,-0.0638842,0.0148577,0
1.75261,-0.0639218,0.0148794,0
1.75363,-0.0639572,0.0148952,0
1.75462,-0.063989,0.0149214,0
1.75563,-0.0640239,0.0149363,0
1.75662,-0.0640585,0.0149614,0
1.75768,-0.06409,0.0150196,0
1.75862,-0.0641093,0.015,0
1.75963,-0.0641518,0.0150076,0
1.76066,-0.0641816,0.0150765,0
1.76166,-0.0642017,0.0150448,0
1.76266,-0.0642369,0.0149976,0
1.76366,-0.0642778,0.0150514,0
1.76468,-0.0642941,0.0150329,0
1.76574,-0.0643378,0.0150436,0
1.76682,-0.0643733,0.0151163,0
1.76773,-0.0643909,0.0150851,0
1.76879,-0.0644308,0.0151044,0
1.76973,-0.0644713,0.0151666,0
1.77089,-0.0644829,0.0151435,0
1.77173,-0.0645257,0.0151511,0
1.77274,-0.0645646,0.0152242,0
1.77373,-0.0645807,0.0151886,0
1.77471,-0.0646259,0.0152572,0
1.77574,-0.0646265,0.0151513,0
1.77676,-0.0646706,0.0151626,0
1.77784,-0.0647206,0.0152326,0
1.77878,-0.0647423,0.0152527,0
1.77978,-0.0647573,0.0152223,0
1.78089,-0.0648148,0.0152839,0
1.78182,-0.0648335,0.0153091,0
1.78313,-0.0648494,0.0152659,0
1.78383,-0.0649056,0.0153385,0
1.78492,-0.0649276,0.0153524,0
1.78584,-0.0649381,0.0153175,0
1.7868,-0.0649844,0.0153109,0
1.78781,-0.0650076,0.0153288,0
1.78883,-0.0650208,0.0152862,0
1.78982,-0.0650825,0.0153629,0
1.79086,-0.0651099,0.0153793,0
1.79184,-0.0651393,0.0154018,0
1.79285,-0.0651713,0.0154119,0
1.79377,-0.0651998,0.0154324,0
1.79485,-0.0652125,0.0153715,0
1.7958,-0.0652647,0.0154565,0
1.79698,-0.0652739,0.0154039,0
1.79784,-0.065303,0.0154183,0
1.79896,-0.0653102,0.0153714,0
1.80001,-0.06538,0.0154518,0
1.80096,-0.0654092,0.0154689,0
1.80261,-0.0654365,0.0154915,0
1.80325,-0.0654733,0.0155022,0
1.80393,-0.065503,0.015523,0
1.80573,-0.0655048,0.0154597,0
1.80598,-0.065566,0.0155469,0
1.80692,-0.0655648,0.0155049,0
1.80805,-0.0656138,0.0155122,0
1.81025,-0.0656388,0.0155186,0
1.81057,-0.0656738,0.015542,0
1.81159,-0.0656992,0.0155677,0
1.81322,-0.065742,0.0155743,0
1.81364,-0.0657626,0.015602,0
1.81453,-0.0658018,0.0156168,0
1.81555,-0.0658357,0.0156375,0
1.81654,-0.0658426,0.0155726,0
1.81757,-0.0658823,0.0155867,0
1.81862,-0.0659637,0.0156656,0
1.81959,-0.0660017,0.0156813,0
1.82066,-0.0660127,0.0156952,0
1.82175,-0.0659959,0.0156489,0
1.82263,-0.0660359,0.0156538,0
1.82364,-0.0660703,0.0156759,0
1.82463,-0.0661076,0.0156874,0
1.82563,-0.0661414,0.0157085,0
1.82689,-0.0661818,0.015719,0
1.82764,-0.0662619,0.0158081,0
1.82873,-0.0662023,0.0156729,0
1.82966,-0.0662429,0.0156789,0
1.83066,-0.0662927,0.0156837,0
1.83172,-0.0663044,0.0157105,0
1.8328,-0.0663466,0.0157268,0
1.83378,-0.0664313,0.0158182,0
1.83475,-0.0664044,0.0157596,0
1.83582,-0.0664431,0.0157734,0
1.83677,-0.0665334,0.0158548,0
1.83789,-0.0665003,0.0158049,0
1.83888,-0.0665417,0.0158072,0
1.83989,-0.0666344,0.0159,0
1.84087,-0.0666164,0.0158318,0
1.84181,-0.0665865,0.0157649,0
1.8429,-0.0666456,0.0157653,0
1.84387,-0.0667381,0.0158573,0
1.84492,-0.0667115,0.0157887,0
1.84599,-0.0668478,0.0159526,0
1.84688,-0.0667388,0.0158232,0
1.84808,-0.0668216,0.0159037,0
1.84892,-0.0668491,0.0159275,0
1.8501,-0.0668822,0.0159346,0
1.85091,-0.0669124,0.0159498,0
1.8519,-0.0668976,0.0158739,0
1.85296,-0.0669282,0.0158822,0
1.85391,-0.0669587,0.0158894,0
1.85503,-0.0669225,0.0158307,0
1.856,-0.0670358,0.0159147,0
1.85705,-0.0670645,0.0159384,0
1.85834,-0.0671,0.0159469,0
1.85942,-0.0671274,0.0159629,0
1.8604,-0.0671613,0.015969,0
1.86154,-0.0671919,0.0159853,0
1.86267,-0.0672257,0.0159909,0
1.86386,-0.0672598,0.0160071,0
1.86648,-0.0672901,0.0160119,0
1.86782,-0.0672971,0.0160279,0
1.86891,-0.0673982,0.0161217,0
1.87057,-0.0674534,0.0161441,0
1.87282,-0.0674602,0.0161407,0
1.87293,-0.0675592,0.0162414,0
1.87384,-0.0676839,0.016338,0
1.87482,-0.0677344,0.0163523,0
1.87616,-0.0677561,0.0163434,0
1.87775,-0.0676927,0.0162572,0
1.8802,-0.0677821,0.0163323,0
1.88134,-0.0677839,0.0163437,0
1.8831,-0.0678223,0.0163433,0
1.8834,-0.0679502,0.0164428,0
1.8844,-0.0679774,0.0164431,0
1.88536,-0.0680063,0.0164475,0
1.88652,-0.0680369,0.01644,0
1.88773,-0.0679984,0.0163565,0
1.88884,-0.067996,0.0163372,0
1.88973,-0.068039,0.0163427,0
1.8914,-0.0680951,0.0163584,0
1.8918,-0.0682248,0.0164479,0
1.89274,-0.0680863,0.016278,0
1.89392,-0.068255,0.0164366,0
1.89481,-0.0682869,0.0164613,0
1.8958,-0.0683187,0.0164584,0
1.897,-0.0683474,0.0164624,0
1.89787,-0.0683756,0.0164566,0
1.89888,-0.0684402,0.0164716,0
1.90001,-0.068358,0.0163638,0
1.90091,-0.0683845,0.0163639,0
1.90203,-0.0683119,0.0162646,0
1.90326,-0.068381,0.016279,0
1.90395,-0.068515,0.0163742,0
1.90498,-0.0684028,0.016286,0
1.90592,-0.068554,0.0163821,0
1.90747,-0.068582,0.0163965,0
1.90801,-0.0686164,0.016396,0
1.90917,-0.068646,0.0164035,0
1.91038,-0.0686785,0.0164011,0
1.91115,-0.0687078,0.0164088,0
1.91223,-0.0686614,0.0163154,0
1.9133,-0.0686872,0.0163147,0
1.91434,-0.0687198,0.0163144,0
1.91521,-0.0687495,0.0163254,0
1.91628,-0.0687825,0.0163255,0
1.91714,-0.0688124,0.0163356,0
1.91817,-0.0688452,0.0163352,0
1.91927,-0.068875,0.0163448,0
1.9201,-0.0689078,0.016344,0
1.92143,-0.0688541,0.0162612,0
1.92233,-0.0688827,0.0162516,0
1.92311,-0.0689124,0.0162627,0
1.92502,-0.0689414,0.0162668,0
1.9256,-0.0689737,0.0162702,0
1.92693,-0.0690037,0.0162814,0
1.92781,-0.0690366,0.0162819,0
1.92853,-0.0690696,0.0162928,0
1.92973,-0.0690993,0.0162922,0
1.93154,-0.069,0.0161982,0
1.93256,-0.0690784,0.0162049,0
1.93389,-0.0691538,0.0162974,0
1.93519,-0.0692006,0.0163134,0
1.93641,-0.0692343,0.0163227,0
1.93768,-0.0694079,0.0164285,0
1.93844,-0.0694357,0.0164418,0
1.93958,-0.0694681,0.0164377,0
1.94053,-0.0694983,0.0164421,0
1.94144,-0.0695254,0.0164358,0
1.94264,-0.0696012,0.0164555,0
1.94349,-0.0694817,0.0163348,0
1.94452,-0.0695574,0.0163492,0
1.94553,-0.0697626,0.0165305,0
1.94732,-0.0695066,0.0163325,0
1.94762,-0.0695381,0.0163122,0
1.9486,-0.0695747,0.0163223,0
1.94963,-0.0696152,0.0163232,0
1.95064,-0.0697909,0.0164426,0
1.95182,-0.0698707,0.0164598,0
1.95273,-0.0697477,0.0163495,0
1.95365,-0.0697725,0.016336,0
1.95468,-0.0698491,0.0163583,0
1.95592,-0.0697196,0.0162362,0
1.95671,-0.0698425,0.0163324,0
1.95786,-0.0697273,0.0162277,0
1.95873,-0.0698096,0.0162457,0
1.95977,-0.069935,0.0163359,0
1.96089,-0.0698181,0.0162421,0
1.96174,-0.069852,0.0162324,0
1.96272,-0.0700399,0.0163549,0
1.96373,-0.0700703,0.0163614,0
1.96478,-0.0699451,0.0162439,0
1.96582,-0.070027,0.0162613,0
1.96681,-0.0701024,0.0162714,0
1.96777,-0.0699089,0.0161416,0
1.96885,-0.0701045,0.0162513,0
1.96981,-0.0701308,0.0162643,0
1.97165,-0.0701564,0.0162609,0
1.97245,-0.0701848,0.0162662,0
1.97286,-0.0700521,0.0161454,0
1.97403,-0.0702444,0.0162627,0
1.97497,-0.0702732,0.016265,0
1.97591,-0.0701367,0.0161545,0
1.97705,-0.0703341,0.0162616,0
1.97791,-0.0702486,0.0161743,0
1.97898,-0.0701037,0.0160429,0
1.97993,-0.0702999,0.0161621,0
1.98109,-0.0703308,0.0161666,0
1.98201,-0.0703575,0.0161743,0
1.98303,-0.0703852,0.0161693,0
1.98401,-0.0704098,0.0161744,0
1.98528,-0.0704373,0.0161694,0
1.98618,-0.070462,0.0161741,0
1.9872,-0.0704896,0.0161687,0
1.98804,-0.0705144,0.0161732,0
1.98921,-0.0704258,0.0160675,0
1.99027,-0.0704417,0.0160622,0
1.99123,-0.070469,0.016058,0
1.99239,-0.0704936,0.0160649,0
1.99333,-0.0705214,0.0160611,0
1.99427,-0.0705441,0.0160666,0
1.99529,-0.070572,0.0160624,0
1.99638,-0.070597,0.0160678,0
1.99795,-0.0706249,0.0160631,0
1.99856,-0.0706521,0.0160685,0
1.99935,-0.0705572,0.0159623,0
2.0004,-0.0707557,0.0160785,0
2.00138,-0.0705987,0.0159578,0
2.00339,-0.0706193,0.0159568,0
2.00353,-0.0706463,0.0159546,0
2.00472,-0.0706717,0.0159532,0
2.0054,-0.0708822,0.0160806,0
2.00655,-0.0707241,0.0159599,0
2.00743,-0.0706234,0.0158567,0
2.0084,-0.0706375,0.0158404,0
2.01014,-0.070853,0.0159701,0
2.01045,-0.0708151,0.0159519,0
2.01169,-0.0709086,0.0159801,0
2.01245,-0.0707381,0.0158478,0
2.01343,-0.0707574,0.0158455,0
2.0145,-0.07072,0.015821,0
2.01545,-0.0708209,0.0158535,0
2.01649,-0.0708445,0.0158469,0
2.01762,-0.0708745,0.015854,0
2.01849,-0.0709665,0.0158706,0
2.01951,-0.0707202,0.0157263,0
2.02047,-0.0707534,0.0157197,0
2.02178,-0.0708488,0.0157496,0
2.02262,-0.0710672,0.0158668,0
2.02382,-0.0708358,0.0157365,0
2.02493,-0.0710647,0.0158528,0
2.02606,-0.0708973,0.0157406,0
2.0275,-0.0709891,0.0157514,0
2.02772,-0.0711421,0.0158557,0
2.02872,-0.0709806,0.0157369,0
2.0298,-0.0710033,0.0157336,0
2.03074,-0.0711047,0.0157532,0
2.03167,-0.070922,0.0156305,0
2.03268,-0.0709482,0.01562,0
2.03374,-0.0711802,0.0157533,0
2.03471,-0.07101,0.0156326,0
2.03623,-0.0710305,0.0156297,0
2.03714,-0.0712689,0.0157529,0
2.03812,-0.0713681,0.0157877,0
2.03907,-0.0713141,0.0157538,0
2.04013,-0.0713407,0.0157579,0
2.04108,-0.0713624,0.0157486,0
2.04204,-0.0713837,0.0157499,0
2.04327,-0.0712691,0.0156376,0
2.04417,-0.071278,0.0156286,0
2.04505,-0.0713007,0.0156238,0
2.04605,-0.0713236,0.0156196,0
2.04715,-0.0713446,0.0156227,0
2.04819,-0.0713684,0.0156156,0
2.04924,-0.0713895,0.0156181,0
2.05008,-0.0714134,0.0156107,0
2.05169,-0.0714345,0.0156128,0
2.05217,-0.0714584,0.015605,0
2.05344,-0.0714795,0.0156068,0
2.0542,-0.0713605,0.0154946,0
2.05515,-0.0713684,0.0154858,0
2.05638,-0.0713912,0.0154788,0
2.05759,-0.0714116,0.0154824,0
2.05822,-0.0714347,0.0154758,0
2.05921,-0.0714553,0.0154786,0
2.06023,-0.0714786,0.0154715,0
2.06128,-0.0714992,0.0154739,0
2.06228,-0.0715225,0.0154664,0
2.06323,-0.0715431,0.0154684,0
2.06414,-0.0715664,0.0154605,0
2.06534,-0.0714404,0.0153577,0
2.06653,-0.0714497,0.0153392,0
2.06722,-0.0714692,0.0153417,0
2.06842,-0.0714916,0.0153356,0
2.0692,-0.0715114,0.0153386,0
2.07019,-0.071534,0.0153316,0
2.07122,-0.071554,0.0153341,0
2.0722,-0.0715766,0.0153267,0
2.07308,-0.0715966,0.0153288,0
2.07436,-0.0716193,0.015321,0
2.07515,-0.0716393,0.0153227,0
2.07625,-0.0716619,0.0153145,0
2.07714,-0.0715312,0.0152111,0
2.07815,-0.071539,0.0151922,0
2.07912,-0.0715577,0.0151943,0
2.08019,-0.0715792,0.0151878,0
2.08114,-0.0715982,0.0151903,0
2.08211,-0.0716199,0.015183,0
2.08328,-0.0716391,0.0151851,0
2.08416,-0.0716608,0.0151774,0
2.08509,-0.07168,0.015179,0
2.08612,-0.0717011,0.0151735,0
2.0874,-0.0717222,0.0151672,0
2.08831,-0.0717412,0.0151684,0
2.08921,-0.0716085,0.0150548,0
2.09029,-0.071612,0.0150451,0
2.09112,-0.0716324,0.0150372,0
2.09235,-0.0716502,0.0150398,0
2.0933,-0.0716708,0.0150323,0
2.0941,-0.0716889,0.0150341,0
2.09517,-0.0717096,0.0150262,0
2.09621,-0.0717277,0.0150277,0
2.09712,-0.0717484,0.0150194,0
2.09816,-0.0717665,0.0150203,0
2.0991,-0.0717871,0.0150116,0
2.10021,-0.0716478,0.0149074,0
2.10122,-0.0716524,0.0148879,0
2.10214,-0.0716691,0.0148892,0
2.10311,-0.0716885,0.014882,0
2.10411,-0.0717055,0.0148838,0
2.10516,-0.0717251,0.0148759,0
2.10618,-0.0717422,0.0148772,0
2.1071,-0.071762,0.0148689,0
2.10821,-0.0717792,0.0148698,0
2.10919,-0.0717989,0.0148611,0
2.1102,-0.071816,0.0148616,0
2.11136,-0.0718356,0.0148525,0
2.11217,-0.0718526,0.0148527,0
2.11327,-0.0717112,0.0147383,0
2.1142,-0.0717113,0.0147276,0
2.1155,-0.0717294,0.0147189,0
2.11622,-0.0717449,0.0147204,0
2.11734,-0.0717631,0.0147121,0
2.1184,-0.0717789,0.0147129,0
2.11946,-0.0717972,0.0147042,0
2.12048,-0.071813,0.0147047,0
2.12144,-0.0718314,0.0146956,0
2.12277,-0.0716843,0.014591,0
2.12357,-0.0716855,0.0145711,0
2.12444,-0.0717,0.0145718,0
2.12614,-0.0717174,0.014564,0
2.12706,-0.0719925,0.0147008,0
2.1278,-0.071754,0.0145625,0
2.12855,-0.0718569,0.0145853,0
2.12989,-0.0720301,0.0146777,0
2.13085,-0.0716867,0.0145152,0
2.13171,-0.0718044,0.0145358,0
2.13272,-0.0715507,0.014389,0
2.13371,-0.0718268,0.0145206,0
2.13469,-0.0715943,0.0143863,0
2.13573,-0.0716003,0.0143792,0
2.13671,-0.071891,0.0145098,0
2.13773,-0.0716546,0.0143849,0
2.13874,-0.0719334,0.0145056,0
2.13976,-0.071692,0.0143769,0
2.14138,-0.0716988,0.0143586,0
2.14171,-0.071989,0.0144986,0
2.14272,-0.0720194,0.0144985,0
2.14374,-0.0715912,0.0142531,0
2.14492,-0.0718568,0.0143633,0
2.14572,-0.0716102,0.0142355,0
2.14671,-0.071888,0.0143561,0
2.14774,-0.0719095,0.0143631,0
2.14885,-0.0720262,0.0143854,0
2.14974,-0.0720294,0.0143812,0
2.15078,-0.0721453,0.0144022,0
2.15204,-0.072248,0.014428,0
2.15301,-0.0722973,0.0144763,0
2.15485,-0.0715838,0.0140943,0
2.15521,-0.0720016,0.0142973,0
2.15612,-0.071576,0.0140655,0
2.15738,-0.0720057,0.0142776,0
2.15824,-0.0717664,0.0141572,0
2.15927,-0.0718752,0.0141723,0
2.16019,-0.0718845,0.0141708,0
2.16208,-0.0720055,0.0141943,0
2.16241,-0.0718867,0.01415,0
2.16339,-0.0717871,0.014103,0
2.16435,-0.071918,0.0141396,0
2.16525,-0.0718064,0.0140882,0
2.16644,-0.0716567,0.0139863,0
2.16725,-0.0716529,0.0139653,0
2.16936,-0.0716683,0.0139657,0
2.16944,-0.0716834,0.0139576,0
2.17017,-0.0716971,0.0139581,0
2.17145,-0.0717129,0.0139492,0
2.1728,-0.0717274,0.0139492,0
2.17347,-0.0717416,0.0139397,0
2.1743,-0.0717543,0.0139391,0
2.17529,-0.0717691,0.0139292,0
2.17631,-0.0717813,0.0139281,0
2.17736,-0.0717949,0.0139201,0
2.17828,-0.0718083,0.0139113,0
2.17934,-0.0716466,0.0138067,0
2.1803,-0.0716404,0.0137851,0
