Timestamp,X_obj,Y_obj
2.675,-0.0574844,0.0084803,0.0341022
2.67608,-0.0574792,0.00847723,0.0341115
2.67774,-0.0576361,0.0086815,0.0341795
2.67778,-0.0574691,0.00847115,0.0341299
2.67886,-0.057626,0.00867529,0.0341979
2.68002,-0.0574589,0.00846509,0.0341484
2.68087,-0.057616,0.00866909,0.0342164
2.68183,-0.0574488,0.00845905,0.0341668
2.68283,-0.0574437,0.00845603,0.034176
2.68381,-0.0574386,0.008453,0.0341852
2.68478,-0.0575959,0.0086567,0.0342531
2.68575,-0.0575909,0.00865362,0.0342623
2.68683,-0.0574235,0.00844395,0.0342127
2.68776,-0.0575809,0.00864745,0.0342806
2.68957,-0.0575759,0.00864439,0.0342898
2.68995,-0.0574084,0.00843496,0.0342402
2.69087,-0.0574033,0.00843198,0.0342493
2.69263,-0.057561,0.00863518,0.0343171
2.69297,-0.0573933,0.00842599,0.0342675
2.69387,-0.0573883,0.00842301,0.0342766
2.6955,-0.0575461,0.00862599,0.0343444
2.6961,-0.0573783,0.00841702,0.0342948
2.69695,-0.0573733,0.00841403,0.0343039
2.69866,-0.0575311,0.00861681,0.0343717
2.69901,-0.0573633,0.00840806,0.0343221
2.69997,-0.0573583,0.0084051,0.0343311
2.70167,-0.0576794,0.00881312,0.0344575
2.70203,-0.0575114,0.00860465,0.0344079
2.70305,-0.0573434,0.00839623,0.0343583
2.7041,-0.0573385,0.00839329,0.0343673
2.70506,-0.0573335,0.00839034,0.0343763
2.70611,-0.0573285,0.00838738,0.0343853
2.70714,-0.0574867,0.00858951,0.0344529
2.70807,-0.0573187,0.00838149,0.0344033
2.70968,-0.0574769,0.00858349,0.0344708
2.71002,-0.0573088,0.00837565,0.0344213
2.71096,-0.0573039,0.00837275,0.0344302
2.7128,-0.0574623,0.00857449,0.0344977
2.71326,-0.0572941,0.0083669,0.0344481
2.71429,-0.0572892,0.00836398,0.0344571
2.71512,-0.0572843,0.00836107,0.034466
2.71606,-0.0572794,0.00835815,0.0344749
2.71754,-0.0572746,0.00835524,0.0344838
2.71836,-0.0572697,0.00835232,0.0344927
2.71916,-0.0572648,0.00834941,0.0345016
2.72046,-0.0572599,0.00834652,0.0345105
2.72105,-0.0572551,0.00834364,0.0345193
2.72211,-0.0572503,0.00834076,0.0345282
2.72318,-0.0572454,0.00833788,0.034537
2.72406,-0.0572406,0.008335,0.0345459
2.72519,-0.0572358,0.00833212,0.0345547
2.72602,-0.0572309,0.00832925,0.0345635
2.72726,-0.0572261,0.00832638,0.0345723
2.72825,-0.0572213,0.00832351,0.0345811
2.72914,-0.0572165,0.00832064,0.0345899
2.73025,-0.0572117,0.00831777,0.0345987
2.73124,-0.0572069,0.00831492,0.0346075
2.73221,-0.0572021,0.00831208,0.0346162
2.73311,-0.0571974,0.00830924,0.034625
2.73414,-0.0571926,0.00830641,0.0346337
2.73512,-0.0571878,0.00830357,0.0346424
2.73608,-0.0571831,0.00830074,0.0346511
2.73712,-0.0571783,0.00829791,0.0346598
2.73812,-0.0571736,0.00829508,0.0346685
2.73904,-0.0571689,0.00829226,0.0346772
2.74022,-0.0571641,0.00828944,0.0346859
2.74118,-0.0571594,0.00828664,0.0346945
2.74298,-0.0573179,0.00848601,0.034761
2.74334,-0.0573132,0.00848312,0.0347696
2.74424,-0.0571453,0.00827826,0.0347205
2.74521,-0.0573038,0.00847735,0.0347868
2.74633,-0.057136,0.00827267,0.0347377
2.7473,-0.0572944,0.0084716,0.034804
2.7485,-0.0571266,0.00826713,0.0347549
2.74926,-0.057285,0.00846587,0.034821
2.75032,-0.0572803,0.00846301,0.0348296
2.75127,-0.0572756,0.00846016,0.0348381
2.75227,-0.057271,0.0084573,0.0348466
2.75339,-0.0571035,0.00825334,0.0347976
2.75464,-0.0572617,0.0084516,0.0348636
2.75596,-0.057257,0.00844875,0.034872
2.75713,-0.0570896,0.00824508,0.0348231
2.75793,-0.057085,0.00824232,0.0348316
2.7589,-0.0572431,0.00844021,0.0348974
2.75997,-0.0570758,0.0082368,0.0348485
2.76097,-0.0570712,0.00823407,0.034857
2.76197,-0.0572292,0.00843173,0.0349226
2.76301,-0.0570621,0.0082286,0.0348738
2.76395,-0.0570575,0.00822588,0.0348822
2.76491,-0.0572154,0.00842327,0.0349477
2.7659,-0.0570484,0.00822043,0.034899
2.76706,-0.0570439,0.00821771,0.0349074
2.76806,-0.0570394,0.00821499,0.0349157
2.76891,-0.0571971,0.00841203,0.034981
2.77053,-0.0571926,0.00840924,0.0349893
2.77106,-0.0570258,0.00820685,0.0349407
2.77205,-0.0570213,0.00820413,0.034949
2.77302,-0.0570168,0.00820143,0.0349573
2.7742,-0.0570123,0.00819874,0.0349656
2.77532,-0.0570079,0.00819606,0.0349739
2.77608,-0.0570034,0.00819338,0.0349821
2.77767,-0.0571608,0.00838976,0.035047
2.77797,-0.0569945,0.00818802,0.0349986
2.77896,-0.05699,0.00818535,0.0350068
2.78005,-0.0569856,0.00818268,0.035015
2.7811,-0.0569812,0.00818001,0.0350232
2.78227,-0.0569768,0.00817735,0.0350314
2.7832,-0.0569723,0.00817468,0.0350396
2.78417,-0.0569679,0.00817202,0.0350477
2.78511,-0.0569635,0.00816938,0.0350559
2.78605,-0.0569592,0.00816675,0.035064
2.78706,-0.0569548,0.00816412,0.0350721
2.7882,-0.0569504,0.00816149,0.0350802
2.78905,-0.0569461,0.00815887,0.0350883
2.79047,-0.0571028,0.00835411,0.0351524
2.79147,-0.0569374,0.00815364,0.0351044
2.79247,-0.0569331,0.00815104,0.0351125
2.79342,-0.0569288,0.00814842,0.0351205
2.79422,-0.0569244,0.00814581,0.0351286
2.79541,-0.0569201,0.0081432,0.0351366
2.79646,-0.0569158,0.0081406,0.0351446
2.7974,-0.0569115,0.008138,0.0351525
2.79855,-0.0569072,0.00813541,0.0351605
2.79952,-0.056903,0.00813283,0.0351685
2.80066,-0.0567383,0.00793322,0.0351208
2.80147,-0.0568945,0.00812768,0.0351843
2.80237,-0.0568902,0.0081251,0.0351922
2.80361,-0.056886,0.00812254,0.0352001
2.80442,-0.0568818,0.00811998,0.035208
2.80528,-0.0568776,0.00811743,0.0352159
2.80623,-0.0568734,0.0081149,0.0352238
2.80732,-0.0568692,0.00811237,0.0352316
2.80834,-0.056865,0.00810984,0.0352394
2.80924,-0.0568608,0.00810732,0.0352473
2.81029,-0.0568567,0.00810479,0.0352551
2.81129,-0.0568525,0.00810227,0.0352629
2.81232,-0.0568484,0.00809975,0.0352706
2.81321,-0.0568442,0.00809724,0.0352784
2.81441,-0.0568401,0.00809472,0.0352861
2.81545,-0.056836,0.00809222,0.0352939
2.81629,-0.0568319,0.00808973,0.0353016
2.81717,-0.0566689,0.00789195,0.0352546
2.81908,-0.0569823,0.00827981,0.0353716
2.81949,-0.0568196,0.00808227,0.0353247
2.82039,-0.0568155,0.00807979,0.0353323
2.82138,-0.0568114,0.00807732,0.03534
2.82242,-0.0568074,0.00807485,0.0353476
2.82326,-0.0568033,0.00807238,0.0353552
2.82499,-0.0569574,0.00826433,0.0354171
2.82553,-0.0569532,0.00826176,0.0354247
2.82641,-0.0567913,0.00806499,0.035378
2.82725,-0.056945,0.00825664,0.0354397
2.82823,-0.0567832,0.00806007,0.0353931
2.82944,-0.0567792,0.00805763,0.0354007
2.83025,-0.0569327,0.008249,0.0354621
2.83135,-0.0569286,0.00824647,0.0354696
2.83243,-0.0569245,0.00824394,0.035477
2.83417,-0.0569204,0.00824141,0.0354844
2.83431,-0.0569164,0.00823888,0.0354918
2.83547,-0.0569123,0.00823636,0.0354992
2.83657,-0.0569083,0.00823386,0.0355066
2.83735,-0.0569042,0.00823134,0.0355139
2.83923,-0.0569002,0.00822884,0.0355213
2.83942,-0.0567399,0.00803354,0.0354752
2.84033,-0.0568922,0.00822385,0.0355359
2.84131,-0.0568882,0.00822136,0.0355432
2.84239,-0.0568842,0.00821888,0.0355505
2.8435,-0.0568802,0.00821639,0.0355577
2.84538,-0.0568763,0.00821391,0.035565
2.84563,-0.0568723,0.00821144,0.0355722
2.8466,-0.0567129,0.00801694,0.0355265
2.84754,-0.0567091,0.00801458,0.0355338
2.8486,-0.0568604,0.00820402,0.0355938
2.84975,-0.0568565,0.00820155,0.035601
2.8508,-0.0566977,0.00800748,0.0355555
2.85179,-0.0568487,0.00819665,0.0356153
2.85263,-0.0568448,0.0081942,0.0356224
2.85368,-0.0568409,0.00819177,0.0356295
2.85464,-0.056837,0.00818934,0.0356366
2.85564,-0.0566789,0.00799584,0.0355914
2.8566,-0.0568293,0.00818448,0.0356507
2.85778,-0.0568254,0.00818206,0.0356578
2.85869,-0.0568216,0.00817964,0.0356648
2.85984,-0.0568177,0.00817724,0.0356718
2.86064,-0.0568139,0.00817484,0.0356788
2.86274,-0.056653,0.00797979,0.035641
2.86391,-0.0568025,0.00816766,0.0356997
2.86463,-0.0566457,0.00797522,0.035655
2.86589,-0.0567949,0.00816289,0.0357135
2.86777,-0.0566384,0.00797067,0.0356689
2.86785,-0.0564822,0.00777854,0.0356244
2.86861,-0.0566312,0.00796612,0.0356828
2.86971,-0.0567798,0.00815337,0.0357411
2.87071,-0.0567761,0.00815101,0.0357479
2.8716,-0.0567724,0.00814866,0.0357547
2.87271,-0.0567687,0.00814631,0.0357615
2.87366,-0.0567649,0.00814397,0.0357683
2.87462,-0.0567613,0.00814163,0.0357751
2.87574,-0.0567576,0.0081393,0.0357818
2.87662,-0.0566027,0.00794828,0.0357378
2.87773,-0.0567502,0.00813465,0.0357953
2.87862,-0.0567466,0.00813233,0.035802
2.88057,-0.0568935,0.00831822,0.0358592
2.88064,-0.0567393,0.00812769,0.0358154
2.88155,-0.0567356,0.00812538,0.0358221
2.88348,-0.0565818,0.00793505,0.0357784
2.88376,-0.0567284,0.00812076,0.0358353
2.88473,-0.0565749,0.00793065,0.0357918
2.88623,-0.0567212,0.00811616,0.0358485
2.88667,-0.0567176,0.00811388,0.0358551
2.88763,-0.056714,0.00811161,0.0358617
2.88975,-0.0568595,0.00829654,0.035918
2.88981,-0.0567069,0.00810708,0.0358747
2.89068,-0.0565545,0.00791771,0.0358316
2.89172,-0.0566998,0.00810256,0.0358878
2.89271,-0.0565477,0.00791344,0.0358447
2.89448,-0.056841,0.00828466,0.03595
2.89477,-0.0566893,0.0080958,0.0359071
2.89577,-0.0565377,0.00790703,0.0358643
2.89757,-0.05683,0.00827758,0.0359691
2.89865,-0.0566788,0.00808906,0.0359264
2.8996,-0.0566753,0.00808684,0.0359328
2.90066,-0.0565245,0.00789854,0.0358902
2.90169,-0.0566684,0.00808238,0.0359455
2.90265,-0.0566649,0.00808017,0.0359518
2.90367,-0.0566615,0.00807795,0.0359581
2.90451,-0.0566581,0.00807575,0.0359644
2.90551,-0.0566547,0.00807354,0.0359707
2.9066,-0.0566513,0.00807134,0.035977
2.90765,-0.0566479,0.00806915,0.0359832
2.90858,-0.0566445,0.00806695,0.0359895
2.90954,-0.0566411,0.00806477,0.0359957
2.91066,-0.0566378,0.00806258,0.0360019
2.91159,-0.0566344,0.00806042,0.0360081
2.91257,-0.0566311,0.00805825,0.0360142
2.91413,-0.0566277,0.00805609,0.0360204
2.91468,-0.0564796,0.00786942,0.0359788
2.91569,-0.0566211,0.00805177,0.0360326
2.91692,-0.0566178,0.00804962,0.0360387
2.9177,-0.0564702,0.00786331,0.0359973
2.91864,-0.0566112,0.00804533,0.0360509
2.91968,-0.0566079,0.0080432,0.0360569
2.92076,-0.0566047,0.00804107,0.0360629
2.92167,-0.0566014,0.00803895,0.036069
2.92276,-0.0565982,0.00803684,0.0360749
2.92373,-0.0564518,0.00785125,0.036034
2.92477,-0.0565917,0.00803261,0.0360869
2.92578,-0.0565885,0.00803051,0.0360928
2.9267,-0.0564427,0.00784529,0.0360521
2.92768,-0.0565821,0.00802632,0.0361047
2.92947,-0.0565789,0.00802423,0.0361106
2.92987,-0.0564338,0.00783937,0.0360701
2.93082,-0.0564308,0.0078374,0.036076
2.93255,-0.0565694,0.00801797,0.0361282
2.93289,-0.0564249,0.00783346,0.0360879
2.93377,-0.0565631,0.00801383,0.0361398
2.93475,-0.05656,0.00801178,0.0361456
2.93643,-0.0566975,0.00819167,0.0361972
2.93699,-0.0565538,0.00800768,0.0361571
2.93781,-0.0565507,0.00800564,0.0361629
2.93878,-0.0564075,0.00782187,0.036123
2.94073,-0.0566843,0.00818303,0.0362197
2.94091,-0.0565415,0.00799954,0.03618
2.94187,-0.0563989,0.00781614,0.0361404
2.94347,-0.0566746,0.0081766,0.0362365
2.94384,-0.0565324,0.00799348,0.036197
2.94484,-0.0563904,0.00781045,0.0361576
2.94585,-0.0563876,0.00780856,0.0361633
2.9469,-0.0563848,0.00780667,0.036169
2.9479,-0.056382,0.00780478,0.0361747
2.94886,-0.0565173,0.00798346,0.036225
2.94987,-0.0563765,0.00780105,0.036186
2.95095,-0.0563737,0.00779919,0.0361916
2.95195,-0.0565085,0.00797752,0.0362415
2.95328,-0.0563683,0.00779548,0.0362028
2.95392,-0.0563655,0.00779364,0.0362083
2.95495,-0.0564997,0.00797163,0.036258
2.95596,-0.0563601,0.00778995,0.0362194
2.95689,-0.0563575,0.00778813,0.0362249
2.95806,-0.0563548,0.0077863,0.0362304
2.95895,-0.0563521,0.00778447,0.0362359
2.95993,-0.0563495,0.00778264,0.0362414
2.96114,-0.0563468,0.00778082,0.0362468
2.96239,-0.0563442,0.00777901,0.0362523
2.96368,-0.0564767,0.00795611,0.036301
2.96424,-0.0563389,0.00777542,0.0362631
2.96501,-0.0563363,0.00777363,0.0362685
2.96683,-0.0564682,0.00795038,0.0363169
2.96704,-0.0563312,0.00777007,0.0362792
2.96807,-0.0563286,0.0077683,0.0362845
2.96914,-0.0563261,0.00776652,0.0362898
2.97045,-0.0563235,0.00776475,0.0362951
2.97107,-0.056321,0.00776299,0.0363004
2.97216,-0.0563185,0.00776122,0.0363057
2.97323,-0.0563159,0.00775947,0.0363109
2.97409,-0.0563134,0.00775774,0.0363162
2.97519,-0.056311,0.007756,0.0363214
2.97633,-0.0563085,0.00775428,0.0363266
2.97713,-0.0561738,0.0075752,0.0362898
2.97815,-0.0563035,0.00775082,0.0363369
2.9794,-0.0564326,0.00792606,0.0363838
2.98015,-0.0562987,0.00774738,0.0363472
2.98124,-0.0562962,0.00774567,0.0363523
2.98221,-0.0562938,0.00774397,0.0363574
2.98359,-0.056422,0.00791875,0.0364038
2.98446,-0.056289,0.00774058,0.0363676
2.98526,-0.0562867,0.00773889,0.0363726
2.98628,-0.0562843,0.00773722,0.0363777
2.98725,-0.0562819,0.00773556,0.0363827
2.9882,-0.0562796,0.00773389,0.0363877
2.98946,-0.0562773,0.00773224,0.0363927
2.99072,-0.0564039,0.00790619,0.0364382
2.9917,-0.0562726,0.00772893,0.0364026
2.99249,-0.0562703,0.00772728,0.0364075
2.99335,-0.056268,0.00772564,0.0364124
2.99451,-0.0562657,0.007724,0.0364173
2.9955,-0.0561355,0.00754724,0.036382
2.99651,-0.0562612,0.00772074,0.0364271
2.99733,-0.056259,0.00771912,0.0364319
2.99884,-0.0563838,0.00789212,0.0364765
2.99923,-0.0562545,0.00771591,0.0364416
3.00014,-0.0562523,0.00771431,0.0364464
3.00126,-0.0562501,0.00771272,0.0364511
3.00225,-0.0562479,0.00771113,0.0364559
3.0032,-0.0562457,0.00770954,0.0364606
3.00424,-0.0561177,0.00753399,0.0364261
3.00505,-0.0562413,0.0077064,0.0364701
3.0061,-0.0562392,0.00770483,0.0364748
3.00717,-0.056237,0.00770327,0.0364795
3.00806,-0.0562349,0.00770173,0.0364841
3.00906,-0.0562328,0.00770018,0.0364888
3.01066,-0.0563548,0.00787167,0.0365319
3.01123,-0.0562286,0.00769709,0.036498
3.01247,-0.0562265,0.00769555,0.0365026
3.01304,-0.0562244,0.00769402,0.0365072
3.01423,-0.0562224,0.00769251,0.0365118
3.0151,-0.0562203,0.007691,0.0365163
3.01609,-0.0562183,0.0076895,0.0365208
3.01723,-0.0562162,0.007688,0.0365254
3.01818,-0.0562142,0.00768651,0.0365299
3.01963,-0.0563341,0.00785685,0.0365719
3.02015,-0.0562102,0.00768352,0.0365388
3.02105,-0.0562082,0.00768204,0.0365433
3.02267,-0.0563274,0.00785199,0.0365849
3.02323,-0.0562043,0.00767908,0.0365521
3.0241,-0.0562023,0.00767761,0.0365565
3.02509,-0.0562004,0.00767616,0.0365609
3.02616,-0.0561984,0.00767471,0.0365652
3.02717,-0.0561965,0.00767326,0.0365696
3.02816,-0.0561946,0.00767182,0.0365739
3.02974,-0.056312,0.00784086,0.0366147
3.0302,-0.0561908,0.00766894,0.0365825
3.0316,-0.0561889,0.00766751,0.0365868
3.03237,-0.056187,0.00766608,0.0365911
3.03318,-0.0561852,0.00766466,0.0365953
3.0343,-0.0561833,0.00766324,0.0365996
3.03512,-0.0561815,0.00766183,0.0366038
3.03682,-0.0561796,0.00766043,0.036608
3.03729,-0.0562951,0.00782844,0.0366477
3.03823,-0.056176,0.00765765,0.0366163
3.03987,-0.056291,0.00782539,0.0366558
3.04031,-0.0561724,0.00765488,0.0366246
3.04121,-0.0562869,0.00782236,0.0366639
3.04235,-0.0562849,0.00782085,0.0366679
3.04347,-0.0561671,0.00765075,0.0366369
3.04432,-0.0562809,0.00781784,0.0366758
3.04534,-0.0562789,0.00781634,0.0366797
3.04642,-0.0562769,0.00781485,0.0366836
3.04734,-0.0562749,0.00781337,0.0366876
3.04842,-0.0562729,0.0078119,0.0366914
3.04929,-0.056271,0.00781043,0.0366953
3.05031,-0.056269,0.00780896,0.0366992
3.05144,-0.0562671,0.0078075,0.036703
3.05245,-0.0562652,0.00780604,0.0367068
3.05345,-0.0562632,0.00780459,0.0367107
3.05491,-0.0562613,0.00780314,0.0367144
3.05547,-0.0562594,0.00780169,0.0367182
3.05643,-0.0562575,0.00780025,0.036722
3.05725,-0.0562557,0.00779882,0.0367257
3.0594,-0.0562538,0.00779739,0.0367295
3.0598,-0.0562519,0.00779596,0.0367332
3.06075,-0.0561389,0.00762827,0.0367039
3.0617,-0.0562483,0.00779313,0.0367405
3.0629,-0.0561357,0.00762573,0.0367114
3.06369,-0.0562446,0.00779032,0.0367478
3.0654,-0.0563527,0.0079545,0.0367839
3.06579,-0.056241,0.00778753,0.0367551
3.06678,-0.0561296,0.0076207,0.0367264
3.06779,-0.0561281,0.00761945,0.0367301
3.06878,-0.0562357,0.00778338,0.0367658
3.06977,-0.0562339,0.00778201,0.0367694
3.07078,-0.0561237,0.00761573,0.0367411
3.07189,-0.0561222,0.00761451,0.0367447
3.07276,-0.0562287,0.00777792,0.0367799
3.07378,-0.0561193,0.00761207,0.0367519
3.07483,-0.0561179,0.00761086,0.0367555
3.07593,-0.0562236,0.00777388,0.0367903
3.07691,-0.0561151,0.00760845,0.0367626
3.07782,-0.0561137,0.00760726,0.0367661
3.07884,-0.0562186,0.00776988,0.0368006
3.07989,-0.0561109,0.00760487,0.0367732
3.08087,-0.0561095,0.00760369,0.0367767
3.08183,-0.0562136,0.00776592,0.0368107
3.08282,-0.056212,0.00776461,0.0368141
3.08381,-0.0561055,0.00760017,0.036787
3.08486,-0.0561041,0.00759901,0.0367905
3.08581,-0.0562072,0.00776072,0.036824
3.08683,-0.0561015,0.00759671,0.0367973
3.08784,-0.0561002,0.00759558,0.0368006
3.08883,-0.0562024,0.00775688,0.0368338
3.08992,-0.0562009,0.00775562,0.036837
3.09108,-0.0560963,0.00759219,0.0368107
3.09192,-0.0561978,0.00775309,0.0368434
3.09415,-0.0560938,0.00758995,0.0368173
3.09585,-0.0561947,0.00775058,0.0368498
3.09692,-0.0560914,0.00758771,0.0368238
3.09792,-0.0560902,0.00758658,0.0368271
3.09958,-0.0561903,0.00774682,0.0368592
3.10078,-0.0561888,0.00774559,0.0368623
3.10157,-0.0561873,0.00774435,0.0368653
3.10264,-0.0561859,0.00774312,0.0368684
3.10359,-0.0561844,0.0077419,0.0368715
3.10471,-0.056183,0.00774068,0.0368745
3.10559,-0.0561816,0.00773946,0.0368775
3.10664,-0.0560809,0.00757778,0.0368525
3.10769,-0.0561787,0.00773704,0.0368835
3.10874,-0.0561773,0.00773584,0.0368865
3.10973,-0.0560776,0.00757455,0.0368618
3.11078,-0.0561746,0.00773345,0.0368924
3.11187,-0.0561732,0.00773227,0.0368954
3.11274,-0.0561718,0.0077311,0.0368983
3.11369,-0.0561705,0.00772993,0.0369012
3.1148,-0.0560722,0.00756934,0.036877
3.11566,-0.0561678,0.0077276,0.0369069
3.11666,-0.0561665,0.00772644,0.0369098
3.1177,-0.0560691,0.00756627,0.0368859
3.11866,-0.0561638,0.00772414,0.0369155
3.11967,-0.0561626,0.00772301,0.0369183
3.12077,-0.0560661,0.00756324,0.0368947
3.1219,-0.05616,0.00772073,0.0369238
3.12289,-0.0560641,0.00756125,0.0369005
3.12395,-0.0561575,0.00771849,0.0369293
3.12479,-0.0560622,0.00755929,0.0369062
3.12583,-0.0560612,0.00755832,0.036909
3.12721,-0.0561537,0.00771516,0.0369375
3.12773,-0.0561525,0.00771407,0.0369402
3.12882,-0.0560584,0.00755544,0.0369174
3.12977,-0.0561501,0.00771189,0.0369455
3.13075,-0.0561489,0.00771081,0.0369481
3.13186,-0.0560557,0.00755262,0.0369257
3.13292,-0.0561465,0.00770867,0.0369534
3.13379,-0.0561454,0.00770762,0.036956
3.13486,-0.056053,0.00754986,0.0369338
3.13581,-0.056143,0.0077055,0.0369611
3.13682,-0.0561419,0.00770446,0.0369637
3.13776,-0.0560505,0.00754715,0.0369418
3.1388,-0.0561396,0.00770238,0.0369687
3.13981,-0.0561385,0.00770135,0.0369712
3.14083,-0.056048,0.00754448,0.0369497
3.14177,-0.0561363,0.00769929,0.0369762
3.14279,-0.0561352,0.00769827,0.0369786
3.14387,-0.0560456,0.00754185,0.0369574
3.14484,-0.0561331,0.00769625,0.0369835
3.14582,-0.056132,0.00769525,0.0369859
3.14683,-0.0560433,0.00753928,0.036965
3.14786,-0.05613,0.00769327,0.0369907
3.14885,-0.0561289,0.00769228,0.0369931
3.1498,-0.0560411,0.00753676,0.0369725
3.15082,-0.0560404,0.00753593,0.0369749
3.15192,-0.0561259,0.00768935,0.0370001
3.1529,-0.056039,0.00753427,0.0369798
3.15382,-0.0560383,0.00753345,0.0369822
3.15489,-0.0561229,0.00768646,0.037007
3.15588,-0.0560369,0.00753182,0.036987
3.15683,-0.0560363,0.00753102,0.0369894
3.15783,-0.05612,0.00768361,0.0370137
3.15883,-0.0560349,0.00752942,0.0369941
3.15987,-0.0560343,0.00752865,0.0369964
3.16086,-0.0561172,0.00768082,0.0370203
3.16184,-0.056033,0.00752709,0.037001
3.16287,-0.0560324,0.00752633,0.0370033
3.16386,-0.0561145,0.00767807,0.0370268
3.16495,-0.0560312,0.0075248,0.0370078
3.16596,-0.0560306,0.00752405,0.03701
3.16692,-0.0561119,0.00767537,0.0370332
3.16787,-0.0560295,0.00752255,0.0370145
3.16889,-0.0560289,0.00752182,0.0370166
3.16988,-0.0561093,0.0076727,0.0370394
3.17089,-0.0560278,0.00752035,0.037021
3.1719,-0.0560273,0.00751964,0.0370231
3.17288,-0.0560268,0.00751892,0.0370253
3.17393,-0.056106,0.00766924,0.0370475
3.17488,-0.0560257,0.00751751,0.0370295
3.176,-0.0560252,0.00751681,0.0370316
3.1771,-0.0560247,0.00751611,0.0370337
3.17796,-0.0560243,0.00751542,0.0370357
3.17894,-0.0560238,0.00751473,0.0370378
3.17992,-0.0561013,0.00766417,0.0370592
3.18108,-0.0560229,0.00751337,0.0370418
3.18194,-0.0560999,0.00766253,0.037063
3.18318,-0.056022,0.00751204,0.0370458
3.1841,-0.0560215,0.00751139,0.0370478
3.18493,-0.0560211,0.00751074,0.0370498
3.18591,-0.0560207,0.00751009,0.0370517
3.18691,-0.0560203,0.00750944,0.0370537
3.18798,-0.0560199,0.0075088,0.0370556
3.18895,-0.0560195,0.00750817,0.0370575
3.18993,-0.0560191,0.00750754,0.0370594
3.19105,-0.0560935,0.00765536,0.0370794
3.19228,-0.0560184,0.0075063,0.0370632
3.19412,-0.0560922,0.00765383,0.0370829
3.19452,-0.0560177,0.00750507,0.0370669
3.19495,-0.0560174,0.00750447,0.0370687
3.19652,-0.0561634,0.00779907,0.0371055
3.19699,-0.0560897,0.00765081,0.0370897
3.19788,-0.0560164,0.0075027,0.0370741
3.19899,-0.0560161,0.00750212,0.0370759
3.19992,-0.0560879,0.0076486,0.0370947
3.20091,-0.0560155,0.00750098,0.0370794
3.20195,-0.0560152,0.00750042,0.0370811
3.203,-0.0560862,0.00764644,0.0370995
3.20398,-0.0560146,0.0074993,0.0370845
3.20491,-0.0560144,0.00749875,0.0370862
3.20593,-0.0560845,0.00764431,0.0371043
3.20693,-0.0560139,0.00749766,0.0370895
3.20796,-0.0560137,0.00749713,0.0370912
3.209,-0.0560134,0.0074966,0.0370928
3.21018,-0.0560825,0.00764155,0.0371104
3.211,-0.056013,0.00749556,0.0370961
3.21263,-0.0560814,0.00764021,0.0371133
3.21308,-0.0560126,0.00749454,0.0370992
3.21427,-0.0560124,0.00749403,0.0371008
3.21496,-0.0560122,0.00749353,0.0371024
3.21601,-0.0560121,0.00749303,0.0371039
3.21707,-0.0560119,0.00749254,0.0371054
3.21805,-0.0560117,0.00749205,0.037107
3.219,-0.0560782,0.00763561,0.0371233
3.2201,-0.0560115,0.00749109,0.0371099
3.22109,-0.0560113,0.00749063,0.0371114
3.22201,-0.0560769,0.00763372,0.0371274
3.22306,-0.0560111,0.00748971,0.0371143
3.22403,-0.056011,0.00748926,0.0371158
3.22498,-0.0560109,0.00748881,0.0371172
3.22598,-0.0560108,0.00748836,0.0371186
3.22706,-0.0560107,0.00748792,0.03712
3.22802,-0.0560106,0.00748748,0.0371214
3.22899,-0.0560105,0.00748705,0.0371228
3.23005,-0.0560105,0.00748662,0.0371241
3.23119,-0.0560104,0.00748619,0.0371255
3.23214,-0.0560104,0.00748577,0.0371268
3.23304,-0.0560103,0.00748536,0.0371281
3.23472,-0.0560725,0.00762656,0.0371426
3.23516,-0.0560102,0.00748455,0.0371308
3.23596,-0.0560102,0.00748415,0.037132
3.23693,-0.0560102,0.00748376,0.0371333
3.23795,-0.0560102,0.00748338,0.0371346
3.23894,-0.0560102,0.00748299,0.0371358
3.24,-0.0560102,0.00748262,0.037137
3.24096,-0.0560102,0.00748224,0.0371383
3.242,-0.0560103,0.00748187,0.0371395
3.243,-0.0560103,0.00748151,0.0371407
3.24406,-0.0560103,0.00748115,0.0371419
3.24529,-0.0560104,0.0074808,0.037143
3.24608,-0.0560104,0.00748046,0.0371442
3.24721,-0.0560105,0.00748011,0.0371453
3.24818,-0.0560106,0.00747978,0.0371465
3.24931,-0.0560685,0.00761857,0.0371591
3.25015,-0.0560107,0.00747912,0.0371487
3.25117,-0.0560108,0.00747879,0.0371498
3.25214,-0.0560109,0.00747847,0.0371509
3.25319,-0.056011,0.00747816,0.0371519
3.25433,-0.0560111,0.00747785,0.037153
3.25535,-0.0560112,0.00747754,0.0371541
3.25616,-0.0560114,0.00747724,0.0371551
3.25713,-0.0560115,0.00747694,0.0371561
3.25825,-0.0560116,0.00747665,0.0371571
3.25929,-0.0560118,0.00747636,0.0371581
3.26042,-0.0560119,0.00747609,0.0371591
3.2613,-0.0559573,0.00733853,0.0371498
3.26224,-0.0560122,0.00747553,0.0371611
3.2635,-0.0560124,0.00747526,0.037162
3.26437,-0.0560126,0.007475,0.037163
3.26606,-0.0560661,0.00761117,0.0371736
3.26671,-0.056013,0.00747449,0.0371648
3.2678,-0.0560659,0.00761032,0.0371752
3.26845,-0.0560659,0.00760991,0.037176
3.26956,-0.0560658,0.00760949,0.0371768
3.27044,-0.0560657,0.00760909,0.0371775
