Timestamp,x,y,z,R,P,Y
1.83714,0.318709,0.146932,0.932006,-0.0505002,-0.0629678,0.187965
1.83811,0.318709,0.146932,0.932006,-0.0505002,-0.0629678,0.187965
1.83912,0.318535,0.14684,0.93204,-0.0505841,-0.0630619,0.187585
1.84009,0.318188,0.146654,0.932109,-0.0507508,-0.0632497,0.186824
1.84132,0.318188,0.146654,0.932109,-0.0507508,-0.0632497,0.186824
1.84226,0.318015,0.146561,0.932143,-0.0508336,-0.0633433,0.186443
1.8432,0.318015,0.146561,0.932143,-0.0508336,-0.0633433,0.186443
1.84416,0.317499,0.146279,0.932244,-0.0510799,-0.0636232,0.185298
1.84528,0.317499,0.146279,0.932244,-0.0510799,-0.0636232,0.185298
1.84625,0.317328,0.146185,0.932278,-0.0511613,-0.0637161,0.184915
1.84715,0.317157,0.14609,0.932311,-0.0512423,-0.0638089,0.184532
1.84818,0.316986,0.145995,0.932344,-0.051323,-0.0639016,0.184148
1.84914,0.316816,0.1459,0.932378,-0.0514033,-0.063994,0.183765
1.85017,0.316646,0.145804,0.932411,-0.0514832,-0.0640863,0.18338
1.85142,0.316477,0.145708,0.932443,-0.0515628,-0.0641784,0.182996
1.85214,0.316308,0.145612,0.932476,-0.051642,-0.0642703,0.182611
1.85313,0.315972,0.145419,0.932541,-0.0517994,-0.0644536,0.18184
1.8542,0.315972,0.145419,0.932541,-0.0517994,-0.0644536,0.18184
1.85517,0.315804,0.145321,0.932573,-0.0518776,-0.064545,0.181454
1.85633,0.315637,0.145224,0.932606,-0.0519554,-0.0646362,0.181067
1.85736,0.31547,0.145126,0.932638,-0.0520328,-0.0647273,0.180681
1.85833,0.315304,0.145028,0.932669,-0.0521099,-0.0648181,0.180294
1.85914,0.315138,0.14493,0.932701,-0.0521866,-0.0649088,0.179906
1.8603,0.314972,0.144831,0.932733,-0.052263,-0.0649992,0.179518
1.86122,0.314807,0.144732,0.932764,-0.0523389,-0.0650895,0.17913
1.86221,0.314643,0.144633,0.932795,-0.0524146,-0.0651796,0.178742
1.86327,0.314643,0.144633,0.932795,-0.0524146,-0.0651796,0.178742
1.86428,0.314478,0.144533,0.932827,-0.0524898,-0.0652695,0.178353
1.86518,0.314315,0.144433,0.932858,-0.0525647,-0.0653593,0.177963
1.86645,0.314315,0.144433,0.932858,-0.0525647,-0.0653593,0.177963
1.8672,0.314151,0.144333,0.932889,-0.0526393,-0.0654488,0.177574
1.86818,0.314151,0.144333,0.932889,-0.0526393,-0.0654488,0.177574
1.86921,0.313826,0.144132,0.93295,-0.0527873,-0.0656273,0.176794
1.87008,0.313826,0.144132,0.93295,-0.0527873,-0.0656273,0.176794
1.87117,0.313663,0.144031,0.93298,-0.0528607,-0.0657162,0.176403
1.87215,0.313663,0.144031,0.93298,-0.0528607,-0.0657162,0.176403
1.8732,0.313663,0.144031,0.93298,-0.0528607,-0.0657162,0.176403
1.87417,0.313502,0.143929,0.933011,-0.0529338,-0.065805,0.176012
1.87516,0.31318,0.143725,0.933071,-0.0530789,-0.0659819,0.175229
1.87615,0.31302,0.143623,0.933101,-0.0531508,-0.06607,0.174837
1.87718,0.31302,0.143623,0.933101,-0.0531508,-0.06607,0.174837
1.87815,0.3127,0.143417,0.93316,-0.0532937,-0.0662457,0.174052
1.8792,0.3127,0.143417,0.93316,-0.0532937,-0.0662457,0.174052
1.88019,0.312541,0.143313,0.93319,-0.0533645,-0.0663333,0.173659
1.88113,0.312541,0.143313,0.93319,-0.0533645,-0.0663333,0.173659
1.88214,0.312383,0.143209,0.933219,-0.053435,-0.0664206,0.173266
1.88319,0.312225,0.143105,0.933248,-0.0535051,-0.0665077,0.172872
1.88416,0.312067,0.143,0.933277,-0.0535749,-0.0665947,0.172478
1.88511,0.31191,0.142895,0.933306,-0.0536442,-0.0666814,0.172083
1.88617,0.311753,0.14279,0.933335,-0.0537132,-0.0667679,0.171688
1.88713,0.311597,0.142684,0.933363,-0.0537819,-0.0668542,0.171293
1.88813,0.311442,0.142578,0.933392,-0.0538501,-0.0669402,0.170897
1.88931,0.311442,0.142578,0.933392,-0.0538501,-0.0669402,0.170897
1.89019,0.311132,0.142364,0.933448,-0.0539854,-0.0671117,0.170104
1.89118,0.310977,0.142257,0.933477,-0.0540525,-0.0671972,0.169707
1.89219,0.310977,0.142257,0.933477,-0.0540525,-0.0671972,0.169707
1.89318,0.310824,0.14215,0.933504,-0.0541193,-0.0672824,0.16931
1.89413,0.31067,0.142042,0.933532,-0.0541856,-0.0673673,0.168912
1.89522,0.310517,0.141934,0.93356,-0.0542516,-0.0674521,0.168514
1.89616,0.310365,0.141825,0.933587,-0.0543171,-0.0675366,0.168115
1.89714,0.310062,0.141607,0.933642,-0.0544471,-0.067705,0.167317
1.89819,0.310062,0.141607,0.933642,-0.0544471,-0.067705,0.167317
1.8992,0.309911,0.141497,0.933669,-0.0545115,-0.0677889,0.166918
1.90014,0.30961,0.141277,0.933722,-0.0546392,-0.0679559,0.166117
1.90122,0.30961,0.141277,0.933722,-0.0546392,-0.0679559,0.166117
1.90222,0.309461,0.141166,0.933749,-0.0547025,-0.0680391,0.165716
1.90325,0.309163,0.140944,0.933802,-0.0548278,-0.0682047,0.164913
1.90426,0.309163,0.140944,0.933802,-0.0548278,-0.0682047,0.164913
1.90525,0.309015,0.140833,0.933828,-0.0548899,-0.0682871,0.164511
1.90624,0.308867,0.140721,0.933854,-0.0549516,-0.0683694,0.164109
1.90751,0.30872,0.140608,0.93388,-0.055013,-0.0684513,0.163706
1.9082,0.308573,0.140496,0.933906,-0.0550739,-0.0685331,0.163303
1.90922,0.308427,0.140383,0.933931,-0.0551344,-0.0686146,0.1629
1.91034,0.308281,0.140269,0.933957,-0.0551946,-0.0686958,0.162496
1.91114,0.308136,0.140156,0.933982,-0.0552544,-0.0687768,0.162092
1.91227,0.307991,0.140042,0.934007,-0.0553138,-0.0688576,0.161687
1.91328,0.307847,0.139927,0.934032,-0.0553728,-0.0689381,0.161282
1.91438,0.307703,0.139813,0.934057,-0.0554314,-0.0690183,0.160877
1.91524,0.30756,0.139698,0.934082,-0.0554896,-0.0690984,0.160471
1.91627,0.307417,0.139583,0.934106,-0.0555474,-0.0691781,0.160065
1.91735,0.307275,0.139467,0.934131,-0.0556048,-0.0692576,0.159659
1.91816,0.307133,0.139351,0.934155,-0.0556619,-0.0693369,0.159252
1.9193,0.306992,0.139235,0.934179,-0.0557185,-0.0694158,0.158845
1.92017,0.306851,0.139118,0.934203,-0.0557748,-0.0694946,0.158438
1.92141,0.30671,0.139002,0.934227,-0.0558307,-0.069573,0.15803
1.92231,0.30657,0.138884,0.934251,-0.0558862,-0.0696512,0.157623
1.9232,0.306431,0.138767,0.934274,-0.0559412,-0.0697292,0.157214
1.92418,0.306292,0.138649,0.934298,-0.0559959,-0.0698069,0.156806
1.9253,0.306154,0.138531,0.934321,-0.0560503,-0.0698843,0.156397
1.92617,0.306016,0.138413,0.934344,-0.0561042,-0.0699614,0.155987
1.92717,0.305878,0.138294,0.934367,-0.0561577,-0.0700383,0.155578
1.92819,0.305741,0.138175,0.93439,-0.0562108,-0.0701149,0.155168
1.92908,0.305604,0.138056,0.934412,-0.0562636,-0.0701913,0.154758
1.93016,0.305468,0.137936,0.934435,-0.0563159,-0.0702674,0.154348
1.93152,0.305468,0.137936,0.934435,-0.0563159,-0.0702674,0.154348
1.93234,0.305333,0.137816,0.934457,-0.0563679,-0.0703432,0.153937
1.93322,0.305198,0.137696,0.934479,-0.0564195,-0.0704187,0.153526
1.93416,0.305063,0.137576,0.934501,-0.0564707,-0.0704939,0.153115
1.93516,0.305063,0.137576,0.934501,-0.0564707,-0.0704939,0.153115
1.93638,0.304929,0.137455,0.934523,-0.0565215,-0.0705689,0.152703
1.93764,0.304796,0.137334,0.934545,-0.0565719,-0.0706436,0.152291
1.93815,0.304663,0.137212,0.934567,-0.0566219,-0.070718,0.151879
1.93934,0.30453,0.13709,0.934588,-0.0566715,-0.0707922,0.151467
1.94031,0.30453,0.13709,0.934588,-0.0566715,-0.0707922,0.151467
1.94119,0.304266,0.136846,0.934631,-0.0567696,-0.0709396,0.150641
1.94235,0.304266,0.136846,0.934631,-0.0567696,-0.0709396,0.150641
1.94325,0.304135,0.136723,0.934652,-0.0568181,-0.0710129,0.150228
1.94416,0.304135,0.136723,0.934652,-0.0568181,-0.0710129,0.150228
1.94516,0.303745,0.136353,0.934714,-0.056961,-0.071231,0.148987
1.94614,0.303616,0.136229,0.934734,-0.0570079,-0.0713031,0.148572
1.94713,0.303488,0.136104,0.934754,-0.0570543,-0.0713749,0.148158
1.94817,0.30336,0.13598,0.934775,-0.0571004,-0.0714465,0.147743
1.94912,0.30336,0.13598,0.934775,-0.0571004,-0.0714465,0.147743
1.95028,0.303105,0.135729,0.934814,-0.0571914,-0.0715887,0.146912
1.95122,0.302979,0.135604,0.934834,-0.0572363,-0.0716593,0.146497
1.95212,0.302979,0.135604,0.934834,-0.0572363,-0.0716593,0.146497
1.95322,0.302728,0.135352,0.934873,-0.0573249,-0.0717998,0.145665
1.95422,0.302603,0.135225,0.934892,-0.0573686,-0.0718695,0.145248
1.95516,0.302603,0.135225,0.934892,-0.0573686,-0.0718695,0.145248
1.95616,0.302354,0.134971,0.93493,-0.0574548,-0.0720081,0.144415
1.95716,0.302231,0.134843,0.934949,-0.0574973,-0.0720769,0.143997
1.95809,0.302231,0.134843,0.934949,-0.0574973,-0.0720769,0.143997
1.95917,0.301986,0.134588,0.934986,-0.0575812,-0.0722137,0.143162
1.96015,0.301864,0.134459,0.935004,-0.0576225,-0.0722816,0.142744
1.96114,0.301864,0.134459,0.935004,-0.0576225,-0.0722816,0.142744
1.96215,0.301743,0.134331,0.935022,-0.0576634,-0.0723492,0.142326
1.96309,0.301501,0.134072,0.935058,-0.0577441,-0.0724835,0.141489
1.9641,0.301501,0.134072,0.935058,-0.0577441,-0.0724835,0.141489
1.96515,0.301382,0.133943,0.935076,-0.0577839,-0.0725501,0.141071
1.96614,0.301144,0.133682,0.935111,-0.0578622,-0.0726825,0.140232
1.96713,0.301144,0.133682,0.935111,-0.0578622,-0.0726825,0.140232
1.96814,0.301025,0.133552,0.935128,-0.0579008,-0.0727482,0.139813
1.9692,0.300908,0.133421,0.935145,-0.057939,-0.0728136,0.139393
1.97019,0.300791,0.13329,0.935162,-0.0579768,-0.0728787,0.138973
1.97117,0.300558,0.133027,0.935196,-0.0580511,-0.0730079,0.138133
1.97242,0.300558,0.133027,0.935196,-0.0580511,-0.0730079,0.138133
1.97322,0.300442,0.132895,0.935212,-0.0580877,-0.073072,0.137712
1.97419,0.300212,0.13263,0.935245,-0.0581598,-0.0731992,0.13687
1.97516,0.300212,0.13263,0.935245,-0.0581598,-0.0731992,0.13687
1.97617,0.300098,0.132497,0.935261,-0.0581952,-0.0732624,0.136449
1.97718,0.299872,0.132231,0.935292,-0.0582649,-0.0733876,0.135606
1.97815,0.299872,0.132231,0.935292,-0.0582649,-0.0733876,0.135606
1.97919,0.299759,0.132097,0.935308,-0.0582991,-0.0734498,0.135184
1.98013,0.299647,0.131963,0.935323,-0.058333,-0.0735116,0.134762
1.98116,0.299535,0.131828,0.935338,-0.0583664,-0.073573,0.13434
1.98238,0.299424,0.131694,0.935354,-0.0583995,-0.0736342,0.133918
1.98319,0.299314,0.131559,0.935369,-0.0584321,-0.073695,0.133496
1.98413,0.299204,0.131424,0.935383,-0.0584644,-0.0737555,0.133073
1.98524,0.299095,0.131288,0.935398,-0.0584963,-0.0738156,0.13265
1.9862,0.298986,0.131152,0.935413,-0.0585278,-0.0738754,0.132227
1.98742,0.298877,0.131016,0.935427,-0.0585589,-0.0739348,0.131804
1.98839,0.298769,0.13088,0.935441,-0.0585896,-0.0739939,0.13138
1.9892,0.298662,0.130743,0.935455,-0.0586199,-0.0740527,0.130957
1.99041,0.298555,0.130606,0.935469,-0.0586498,-0.0741111,0.130533
1.9911,0.298449,0.130469,0.935483,-0.0586794,-0.0741691,0.130109
1.99236,0.298343,0.130332,0.935496,-0.0587085,-0.0742269,0.129685
1.99317,0.298238,0.130194,0.93551,-0.0587372,-0.0742842,0.129261
1.9942,0.298133,0.130056,0.935523,-0.0587656,-0.0743413,0.128837
1.99516,0.298029,0.129918,0.935536,-0.0587936,-0.0743979,0.128412
1.99634,0.297925,0.129779,0.935549,-0.0588211,-0.0744543,0.127988
1.99708,0.297822,0.12964,0.935562,-0.0588483,-0.0745102,0.127563
1.99812,0.297822,0.12964,0.935562,-0.0588483,-0.0745102,0.127563
1.99918,0.297617,0.129362,0.935587,-0.0589015,-0.0746211,0.126713
2.00014,0.297516,0.129222,0.9356,-0.0589276,-0.074676,0.126288
2.00114,0.297415,0.129082,0.935612,-0.0589532,-0.0747306,0.125862
2.00219,0.297314,0.128942,0.935624,-0.0589784,-0.0747848,0.125437
2.00351,0.297314,0.128942,0.935624,-0.0589784,-0.0747848,0.125437
2.00415,0.297114,0.12866,0.935647,-0.0590277,-0.0748921,0.124585
2.00515,0.297015,0.128519,0.935659,-0.0590518,-0.0749452,0.12416
2.00616,0.296917,0.128378,0.935671,-0.0590755,-0.074998,0.123734
2.00713,0.296917,0.128378,0.935671,-0.0590755,-0.074998,0.123734
2.00815,0.296721,0.128094,0.935693,-0.0591217,-0.0751024,0.122881
2.00913,0.296721,0.128094,0.935693,-0.0591217,-0.0751024,0.122881
2.0102,0.296528,0.12781,0.935715,-0.0591664,-0.0752054,0.122028
2.01116,0.296432,0.127667,0.935725,-0.0591882,-0.0752563,0.121602
2.01213,0.296432,0.127667,0.935725,-0.0591882,-0.0752563,0.121602
2.01318,0.296242,0.127381,0.935746,-0.0592306,-0.0753571,0.120748
2.01419,0.296148,0.127237,0.935757,-0.0592512,-0.0754069,0.120321
2.01518,0.296054,0.127093,0.935767,-0.0592714,-0.0754564,0.119894
2.01617,0.295961,0.126949,0.935777,-0.0592913,-0.0755055,0.119467
2.01707,0.295961,0.126949,0.935777,-0.0592913,-0.0755055,0.119467
2.01811,0.295776,0.12666,0.935796,-0.0593298,-0.0756026,0.118613
2.01913,0.295684,0.126516,0.935805,-0.0593486,-0.0756506,0.118185
2.02014,0.295684,0.126516,0.935805,-0.0593486,-0.0756506,0.118185
2.02116,0.295502,0.126225,0.935824,-0.0593849,-0.0757455,0.117331
2.02215,0.295412,0.126079,0.935833,-0.0594025,-0.0757924,0.116903
2.02318,0.295412,0.126079,0.935833,-0.0594025,-0.0757924,0.116903
2.02414,0.295233,0.125787,0.93585,-0.0594365,-0.075885,0.116048
2.02533,0.295233,0.125787,0.93585,-0.0594365,-0.075885,0.116048
2.02614,0.295145,0.125641,0.935859,-0.059453,-0.0759308,0.11562
2.02717,0.294969,0.125347,0.935876,-0.0594848,-0.0760212,0.114764
2.02815,0.294882,0.1252,0.935884,-0.0595001,-0.0760658,0.114336
2.02913,0.294882,0.1252,0.935884,-0.0595001,-0.0760658,0.114336
2.03016,0.29471,0.124905,0.9359,-0.0595297,-0.0761539,0.11348
2.03115,0.294625,0.124757,0.935907,-0.0595439,-0.0761974,0.113052
2.03213,0.294625,0.124757,0.935907,-0.0595439,-0.0761974,0.113052
2.03312,0.294456,0.12446,0.935922,-0.0595712,-0.0762833,0.112195
2.03415,0.294372,0.124311,0.935929,-0.0595843,-0.0763257,0.111767
2.03511,0.294372,0.124311,0.935929,-0.0595843,-0.0763257,0.111767
2.03622,0.294289,0.124162,0.935936,-0.0595971,-0.0763676,0.111338
2.03717,0.294206,0.124012,0.935943,-0.0596094,-0.0764093,0.11091
2.03823,0.294124,0.123863,0.93595,-0.0596214,-0.0764505,0.110481
2.03928,0.294042,0.123713,0.935957,-0.0596331,-0.0764913,0.110053
2.04026,0.293961,0.123563,0.935963,-0.0596443,-0.0765317,0.109624
2.04117,0.293881,0.123412,0.935969,-0.0596552,-0.0765718,0.109195
2.04219,0.293801,0.123262,0.935975,-0.0596657,-0.0766114,0.108767
2.04326,0.293722,0.123111,0.935981,-0.0596758,-0.0766507,0.108338
2.04434,0.293643,0.122959,0.935987,-0.0596855,-0.0766895,0.107909
2.04516,0.293564,0.122808,0.935993,-0.0596949,-0.076728,0.10748
2.04633,0.293486,0.122656,0.935998,-0.0597039,-0.0767661,0.107051
2.04714,0.293409,0.122504,0.936004,-0.0597126,-0.0768038,0.106622
2.04818,0.293332,0.122352,0.936009,-0.0597208,-0.0768411,0.106193
2.04919,0.293256,0.122199,0.936014,-0.0597287,-0.076878,0.105764
2.05019,0.29318,0.122046,0.936019,-0.0597363,-0.0769145,0.105335
2.05118,0.293105,0.121893,0.936024,-0.0597434,-0.0769506,0.104906
2.0522,0.293031,0.12174,0.936028,-0.0597502,-0.0769863,0.104477
2.05341,0.292957,0.121586,0.936033,-0.0597566,-0.0770216,0.104048
2.05419,0.292883,0.121432,0.936037,-0.0597627,-0.0770565,0.103618
2.05528,0.29281,0.121278,0.936041,-0.0597684,-0.077091,0.103189
2.05634,0.292738,0.121124,0.936045,-0.0597737,-0.0771251,0.10276
2.05756,0.292666,0.120969,0.936049,-0.0597787,-0.0771588,0.102331
2.0582,0.292594,0.120814,0.936053,-0.0597833,-0.0771921,0.101901
2.0592,0.292523,0.120659,0.936056,-0.0597875,-0.077225,0.101472
2.06021,0.292453,0.120504,0.93606,-0.0597914,-0.0772575,0.101042
2.06126,0.292383,0.120348,0.936063,-0.0597949,-0.0772896,0.100613
2.06226,0.292314,0.120192,0.936066,-0.059798,-0.0773213,0.100184
2.06319,0.292245,0.120036,0.936069,-0.0598008,-0.0773526,0.0997541
2.06418,0.292177,0.119879,0.936072,-0.0598032,-0.0773835,0.0993247
2.06531,0.292109,0.119722,0.936074,-0.0598053,-0.077414,0.0988952
2.06649,0.292042,0.119565,0.936077,-0.059807,-0.077444,0.0984657
2.06721,0.291976,0.119408,0.936079,-0.0598083,-0.0774737,0.0980362
2.0684,0.29191,0.119251,0.936081,-0.0598093,-0.0775029,0.0976067
2.06915,0.291844,0.119093,0.936083,-0.0598099,-0.0775318,0.0971771
2.07024,0.291779,0.118935,0.936085,-0.0598102,-0.0775602,0.0967476
2.07121,0.291715,0.118777,0.936087,-0.0598101,-0.0775882,0.0963181
2.07219,0.291651,0.118618,0.936088,-0.0598097,-0.0776158,0.0958886
2.07318,0.291588,0.118459,0.93609,-0.0598089,-0.0776431,0.0954591
2.07435,0.291525,0.1183,0.936091,-0.0598077,-0.0776698,0.0950296
2.0751,0.291462,0.118141,0.936092,-0.0598062,-0.0776962,0.0946001
2.07629,0.291401,0.117982,0.936093,-0.0598043,-0.0777222,0.0941706
2.07723,0.291339,0.117822,0.936094,-0.0598021,-0.0777478,0.0937411
2.07819,0.291279,0.117662,0.936095,-0.0597995,-0.0777729,0.0933116
2.07927,0.291219,0.117502,0.936095,-0.0597966,-0.0777976,0.0928821
2.08018,0.291159,0.117341,0.936096,-0.0597933,-0.0778219,0.0924527
2.08117,0.2911,0.11718,0.936096,-0.0597897,-0.0778458,0.0920232
2.08216,0.291041,0.117019,0.936096,-0.0597857,-0.0778693,0.0915938
2.08331,0.290983,0.116858,0.936096,-0.0597814,-0.0778924,0.0911644
2.08415,0.290926,0.116696,0.936096,-0.0597767,-0.077915,0.090735
2.08514,0.290869,0.116535,0.936095,-0.0597717,-0.0779373,0.0903056
2.08617,0.290813,0.116373,0.936095,-0.0597663,-0.0779591,0.0898763
2.08737,0.290757,0.11621,0.936094,-0.0597606,-0.0779805,0.089447
2.08829,0.290701,0.116048,0.936093,-0.0597546,-0.0780015,0.0890177
2.08919,0.290647,0.115885,0.936092,-0.0597482,-0.0780221,0.0885884
2.09027,0.290592,0.115722,0.936091,-0.0597414,-0.0780422,0.0881592
2.09115,0.290539,0.115559,0.93609,-0.0597343,-0.0780619,0.08773
2.09233,0.290485,0.115395,0.936088,-0.0597269,-0.0780812,0.0873009
2.09327,0.290433,0.115231,0.936087,-0.0597191,-0.0781001,0.0868717
2.09418,0.290381,0.115067,0.936085,-0.059711,-0.0781186,0.0864426
2.09527,0.290329,0.114903,0.936083,-0.0597025,-0.0781366,0.0860136
2.0962,0.290278,0.114739,0.936081,-0.0596937,-0.0781543,0.0855846
2.09719,0.290227,0.114574,0.936079,-0.0596846,-0.0781715,0.0851556
2.09814,0.290177,0.114409,0.936076,-0.0596751,-0.0781882,0.0847267
2.09941,0.290128,0.114244,0.936074,-0.0596653,-0.0782046,0.0842978
2.10019,0.290079,0.114078,0.936071,-0.0596551,-0.0782205,0.083869
2.10119,0.290031,0.113912,0.936069,-0.0596446,-0.0782361,0.0834402
2.10218,0.289983,0.113746,0.936066,-0.0596338,-0.0782511,0.0830114
2.10314,0.289936,0.11358,0.936063,-0.0596226,-0.0782658,0.0825827
2.10414,0.289889,0.113414,0.936059,-0.0596111,-0.07828,0.0821541
2.1052,0.289843,0.113247,0.936056,-0.0595993,-0.0782939,0.0817255
2.10616,0.289797,0.11308,0.936052,-0.0595871,-0.0783073,0.081297
2.10713,0.289752,0.112913,0.936049,-0.0595746,-0.0783202,0.0808685
2.10826,0.289707,0.112745,0.936045,-0.0595618,-0.0783328,0.0804401
2.10918,0.289663,0.112578,0.936041,-0.0595486,-0.0783449,0.0800118
2.11018,0.289619,0.11241,0.936037,-0.0595351,-0.0783566,0.0795835
2.11133,0.289576,0.112242,0.936033,-0.0595213,-0.0783678,0.0791552
2.11216,0.289534,0.112073,0.936028,-0.0595071,-0.0783787,0.0787271
2.11324,0.289492,0.111904,0.936024,-0.0594926,-0.0783891,0.078299
2.11418,0.28945,0.111735,0.936019,-0.0594778,-0.0783991,0.077871
2.11519,0.289409,0.111566,0.936014,-0.0594627,-0.0784086,0.077443
2.11621,0.289369,0.111397,0.936009,-0.0594472,-0.0784177,0.0770151
2.1173,0.289329,0.111227,0.936004,-0.0594314,-0.0784264,0.0765873
2.11836,0.28929,0.111057,0.935999,-0.0594153,-0.0784347,0.0761595
2.11943,0.289251,0.110887,0.935993,-0.0593988,-0.0784425,0.0757318
2.12044,0.289213,0.110717,0.935988,-0.0593821,-0.07845,0.0753042
2.12117,0.289175,0.110546,0.935982,-0.059365,-0.0784569,0.0748767
2.1227,0.289138,0.110376,0.935976,-0.0593476,-0.0784635,0.0744493
2.12325,0.289101,0.110205,0.93597,-0.0593298,-0.0784696,0.0740219
2.12415,0.289101,0.110205,0.93597,-0.0593298,-0.0784696,0.0740219
2.12553,0.28903,0.109862,0.935957,-0.0592934,-0.0784806,0.0731674
2.1262,0.28903,0.109862,0.935957,-0.0592934,-0.0784806,0.0731674
2.12737,0.288995,0.10969,0.935951,-0.0592747,-0.0784854,0.0727403
2.12823,0.288926,0.109346,0.935938,-0.0592363,-0.0784938,0.0718863
2.12914,0.288892,0.109173,0.935931,-0.0592167,-0.0784973,0.0714594
2.13014,0.288892,0.109173,0.935931,-0.0592167,-0.0784973,0.0714594
2.13119,0.288827,0.108828,0.935916,-0.0591764,-0.0785031,0.0706059
2.13233,0.288827,0.108828,0.935916,-0.0591764,-0.0785031,0.0706059
2.13319,0.288764,0.108481,0.935901,-0.0591349,-0.0785071,0.0697529
2.13424,0.288733,0.108307,0.935894,-0.0591136,-0.0785085,0.0693265
2.13522,0.288733,0.108307,0.935894,-0.0591136,-0.0785085,0.0693265
2.13614,0.288673,0.107959,0.935878,-0.0590703,-0.07851,0.068474
2.13712,0.288673,0.107959,0.935878,-0.0590703,-0.07851,0.068474
2.13815,0.288615,0.10761,0.935862,-0.0590257,-0.0785098,0.0676219
2.13915,0.288587,0.107436,0.935853,-0.0590029,-0.078509,0.0671961
2.14028,0.288587,0.107436,0.935853,-0.0590029,-0.078509,0.0671961
2.14115,0.288559,0.107261,0.935845,-0.0589799,-0.0785078,0.0667703
2.14231,0.288506,0.10691,0.935828,-0.0589328,-0.0785042,0.0659191
2.14312,0.288506,0.10691,0.935828,-0.0589328,-0.0785042,0.0659191
2.14414,0.288454,0.106558,0.935809,-0.0588846,-0.0784988,0.0650684
2.14529,0.288454,0.106558,0.935809,-0.0588846,-0.0784988,0.0650684
2.14612,0.288429,0.106382,0.9358,-0.05886,-0.0784955,0.0646431
2.14743,0.288405,0.106205,0.935791,-0.0588351,-0.0784917,0.064218
2.14868,0.288405,0.106205,0.935791,-0.0588351,-0.0784917,0.064218
2.14989,0.288357,0.105851,0.935772,-0.0587844,-0.0784829,0.0633681
2.15093,0.288357,0.105851,0.935772,-0.0587844,-0.0784829,0.0633681
2.15144,0.28829,0.105319,0.935742,-0.058706,-0.0784663,0.0620941
2.15261,0.28829,0.105319,0.935742,-0.058706,-0.0784663,0.0620941
2.1536,0.288248,0.104963,0.935721,-0.0586522,-0.078453,0.0612451
2.15473,0.288248,0.104963,0.935721,-0.0586522,-0.078453,0.0612451
2.15546,0.288248,0.104963,0.935721,-0.0586522,-0.078453,0.0612451
2.15619,0.288208,0.104606,0.9357,-0.0585971,-0.0784379,0.0603966
2.15746,0.288189,0.104427,0.935689,-0.0585692,-0.0784298,0.0599725
2.15842,0.288189,0.104427,0.935689,-0.0585692,-0.0784298,0.0599725
2.15948,0.288152,0.104069,0.935667,-0.0585123,-0.0784121,0.0591247
2.16041,0.288152,0.104069,0.935667,-0.0585123,-0.0784121,0.0591247
2.16133,0.288117,0.103709,0.935644,-0.0584543,-0.0783926,0.0582773
2.16226,0.288117,0.103709,0.935644,-0.0584543,-0.0783926,0.0582773
2.1632,0.288085,0.103349,0.935621,-0.058395,-0.0783714,0.0574304
2.1643,0.288069,0.103169,0.935609,-0.058365,-0.0783601,0.0570072
