Timestamp,X_obj,Y_obj
1.47303,0.000883885,0.00146161,0
1.47416,0.000987853,0.00143192,0
1.47501,0.000990998,0.00142709,0
1.476,0.000942777,0.00149613,0
1.47702,0.000932185,0.00150553,0
1.47804,0.000932185,0.00150553,0
1.47901,0.00101548,0.00153233,0
1.48006,0.00101881,0.0015371,0
1.48102,0.00101881,0.0015371,0
1.48204,0.00111088,0.0015614,0
1.48313,0.00110984,0.00156895,0
1.484,0.00110149,0.00157199,0
1.48502,0.00122713,0.00146738,0
1.48601,0.00113183,0.00152771,0
1.48701,0.00113183,0.00152771,0
1.48808,0.00110978,0.001552,0
1.48901,0.00132837,0.00146895,0
1.49001,0.00131513,0.00147867,0
1.49105,0.0011031,0.00156829,0
1.49203,0.0011031,0.00156829,0
1.49307,0.000879555,0.00167835,0
1.49402,0.000879555,0.00167835,0
1.49502,0.00102919,0.00164153,0
1.49605,0.00101989,0.00165891,0
1.49701,0.00123063,0.00164231,0
1.49812,0.00124628,0.00165615,0
1.49908,0.00124628,0.00165615,0
1.50002,0.00113608,0.00164812,0
1.50106,0.0011212,0.0016532,0
1.50202,0.00110855,0.00166941,0
1.50304,0.00109313,0.00167676,0
1.50407,0.00109313,0.00167676,0
1.50507,0.00106148,0.00170372,0
1.50602,0.00104484,0.00171448,0
1.50701,0.00102921,0.00173313,0
1.50802,0.00108976,0.0016866,0
1.50901,0.000980271,0.00176167,0
1.51003,0.000833864,0.00180631,0
1.51107,0.000803715,0.0018265,0
1.51223,0.000832348,0.00178696,0
1.51301,0.000760545,0.00185817,0
1.51405,0.000788781,0.00182192,0
1.51504,0.000935003,0.0018059,0
1.51603,0.000826035,0.00187507,0
1.51705,0.000685931,0.00192816,0
1.51803,0.000789861,0.00183252,0
1.51902,0.00066948,0.00190808,0
1.52008,0.000524692,0.00195464,0
1.52213,0.000487201,0.00198293,0
1.52222,0.000810693,0.00188206,0
1.52332,0.000583679,0.00198764,0
1.52424,0.000651476,0.0019457,0
1.52514,0.000745936,0.00194248,0
1.52602,0.000734546,0.00195275,0
1.52704,0.000734546,0.00195275,0
1.52802,0.000473549,0.00206987,0
1.52937,0.000326311,0.00212066,0
1.53003,0.00043295,0.00202953,0
1.53105,0.000524058,0.00202478,0
1.53209,0.000286114,0.00212472,0
1.53302,0.00013554,0.00218281,0
1.53401,0.000449092,0.00208714,0
1.53518,0.000212107,0.00218701,0
1.53602,0.000212107,0.00218701,0
1.53707,0.000377475,0.00214497,0
1.53813,0.000144071,0.00225062,0
1.53905,0.000221751,0.0022101,0
1.54004,0.0003086,0.0022117,0
1.54106,0.000295496,0.0022272,0
1.54213,0.000143217,0.00232946,0
1.54306,0.000153197,0.0022375,0
1.54412,7.99594e-05,0.00233933,0
1.545,7.99594e-05,0.00233933,0
1.54612,0.00022188,0.00237984,0
1.54701,0.000153216,0.00239769,0
1.54807,0.000153216,0.00239769,0
1.54908,1.1689e-05,0.00236399,0
1.55005,6.44381e-07,0.00239006,0
1.55109,9.41557e-05,0.00237882,0
1.55202,9.08438e-05,0.00237439,0
1.5532,0.000270456,0.00249469,0
1.55402,0.000134413,0.00241333,0
1.5552,0.000164019,0.0024351,0
1.55647,0.000189093,0.00245048,0
1.55715,0.000209467,0.00247695,0
1.55822,0.000232994,0.00249225,0
1.55908,0.000252666,0.00251719,0
1.56019,0.000275266,0.0025314,0
1.56107,0.000294042,0.00255545,0
1.56212,0.00031585,0.00256883,0
1.56305,0.000333926,0.00259214,0
1.56415,0.000333926,0.00259214,0
1.56502,0.00059737,0.00269741,0
1.56601,0.000615763,0.00271232,0
1.56702,0.000705802,0.00269914,0
1.56801,0.000735319,0.00271947,0
1.56903,0.000759593,0.00273487,0
1.57004,0.000814683,0.00280546,0
1.57102,0.000836934,0.0028216,0
1.57202,0.000855346,0.0028433,0
1.573,0.000876771,0.00285435,0
1.57399,0.000894295,0.00287561,0
1.57508,0.000914864,0.00288633,0
1.57603,0.000898447,0.00286447,0
1.5771,0.000952067,0.00291584,0
1.57811,0.000744896,0.00287471,0
1.57903,0.000955112,0.00290779,0
1.58004,0.000847276,0.00287395,0
1.58102,0.00100311,0.00293725,0
1.58203,0.000885005,0.00291082,0
1.58305,0.00104158,0.00297363,0
1.58401,0.00101656,0.00295465,0
1.58506,0.00116498,0.00301782,0
1.58607,0.000968484,0.00297938,0
1.58719,0.0011826,0.00301264,0
1.58824,0.0011826,0.00301264,0
1.58944,0.00098888,0.00298973,0
1.59021,0.00107627,0.00298049,0
1.59111,0.00101308,0.00297658,0
1.59218,0.00101308,0.00297658,0
1.59304,0.00129751,0.00312395,0
1.59403,0.00106856,0.00306004,0
1.59505,0.0013474,0.00315747,0
1.59601,0.00122223,0.00313133,0
1.59707,0.00116182,0.003137,0
1.59826,0.00139625,0.00321058,0
1.59901,0.00133812,0.00314798,0
1.60001,0.00129086,0.00314842,0
1.60101,0.0015254,0.00323285,0
1.60209,0.00163377,0.00325428,0
1.60301,0.00163377,0.00325428,0
1.60403,0.00137726,0.00323038,0
1.6051,0.00138656,0.00326092,0
1.60602,0.00171885,0.00333279,0
1.60708,0.00171561,0.00332819,0
1.60815,0.00143223,0.00328944,0
1.60909,0.00146079,0.00332905,0
1.61015,0.00145753,0.00332484,0
1.61112,0.00180309,0.00341642,0
1.61208,0.00158152,0.00333431,0
1.61304,0.00157829,0.00333011,0
1.61406,0.00159706,0.00335116,0
1.61502,0.00165997,0.00323045,0
1.61603,0.00165674,0.00322619,0
1.61716,0.00184195,0.0033085,0
1.61808,0.00161319,0.00325315,0
1.61922,0.00169984,0.00327283,0
1.62012,0.0017229,0.00329603,0
1.62118,0.00174171,0.00331106,0
1.62205,0.00175947,0.00332602,0
1.62302,0.00174863,0.00332623,0
1.62406,0.00184341,0.00333858,0
1.62502,0.00186912,0.00336298,0
1.62609,0.00211426,0.00342534,0
1.62706,0.00190884,0.00340441,0
1.62803,0.00192981,0.00341758,0
1.62904,0.0019237,0.00342378,0
1.63001,0.00189232,0.00345326,0
1.63102,0.00219237,0.00352822,0
1.63206,0.00219237,0.00352822,0
1.63302,0.00221831,0.00354087,0
1.63404,0.00223733,0.00355451,0
1.63507,0.00220464,0.00360385,0
1.63605,0.00220464,0.00360385,0
1.63703,0.00228341,0.00361582,0
1.63813,0.00231054,0.0036409,0
1.6393,0.00230729,0.00363643,0
1.64008,0.00199383,0.00365558,0
1.64107,0.00222005,0.00370762,0
1.64249,0.00222005,0.00370762,0
1.64309,0.00207499,0.00367768,0
1.64403,0.00200795,0.00368591,0
1.64507,0.00226423,0.00375784,0
1.64604,0.00212418,0.0037212,0
1.64702,0.00212301,0.00371914,0
1.64803,0.00236273,0.00376772,0
1.64902,0.00222181,0.00374452,0
1.65005,0.00218706,0.00375899,0
1.65137,0.00218706,0.00375899,0
1.65202,0.00241697,0.00382535,0
1.65305,0.00250029,0.00382895,0
1.65413,0.00246359,0.00385672,0
1.65508,0.00246359,0.00385672,0
1.65606,0.00249756,0.00389011,0
1.65707,0.0025153,0.00391457,0
1.65817,0.00247511,0.00393371,0
1.65905,0.00248024,0.00394564,0
1.66005,0.00255453,0.00395689,0
1.66103,0.00255453,0.00395689,0
1.6621,0.0025832,0.00396207,0
1.66308,0.00254015,0.00399342,0
1.66403,0.00254976,0.00400379,0
1.665,0.00256349,0.00402398,0
1.66602,0.00256349,0.00402398,0
1.66702,0.00282461,0.00408774,0
1.66799,0.00282461,0.00408774,0
1.66901,0.00262125,0.00408111,0
1.67003,0.00260351,0.00414534,0
1.67161,0.00260351,0.00414534,0
1.67215,0.00255164,0.00419178,0
1.67343,0.00239462,0.00416298,0
1.67404,0.00236636,0.00421472,0
1.67502,0.00237803,0.00423845,0
1.67602,0.00261475,0.00428311,0
1.67703,0.00246617,0.0042581,0
1.67802,0.00246617,0.0042581,0
1.67922,0.00288046,0.00434712,0
1.68002,0.00266968,0.00434153,0
1.68108,0.00250646,0.00434121,0
1.68204,0.00250331,0.0043375,0
1.68305,0.00251473,0.00436329,0
1.68409,0.00256866,0.00432635,0
1.68522,0.00259838,0.00434352,0
1.68624,0.00262526,0.00435803,0
1.68711,0.00264912,0.00438395,0
1.68811,0.00267709,0.00439864,0
1.68908,0.00270205,0.00442322,0
1.68998,0.00273064,0.00443713,0
1.69098,0.00275612,0.0044611,0
1.69202,0.00278523,0.00447444,0
1.69303,0.0028112,0.00449786,0
1.69402,0.00284077,0.00451069,0
1.69501,0.00286718,0.00453366,0
1.69601,0.00292355,0.00449509,0
1.69699,0.00295915,0.00451379,0
1.698,0.0029919,0.00452954,0
1.69904,0.00302117,0.0045565,0
1.70001,0.00305403,0.00457207,0
1.70102,0.00308341,0.00459745,0
1.70203,0.00311599,0.00461199,0
1.70304,0.00314506,0.00463652,0
1.70402,0.00317739,0.00465026,0
1.70502,0.00320624,0.00467404,0
1.70601,0.00326069,0.00463411,0
1.70706,0.0032978,0.00465317,0
1.70807,0.00333208,0.00466928,0
1.70899,0.00336269,0.00469657,0
1.71007,0.0033967,0.00471233,0
1.71103,0.00342704,0.00473788,0
1.71203,0.00345963,0.00475523,0
1.71301,0.00349186,0.0047716,0
1.71405,0.00373621,0.00481258,0
1.71503,0.00355391,0.00480915,0
1.71598,0.00379751,0.00484826,0
1.71703,0.00382956,0.00486033,0
1.71799,0.0036408,0.00486748,0
1.71952,0.00390966,0.00483843,0
1.72003,0.00372887,0.00484149,0
1.721,0.00397945,0.00487018,0
1.72203,0.00400632,0.00489581,0
1.72301,0.00403968,0.00491006,0
1.72399,0.00406937,0.00493409,0
1.72502,0.00410208,0.00494721,0
1.72603,0.00413112,0.00497029,0
1.72708,0.00416326,0.00498251,0
1.72807,0.00419181,0.00500476,0
1.72899,0.00422351,0.00501622,0
1.73001,0.00426359,0.00497992,0
1.73103,0.00430233,0.00498613,0
1.73202,0.00433219,0.00501061,0
1.73305,0.00436513,0.00502545,0
1.73403,0.00439469,0.00504964,0
1.73506,0.0044273,0.00506275,0
1.73603,0.00446361,0.00510905,0
1.73704,0.00449894,0.00512449,0
1.73803,0.0045297,0.00514576,0
1.73904,0.00457096,0.00509647,0
1.74008,0.00460787,0.00511249,0
1.74099,0.00464258,0.00512722,0
1.74205,0.00467355,0.00515194,0
1.74303,0.00470761,0.00516497,0
1.74402,0.00473783,0.00518783,0
1.74503,0.00477013,0.00520244,0
1.746,0.00480192,0.00521608,0
1.74701,0.0048308,0.00523768,0
1.74812,0.00486271,0.00524818,0
1.74901,0.00489095,0.00526879,0
1.75005,0.00471734,0.00521537,0
1.75098,0.00495418,0.00527387,0
1.75203,0.00498043,0.0052463,0
1.75302,0.005015,0.00526447,0
1.75402,0.00504735,0.00527677,0
1.75504,0.00507607,0.00529947,0
1.75602,0.00510794,0.00531089,0
1.75704,0.00493057,0.00533401,0
1.75803,0.00516797,0.00538723,0
1.75898,0.00518433,0.00536411,0
1.76003,0.00501553,0.00537116,0
1.76103,0.00525054,0.00543381,0
1.76205,0.00526768,0.00539867,0
1.76304,0.00509229,0.0053522,0
1.76402,0.00533774,0.00539839,0
1.76503,0.00535107,0.00537658,0
1.76607,0.00518502,0.00538927,0
1.76703,0.00542423,0.00545313,0
1.76799,0.00543887,0.00541865,0
1.76904,0.00526983,0.00544122,0
1.77003,0.00551329,0.00549344,0
1.77101,0.00552198,0.00546697,0
1.77206,0.00535659,0.0054792,0
1.77308,0.00559775,0.00554101,0
1.77404,0.00540624,0.00551097,0
1.77503,0.00565312,0.0055675,0
1.77607,0.00565081,0.00545829,0
1.77703,0.00548809,0.00547644,0
1.77801,0.0055354,0.00554357,0
1.77902,0.00575772,0.00554991,0
1.78002,0.00556679,0.00552765,0
1.7811,0.00562436,0.00558929,0
1.78223,0.00564038,0.00561165,0
1.7832,0.00584018,0.00559667,0
1.78403,0.00570454,0.00563273,0
1.78511,0.00592553,0.00563041,0
1.78607,0.00573178,0.00560631,0
1.787,0.00577547,0.00559693,0
1.78801,0.00599689,0.00559735,0
1.78899,0.00580675,0.00556677,0
1.78999,0.00586583,0.00564072,0
1.79108,0.00589067,0.00565449,0
1.79206,0.00591749,0.00567433,0
1.79348,0.00591749,0.00567433,0
1.79401,0.00597281,0.00569954,0
1.79513,0.00598548,0.0056387,0
1.796,0.00603265,0.00571841,0
1.79706,0.00603925,0.00566319,0
1.79803,0.0060684,0.00567762,0
1.79906,0.00627085,0.00560913,0
1.80024,0.00614034,0.0057059,0
1.80148,0.00616701,0.00572037,0
1.80204,0.00616449,0.00571779,0
1.80327,0.0063859,0.0057172,0
1.80435,0.00625082,0.00576419,0
1.80509,0.00625082,0.00576419,0
1.80629,0.00670226,0.00574127,0
1.80701,0.0063051,0.00573852,0
1.80826,0.00635413,0.00574584,0
1.809,0.00635168,0.00574334,0
1.81002,0.00635168,0.00574334,0
1.81106,0.00660086,0.0057442,0
1.81206,0.00642974,0.0057914,0
1.81301,0.00642974,0.0057914,0
1.81401,0.00668144,0.00579557,0
1.81525,0.0067179,0.00580753,0
1.81606,0.00674907,0.00582543,0
1.81709,0.00675317,0.00575775,0
1.81818,0.00659842,0.00579597,0
1.81909,0.00667743,0.00587249,0
1.82017,0.00671306,0.00588585,0
1.82108,0.00691239,0.00586912,0
1.82207,0.00689296,0.0058201,0
1.82304,0.00693023,0.00582223,0
1.82402,0.00696193,0.00584165,0
1.82508,0.00699655,0.00585043,0
1.82602,0.00702773,0.00586879,0
1.82718,0.00687669,0.00590736,0
1.82801,0.00714291,0.00596305,0
1.82899,0.00708068,0.00582513,0
1.83,0.00693091,0.00586051,0
1.83104,0.00716573,0.00583057,0
1.83202,0.00717478,0.0058548,0
1.83303,0.00702779,0.00590163,0
1.83415,0.00729644,0.00595729,0
1.83508,0.00726698,0.00589605,0
1.83602,0.00711748,0.00594168,0
1.83702,0.00720777,0.00602313,0
1.83803,0.00754245,0.00590075,0
1.83906,0.0073964,0.00593597,0
1.84012,0.00730212,0.0060619,0
1.84105,0.00728192,0.0059916,0
1.842,0.00724755,0.00592048,0
1.84317,0.00730662,0.00592092,0
1.84423,0.00721172,0.00604607,0
1.84515,0.00754823,0.00589983,0
1.84612,0.00754823,0.00589983,0
1.84703,0.00739108,0.00597043,0
1.84822,0.0073889,0.00596839,0
1.84901,0.00749698,0.00607074,0
1.85006,0.00752798,0.00607577,0
1.85103,0.00755605,0.00608907,0
1.85202,0.00753913,0.00601119,0
1.85304,0.0075676,0.00601749,0
1.85404,0.00756549,0.00601553,0
1.85513,0.0077367,0.00592015,0
1.85639,0.00755564,0.0059602,0
1.8572,0.00766681,0.00604219,0
1.85813,0.00769349,0.00606402,0
1.85899,0.00790431,0.00602697,0
1.86009,0.00792927,0.00604069,0
1.86109,0.00796069,0.00604454,0
1.86205,0.00798888,0.00605851,0
1.86302,0.00802025,0.00606193,0
1.8641,0.00805437,0.00607814,0
1.86501,0.00787647,0.00612166,0
1.86602,0.00787647,0.00612166,0
1.86705,0.00807986,0.00607842,0
1.86812,0.0080845,0.00609226,0
1.86907,0.00818557,0.00618604,0
1.87027,0.0080089,0.00623091,0
1.87104,0.00823603,0.00620412,0
1.87201,0.00823603,0.00620412,0
1.8733,0.0083395,0.00629921,0
1.87403,0.00811374,0.00648881,0
1.87504,0.00816278,0.006502,0
1.87604,0.00816278,0.006502,0
1.87707,0.00852699,0.00639284,0
1.87801,0.00846365,0.00630667,0
1.87907,0.00863231,0.0062538,0
1.88002,0.00863231,0.0062538,0
1.88101,0.00871895,0.00632642,0
1.88199,0.00854787,0.00638704,0
1.88314,0.00854787,0.00638704,0
1.88404,0.0087096,0.00648217,0
1.88501,0.00873459,0.00648044,0
1.88604,0.00876123,0.00648283,0
1.88701,0.00879181,0.00647537,0
1.888,0.00874878,0.00638799,0
1.88907,0.00874422,0.00636671,0
1.89005,0.00861784,0.00642535,0
1.89101,0.00861784,0.00642535,0
1.89213,0.00896626,0.00647171,0
1.89308,0.00882785,0.00630175,0
1.89402,0.00882675,0.00651349,0
1.89511,0.00882675,0.00651349,0
1.89603,0.00888693,0.00653256,0
1.89709,0.00888693,0.00653256,0
1.89813,0.00891394,0.00653521,0
1.89907,0.00900336,0.00654177,0
1.90002,0.00892112,0.00643391,0
1.901,0.00910647,0.00637121,0
1.90204,0.0090339,0.0062719,0
1.90315,0.00887001,0.00633075,0
1.90404,0.00907146,0.00643895,0
1.90533,0.00923066,0.00637611,0
1.90604,0.00910715,0.00644426,0
1.90704,0.00910552,0.00644298,0
1.90802,0.00913185,0.00645612,0
1.90919,0.00916465,0.00645438,0
1.91012,0.00919264,0.00646069,0
1.91102,0.00922356,0.006457,0
1.91203,0.00925131,0.00646356,0
1.91304,0.00920331,0.00636893,0
1.91425,0.00922757,0.00636705,0
1.91502,0.0092586,0.00636548,0
1.91615,0.00928675,0.00637534,0
1.91716,0.00931817,0.00637428,0
1.91805,0.00934652,0.00638319,0
1.91904,0.00937789,0.00638165,0
1.92002,0.00940615,0.00639016,0
1.92105,0.00943743,0.00638823,0
1.92206,0.00938229,0.00630433,0
1.92303,0.00940936,0.00629356,0
1.92414,0.00943758,0.00630357,0
1.92538,0.00943758,0.00630357,0
1.92601,0.00964713,0.00623818,0
1.92704,0.00967519,0.00624792,0
1.92823,0.00970626,0.00624694,0
1.92902,0.00973732,0.0062564,0
1.93008,0.00976706,0.00625586,0
1.93103,0.00976519,0.00625442,0
1.93214,0.00966404,0.00615892,0
1.933,0.00974052,0.00616427,0
1.93422,0.00981593,0.0062567,0
1.93509,0.00981409,0.00625532,0
1.93601,0.00985904,0.00626996,0
1.93705,0.00989276,0.0062793,0
1.93801,0.0100627,0.00638241,0
1.93905,0.0100887,0.00639442,0
1.94003,0.0101193,0.00638895,0
1.94104,0.010003,0.00646842,0
1.94202,0.0101731,0.00638449,0
1.94305,0.0101033,0.00648016,0
1.94403,0.00998251,0.00635857,0
1.94503,0.00991367,0.00644979,0
1.94602,0.0104033,0.00647423,0
1.94702,0.0104033,0.00647423,0
1.94808,0.0101754,0.00625345,0
1.94902,0.0102102,0.00626245,0
1.95003,0.0101088,0.00634234,0
1.95105,0.0104231,0.00638034,0
1.95199,0.0105013,0.00639644,0
1.95301,0.0102378,0.00636651,0
1.95404,0.0103997,0.00627038,0
1.9551,0.0104747,0.00629156,0
1.95602,0.0102063,0.00625108,0
1.95705,0.0104649,0.00626347,0
1.95805,0.010348,0.00615769,0
1.95903,0.010293,0.00625865,0
1.95997,0.0105526,0.00626375,0
1.96105,0.0104341,0.00616891,0
1.96203,0.0103322,0.00624344,0
1.96304,0.0105191,0.00636539,0
1.96404,0.0105495,0.00637186,0
1.96512,0.0104223,0.0062533,0
1.96605,0.0105032,0.00627016,0
1.9671,0.0107091,0.0061923,0
1.96804,0.0105157,0.00606246,0
1.96903,0.0105776,0.00625844,0
1.97004,0.0106031,0.00627099,0
1.97098,0.0106031,0.00627099,0
1.97202,0.0108862,0.00608855,0
1.97303,0.0107841,0.00618252,0
1.97414,0.0105216,0.00615066,0
1.97506,0.0107417,0.00626975,0
1.97606,0.0107318,0.00606815,0
1.97706,0.0106035,0.00615836,0
1.97799,0.0108,0.00626512,0
1.97905,0.0108394,0.00608554,0
1.98006,0.0105679,0.00604559,0
1.98111,0.0107632,0.00616432,0
1.98213,0.0107932,0.00616852,0
1.98305,0.0108192,0.00617587,0
1.9841,0.010846,0.00617048,0
1.9853,0.0108698,0.00617525,0
1.98615,0.0108965,0.00616987,0
1.98711,0.0109205,0.00617436,0
1.98818,0.0109473,0.00616867,0
1.98908,0.0109713,0.00617285,0
1.9901,0.011002,0.00597067,0
1.99103,0.0108972,0.0060613,0
1.99217,0.0110427,0.00595983,0
1.99302,0.0109477,0.00606346,0
1.99413,0.0109747,0.00605944,0
1.99506,0.0111141,0.0059666,0
1.99602,0.0111408,0.00596173,0
1.99716,0.0111647,0.00596664,0
1.99799,0.0111635,0.00596608,0
1.99903,0.0111022,0.00606596,0
2.00005,0.0111214,0.00585946,0
2.00104,0.0112045,0.00607563,0
2.0021,0.0111606,0.00585394,0
2.00307,0.0111606,0.00585394,0
2.00402,0.0110934,0.0059513,0
2.00505,0.0112049,0.0058492,0
2.00599,0.0114397,0.0059748,0
2.007,0.0112805,0.00585365,0
2.00804,0.0110683,0.00585312,0
2.00902,0.0111917,0.00573321,0
2.01008,0.0112969,0.00596641,0
2.01102,0.0113673,0.00584396,0
2.01199,0.0114598,0.00587173,0
2.01302,0.0111806,0.00584403,0
2.01403,0.0111999,0.00584177,0
2.01505,0.0112682,0.00571155,0
2.01606,0.0113681,0.00574371,0
2.01704,0.0113908,0.00573679,0
2.018,0.0113148,0.00585048,0
2.01909,0.0115109,0.00575988,0
2.02003,0.0112637,0.00561525,0
2.02136,0.0111927,0.00571637,0
2.02203,0.0113904,0.0056381,0
2.02311,0.0113904,0.0056381,0
2.02407,0.011274,0.00573346,0
2.0251,0.0116037,0.00574061,0
2.02607,0.0115023,0.00585017,0
2.02701,0.0113349,0.00573791,0
2.02805,0.0116786,0.00574286,0
2.02904,0.0115164,0.00562398,0
2.03001,0.01144,0.00573175,0
2.03102,0.0116389,0.00563995,0
2.03203,0.0114554,0.00551706,0
2.03299,0.0113842,0.00561882,0
2.03403,0.0117121,0.00563963,0
2.03509,0.0115411,0.00551884,0
2.036,0.0115411,0.00551884,0
2.03704,0.011466,0.00562932,0
2.03808,0.0117042,0.00575284,0
2.03902,0.0118033,0.00578791,0
2.04015,0.0117491,0.00575439,0
2.04109,0.0117756,0.00575884,0
2.04208,0.0117972,0.0057499,0
2.04312,0.0118185,0.00575154,0
2.04419,0.0117038,0.00563961,0
2.04503,0.0117126,0.005631,0
2.04603,0.0117353,0.00562664,0
2.04712,0.0117582,0.00562279,0
2.04809,0.0117791,0.00562631,0
2.04903,0.0118029,0.00561967,0
2.05004,0.011824,0.00562262,0
2.05107,0.0118479,0.00561565,0
2.05203,0.0119556,0.00549944,0
2.05301,0.0118931,0.00561096,0
2.05403,0.0119142,0.00561323,0
2.055,0.0117953,0.00550152,0
2.05641,0.0118032,0.00549327,0
2.057,0.0118262,0.0054867,0
2.05799,0.0118466,0.00549087,0
2.05917,0.0118698,0.00548476,0
2.06002,0.0118905,0.00548813,0
2.06101,0.011914,0.00548162,0
2.06201,0.0119348,0.0054846,0
2.06307,0.0119583,0.00547771,0
2.06398,0.0119791,0.0054803,0
2.06501,0.0120026,0.00547304,0
2.06602,0.0118767,0.00537087,0
2.06704,0.0118862,0.00535301,0
2.06816,0.011906,0.00535617,0
2.06905,0.0119286,0.0053507,0
2.07005,0.0119487,0.00535431,0
2.07106,0.0119715,0.00534804,0
2.072,0.0119918,0.00535122,0
2.07302,0.0120148,0.00534457,0
2.07402,0.0120351,0.00534735,0
2.07501,0.0120581,0.0053403,0
2.07603,0.0120784,0.00534269,0
2.07701,0.0121014,0.00533527,0
2.07806,0.011971,0.00523262,0
2.07903,0.0119792,0.00521451,0
2.08007,0.0119984,0.00521739,0
2.08106,0.0120203,0.00521167,0
2.08206,0.0120396,0.00521499,0
2.08302,0.0120618,0.00520849,0
2.08399,0.0120814,0.0052114,0
2.08498,0.0121036,0.00520451,0
2.08601,0.0121232,0.00520703,0
2.08704,0.0121448,0.00520235,0
2.08802,0.0121664,0.00519689,0
2.08905,0.0121859,0.00519902,0
2.09002,0.0120538,0.00508635,0
2.09109,0.0120578,0.00507752,0
2.0921,0.0120788,0.00507051,0
2.09301,0.0120972,0.00507403,0
2.09401,0.0121183,0.00506748,0
2.09503,0.0121369,0.00507024,0
2.09598,0.0121582,0.0050633,0
2.09702,0.012177,0.00506567,0
2.09807,0.0121983,0.00505835,0
2.099,0.0122171,0.00506034,0
2.10001,0.0122384,0.00505265,0
2.10105,0.0120997,0.00494938,0
2.10205,0.0121049,0.0049309,0
2.10303,0.0121223,0.00493325,0
2.10403,0.0121425,0.00492711,0
2.10504,0.0121601,0.00492991,0
2.10605,0.0121805,0.00492304,0
2.10703,0.0121984,0.00492544,0
2.10798,0.0122189,0.00491822,0
2.10903,0.0122368,0.00492025,0
2.11007,0.0122574,0.00491265,0
2.11102,0.0122753,0.0049143,0
2.11201,0.0122957,0.00490634,0
2.11316,0.0123136,0.00490763,0
2.11404,0.0122238,0.00465505,0
2.11502,0.0122242,0.00464518,0
2.11599,0.0122425,0.00463725,0
2.11707,0.0122093,0.00478,0
2.11804,0.0122284,0.00477284,0
2.11901,0.012245,0.00477488,0
2.12005,0.0123116,0.00462615,0
2.12105,0.0123277,0.00462754,0
2.12208,0.0123464,0.00461935,0
2.12317,0.0121994,0.00451477,0
2.12399,0.0122013,0.00449667,0
2.12529,0.0121718,0.00464107,0
2.12692,0.0121718,0.00464107,0
2.12702,0.0124663,0.00477266,0
2.12813,0.0122289,0.00463564,0
2.12901,0.0123317,0.00465841,0
2.13027,0.0123753,0.00451679,0
2.13143,0.0121646,0.00459224,0
2.13217,0.0123238,0.00446939,0
2.13312,0.0120309,0.00446871,0
2.13413,0.0123472,0.00445619,0
2.13513,0.0121152,0.00432301,0
2.13603,0.0120838,0.00446294,0
2.13705,0.0124131,0.0044486,0
2.13803,0.0121767,0.00432372,0
2.13905,0.0124566,0.0044466,0
2.14009,0.0122158,0.00431904,0
2.14117,0.0122158,0.00431904,0
2.14205,0.0124796,0.00459079,0
2.1431,0.0125451,0.00444402,0
2.14415,0.0120844,0.00434827,0
2.14532,0.0123838,0.0043112,0
2.1461,0.0121058,0.00433349,0
2.14707,0.0123849,0.00445561,0
2.14803,0.0124077,0.00446406,0
2.14909,0.0124947,0.00463743,0
2.15007,0.0124687,0.00478455,0
2.15108,0.0125846,0.00480557,0
2.15201,0.0127051,0.00420653,0
2.1531,0.01278,0.00438427,0
2.15403,0.012802,0.00458485,0
2.15506,0.0121173,0.00405307,0
2.15599,0.0125091,0.00440892,0
2.1574,0.0120579,0.00433028,0
2.15804,0.0125159,0.00439238,0
2.15905,0.0122781,0.00427353,0
2.16001,0.0123632,0.00444262,0
2.16113,0.0123991,0.00429034,0
2.16202,0.0125201,0.00431385,0
2.16299,0.0124042,0.00427271,0
2.16407,0.0122832,0.00438093,0
2.16501,0.0124385,0.00426559,0
2.16601,0.0123284,0.0042159,0
2.16702,0.0122007,0.00396097,0
2.16804,0.012178,0.00409634,0
2.16904,0.0121933,0.00409667,0
2.17002,0.0122116,0.00409191,0
2.17103,0.0122268,0.0040941,0
2.17201,0.0122618,0.00393082,0
2.17304,0.0122773,0.00393226,0
2.17398,0.0122925,0.00392421,0
2.17502,0.0122905,0.00408199,0
2.17605,0.0123222,0.0039166,0
2.17708,0.0123354,0.003917,0
2.17799,0.0123502,0.00391054,0
2.17904,0.0123513,0.00406123,0
2.18002,0.0121913,0.00395841,0
2.18107,0.012199,0.00377999,0
2.18202,0.0121989,0.00393888,0
2.18298,0.0122231,0.00377188,0
2.18399,0.0122332,0.00377229,0
2.18499,0.0122457,0.00376347,0
2.186,0.0122558,0.00376353,0
2.18699,0.0122682,0.00375437,0
2.18801,0.0122782,0.00375408,0
2.18901,0.0122905,0.00374458,0
2.19004,0.0123002,0.00374393,0
2.19116,0.0121381,0.00363171,0
2.192,0.0121263,0.00361862,0
2.19322,0.0121307,0.00377237,0
2.19407,0.012132,0.00393469,0
2.19513,0.0123565,0.00360582,0
2.19646,0.0123565,0.00360582,0
2.19715,0.0122467,0.00362648,0
2.19812,0.0115673,0.00321667,0
2.19904,0.0114816,0.00329853,0
2.20012,0.0112487,0.00316672,0
2.20105,0.011551,0.00310793,0
2.202,0.0115837,0.00327836,0
2.20303,0.0114876,0.00322024,0
2.20406,0.0115085,0.00305434,0
2.20499,0.0115085,0.00305434,0
2.20607,0.0115611,0.00319844,0
2.20705,0.0116056,0.00302834,0
2.20801,0.0113605,0.00307101,0
2.20898,0.0116556,0.00317111,0
2.21024,0.0116578,0.00317309,0
