Timestamp,q1,q2,q3,q4,q5,q6,q7
2.87903,2.65145,0.114395,-2.83281,-1.67385,0.0285536,-1.56662,0.020992
2.87963,2.65123,0.114054,-2.83298,-1.6737,0.0284974,-1.56668,0.021186
2.88081,2.65101,0.113713,-2.83315,-1.67355,0.0284412,-1.56674,0.02138
2.88205,2.65079,0.113371,-2.83332,-1.67339,0.028385,-1.5668,0.0215739
2.883,2.65057,0.11303,-2.83349,-1.67324,0.0283289,-1.56686,0.0217679
2.88472,2.65013,0.112349,-2.83384,-1.67293,0.0282167,-1.56698,0.022156
2.88581,2.64992,0.112008,-2.83401,-1.67278,0.0281606,-1.56704,0.0223501
2.88702,2.6497,0.111668,-2.83418,-1.67262,0.0281046,-1.5671,0.0225441
2.88771,2.64948,0.111328,-2.83435,-1.67247,0.0280485,-1.56716,0.0227381
2.88886,2.64926,0.110988,-2.83452,-1.67231,0.0279925,-1.56722,0.0229321
2.8907,2.64904,0.110649,-2.83469,-1.67216,0.0279366,-1.56728,0.0231261
2.89077,2.64883,0.110309,-2.83486,-1.672,0.0278806,-1.56734,0.02332
2.89197,2.64861,0.10997,-2.83503,-1.67185,0.0278247,-1.5674,0.023514
2.89262,2.64839,0.109631,-2.8352,-1.67169,0.0277689,-1.56745,0.023708
2.89377,2.64817,0.109292,-2.83537,-1.67154,0.027713,-1.56751,0.0239019
2.89503,2.64796,0.108954,-2.83554,-1.67138,0.0276572,-1.56757,0.0240959
2.89624,2.64774,0.108616,-2.83571,-1.67123,0.0276014,-1.56763,0.0242899
2.89681,2.64752,0.108278,-2.83588,-1.67107,0.0275456,-1.56769,0.0244839
2.89855,2.64731,0.10794,-2.83605,-1.67091,0.0274899,-1.56775,0.024678
2.90038,2.64709,0.107602,-2.83622,-1.67076,0.0274341,-1.5678,0.024872
2.901,2.64687,0.107265,-2.83639,-1.6706,0.0273784,-1.56786,0.025066
2.90161,2.64666,0.106928,-2.83655,-1.67044,0.0273228,-1.56792,0.0252601
2.90278,2.64644,0.106591,-2.83672,-1.67029,0.0272671,-1.56798,0.0254541
2.90395,2.64622,0.106254,-2.83689,-1.67013,0.0272115,-1.56804,0.0256482
2.90458,2.64601,0.105917,-2.83706,-1.66997,0.027156,-1.56809,0.0258423
2.90573,2.64579,0.105581,-2.83723,-1.66981,0.0271004,-1.56815,0.0260364
2.9069,2.64558,0.105245,-2.83739,-1.66965,0.0270449,-1.56821,0.0262305
2.90764,2.64536,0.10491,-2.83756,-1.6695,0.0269894,-1.56827,0.0264246
2.90868,2.64515,0.104574,-2.83773,-1.66934,0.026934,-1.56832,0.0266187
2.90988,2.64493,0.104239,-2.8379,-1.66918,0.0268785,-1.56838,0.0268128
2.91048,2.64471,0.103904,-2.83806,-1.66902,0.0268231,-1.56844,0.027007
2.91165,2.6445,0.103569,-2.83823,-1.66886,0.0267678,-1.56849,0.0272011
2.91283,2.64428,0.103235,-2.8384,-1.6687,0.0267124,-1.56855,0.0273953
2.91407,2.64407,0.102901,-2.83856,-1.66855,0.0266572,-1.56861,0.0275894
2.91471,2.64385,0.102567,-2.83873,-1.66839,0.0266019,-1.56866,0.0277836
2.91585,2.64364,0.102233,-2.83889,-1.66823,0.0265467,-1.56872,0.0279777
2.9172,2.64343,0.1019,-2.83906,-1.66807,0.0264915,-1.56878,0.0281719
2.9178,2.64321,0.101566,-2.83922,-1.66791,0.0264364,-1.56883,0.0283661
2.919,2.643,0.101234,-2.83939,-1.66775,0.0263812,-1.56889,0.0285603
2.91962,2.64278,0.100901,-2.83955,-1.66759,0.0263261,-1.56895,0.0287545
2.92079,2.64257,0.100569,-2.83972,-1.66743,0.0262711,-1.569,0.0289487
2.92197,2.64235,0.100237,-2.83988,-1.66727,0.0262161,-1.56906,0.0291429
2.9231,2.64214,0.0999049,-2.84005,-1.66711,0.0261611,-1.56911,0.0293371
2.92376,2.64193,0.0995734,-2.84021,-1.66695,0.0261062,-1.56917,0.0295312
2.92497,2.64171,0.0992422,-2.84038,-1.66679,0.0260513,-1.56922,0.0297254
2.92613,2.6415,0.0989113,-2.84054,-1.66663,0.0259965,-1.56928,0.0299196
2.92683,2.64129,0.0985807,-2.84071,-1.66646,0.0259417,-1.56933,0.0301138
2.92787,2.64107,0.0982504,-2.84087,-1.6663,0.0258869,-1.56939,0.030308
2.92907,2.64086,0.0979204,-2.84103,-1.66614,0.0258322,-1.56944,0.0305022
2.93042,2.64065,0.0975906,-2.8412,-1.66598,0.0257775,-1.5695,0.0306964
2.93089,2.64043,0.0972612,-2.84136,-1.66582,0.0257228,-1.56955,0.0308906
2.93214,2.64022,0.0969321,-2.84152,-1.66566,0.0256682,-1.56961,0.0310849
2.93275,2.64001,0.0966032,-2.84168,-1.6655,0.0256136,-1.56966,0.0312791
2.93413,2.63979,0.0962746,-2.84185,-1.66534,0.0255591,-1.56972,0.0314734
2.93522,2.63958,0.0959464,-2.84201,-1.66517,0.0255046,-1.56977,0.0316677
2.93575,2.63937,0.0956185,-2.84217,-1.66501,0.0254501,-1.56982,0.0318619
2.93703,2.63916,0.0952908,-2.84233,-1.66485,0.0253957,-1.56988,0.0320562
2.93818,2.63894,0.0949635,-2.8425,-1.66469,0.0253413,-1.56993,0.0322504
2.93877,2.63873,0.0946365,-2.84266,-1.66452,0.025287,-1.56999,0.0324447
2.93994,2.63852,0.0943099,-2.84282,-1.66436,0.0252327,-1.57004,0.0326389
2.9413,2.63831,0.0939835,-2.84298,-1.6642,0.0251785,-1.57009,0.0328332
2.94179,2.6381,0.0936575,-2.84314,-1.66404,0.0251243,-1.57015,0.0330274
2.94295,2.63789,0.0933317,-2.8433,-1.66387,0.0250702,-1.5702,0.0332217
2.9444,2.63767,0.0930063,-2.84346,-1.66371,0.0250161,-1.57025,0.0334159
2.94528,2.63746,0.0926813,-2.84362,-1.66355,0.024962,-1.57031,0.0336102
2.94664,2.63725,0.0923565,-2.84378,-1.66339,0.024908,-1.57036,0.0338045
2.94729,2.63704,0.0920321,-2.84395,-1.66322,0.024854,-1.57041,0.0339988
2.94789,2.63683,0.091708,-2.84411,-1.66306,0.0248001,-1.57046,0.0341931
2.94964,2.63662,0.0913842,-2.84427,-1.6629,0.0247462,-1.57052,0.0343874
2.95023,2.63641,0.0910608,-2.84443,-1.66273,0.0246924,-1.57057,0.0345817
2.95087,2.6362,0.0907377,-2.84458,-1.66257,0.0246386,-1.57062,0.034776
2.95209,2.63599,0.090415,-2.84474,-1.6624,0.0245849,-1.57067,0.0349703
2.95326,2.63578,0.0900925,-2.8449,-1.66224,0.0245312,-1.57072,0.0351647
2.95386,2.63557,0.0897705,-2.84506,-1.66208,0.0244775,-1.57078,0.035359
2.95589,2.63535,0.0894487,-2.84522,-1.66191,0.0244239,-1.57083,0.0355533
2.95594,2.63514,0.0891273,-2.84538,-1.66175,0.0243704,-1.57088,0.0357477
2.95708,2.63493,0.0888063,-2.84554,-1.66158,0.0243169,-1.57093,0.035942
2.95904,2.63451,0.0881652,-2.84586,-1.66126,0.02421,-1.57103,0.0363307
2.96019,2.6343,0.0878452,-2.84601,-1.66109,0.0241567,-1.57108,0.0365251
2.96146,2.6341,0.0875256,-2.84617,-1.66093,0.0241034,-1.57114,0.0367196
2.96231,2.63389,0.0872063,-2.84633,-1.66076,0.0240501,-1.57119,0.036914
2.96344,2.63368,0.0868873,-2.84649,-1.6606,0.0239969,-1.57124,0.0371084
2.96437,2.63347,0.0865687,-2.84665,-1.66043,0.0239437,-1.57129,0.0373028
2.96501,2.63326,0.0862505,-2.8468,-1.66027,0.0238906,-1.57134,0.0374972
2.96615,2.63305,0.0859326,-2.84696,-1.6601,0.0238375,-1.57139,0.0376916
2.96743,2.63284,0.0856151,-2.84712,-1.65994,0.0237845,-1.57144,0.037886
2.96822,2.63263,0.085298,-2.84727,-1.65977,0.0237316,-1.57149,0.0380805
2.96938,2.63242,0.0849812,-2.84743,-1.65961,0.0236787,-1.57154,0.0382749
2.97025,2.63221,0.0846649,-2.84759,-1.65944,0.0236258,-1.57159,0.0384694
2.97119,2.632,0.0843488,-2.84774,-1.65928,0.023573,-1.57164,0.0386638
2.97235,2.6318,0.0840332,-2.8479,-1.65911,0.0235202,-1.57169,0.0388583
2.97352,2.63159,0.0837179,-2.84806,-1.65895,0.0234676,-1.57174,0.0390528
2.97413,2.63138,0.0834031,-2.84821,-1.65878,0.0234149,-1.57179,0.0392473
2.9763,2.63096,0.0827744,-2.84852,-1.65845,0.0233098,-1.57189,0.0396362
2.97731,2.63075,0.0824607,-2.84868,-1.65828,0.0232573,-1.57194,0.0398307
2.97855,2.63055,0.0821473,-2.84883,-1.65812,0.0232049,-1.57198,0.0400252
2.97921,2.63034,0.0818343,-2.84899,-1.65795,0.0231525,-1.57203,0.0402197
2.98039,2.63013,0.0815217,-2.84914,-1.65779,0.0231002,-1.57208,0.0404142
2.98122,2.62992,0.0812095,-2.8493,-1.65762,0.0230479,-1.57213,0.0406087
2.98229,2.62972,0.0808977,-2.84945,-1.65746,0.0229957,-1.57218,0.0408033
2.98371,2.62951,0.0805863,-2.84961,-1.65729,0.0229435,-1.57223,0.0409978
2.98444,2.6293,0.0802753,-2.84976,-1.65712,0.0228914,-1.57228,0.0411924
2.98553,2.62909,0.0799647,-2.84991,-1.65696,0.0228394,-1.57232,0.0413869
2.98621,2.62889,0.0796545,-2.85007,-1.65679,0.0227874,-1.57237,0.0415814
2.98732,2.62868,0.0793446,-2.85022,-1.65663,0.0227355,-1.57242,0.041776
2.9887,2.62847,0.0790352,-2.85038,-1.65646,0.0226836,-1.57247,0.0419705
2.98934,2.62827,0.0787262,-2.85053,-1.65629,0.0226318,-1.57251,0.042165
2.99053,2.62806,0.0784176,-2.85068,-1.65613,0.0225801,-1.57256,0.0423595
2.99119,2.62785,0.0781095,-2.85084,-1.65596,0.0225284,-1.57261,0.0425541
2.99237,2.62765,0.0778017,-2.85099,-1.6558,0.0224768,-1.57266,0.0427486
2.99447,2.62723,0.0771874,-2.85129,-1.65546,0.0223737,-1.57275,0.0431377
2.99545,2.62703,0.0768809,-2.85145,-1.6553,0.0223223,-1.5728,0.0433323
2.99675,2.62682,0.0765747,-2.8516,-1.65513,0.0222709,-1.57284,0.0435268
2.99727,2.62662,0.076269,-2.85175,-1.65496,0.0222195,-1.57289,0.0437214
2.99835,2.62641,0.0759638,-2.8519,-1.6548,0.0221683,-1.57294,0.0439159
2.99954,2.6262,0.0756589,-2.85205,-1.65463,0.0221171,-1.57298,0.0441105
3.00017,2.626,0.0753545,-2.85221,-1.65446,0.0220659,-1.57303,0.044305
3.00132,2.62579,0.0750505,-2.85236,-1.6543,0.0220148,-1.57307,0.0444996
3.0031,2.62559,0.0747469,-2.85251,-1.65413,0.0219638,-1.57312,0.0446941
3.00319,2.62538,0.0744437,-2.85266,-1.65397,0.0219129,-1.57317,0.0448886
3.00441,2.62518,0.074141,-2.85281,-1.6538,0.021862,-1.57321,0.0450832
3.00548,2.62497,0.0738387,-2.85296,-1.65363,0.0218111,-1.57326,0.0452777
3.00612,2.62477,0.0735368,-2.85311,-1.65347,0.0217603,-1.5733,0.0454722
3.00728,2.62456,0.0732354,-2.85326,-1.6533,0.0217096,-1.57335,0.0456667
3.00922,2.62436,0.0729344,-2.85341,-1.65313,0.021659,-1.57339,0.0458613
3.00924,2.62415,0.0726338,-2.85356,-1.65297,0.0216084,-1.57344,0.0460558
3.01042,2.62395,0.0723337,-2.85371,-1.6528,0.0215579,-1.57348,0.0462503
3.01107,2.62374,0.072034,-2.85386,-1.65263,0.0215074,-1.57353,0.0464448
3.01261,2.62354,0.0717348,-2.85401,-1.65247,0.021457,-1.57357,0.0466393
3.01348,2.62333,0.071436,-2.85416,-1.6523,0.0214067,-1.57361,0.0468338
3.01428,2.62313,0.0711377,-2.85431,-1.65213,0.0213564,-1.57366,0.0470283
3.01532,2.62293,0.0708398,-2.85446,-1.65197,0.0213063,-1.5737,0.0472228
3.01641,2.62272,0.0705424,-2.85461,-1.6518,0.0212561,-1.57375,0.0474172
3.01719,2.62252,0.0702454,-2.85476,-1.65163,0.0212061,-1.57379,0.0476117
3.0183,2.62232,0.0699488,-2.85491,-1.65147,0.0211561,-1.57383,0.0478061
3.01946,2.62211,0.0696528,-2.85506,-1.6513,0.0211061,-1.57388,0.0480006
3.02006,2.62191,0.0693571,-2.85521,-1.65113,0.0210563,-1.57392,0.048195
3.02123,2.6217,0.069062,-2.85535,-1.65097,0.0210065,-1.57397,0.0483895
3.02237,2.6215,0.0687673,-2.8555,-1.6508,0.0209568,-1.57401,0.0485839
3.02316,2.6213,0.068473,-2.85565,-1.65064,0.0209071,-1.57405,0.0487784
3.0242,2.62109,0.0681792,-2.8558,-1.65047,0.0208575,-1.57409,0.0489729
3.02535,2.62089,0.0678859,-2.85595,-1.6503,0.020808,-1.57414,0.0491673
3.0266,2.62069,0.0675931,-2.85609,-1.65014,0.0207586,-1.57418,0.0493617
3.02716,2.62049,0.0673007,-2.85624,-1.64997,0.0207092,-1.57422,0.0495561
3.02833,2.62028,0.0670088,-2.85639,-1.6498,0.0206599,-1.57426,0.0497506
3.02946,2.62008,0.0667173,-2.85653,-1.64964,0.0206106,-1.57431,0.049945
3.03015,2.61988,0.0664263,-2.85668,-1.64947,0.0205614,-1.57435,0.0501394
3.03155,2.61968,0.0661358,-2.85683,-1.6493,0.0205123,-1.57439,0.0503338
3.03245,2.61947,0.0658458,-2.85697,-1.64914,0.0204633,-1.57443,0.0505282
3.03304,2.61927,0.0655562,-2.85712,-1.64897,0.0204143,-1.57447,0.0507227
3.03429,2.61907,0.0652671,-2.85727,-1.64881,0.0203654,-1.57452,0.0509171
3.03544,2.61887,0.0649785,-2.85741,-1.64864,0.0203166,-1.57456,0.0511115
3.0363,2.61866,0.0646904,-2.85756,-1.64847,0.0202678,-1.5746,0.0513059
3.03748,2.61846,0.0644027,-2.8577,-1.64831,0.0202191,-1.57464,0.0515004
3.03866,2.61826,0.0641155,-2.85785,-1.64814,0.0201705,-1.57468,0.0516948
3.03926,2.61806,0.0638288,-2.858,-1.64798,0.020122,-1.57472,0.0518892
3.04045,2.61786,0.0635426,-2.85814,-1.64781,0.0200735,-1.57476,0.0520836
3.0416,2.61766,0.0632568,-2.85829,-1.64764,0.0200251,-1.5748,0.052278
3.04227,2.61745,0.0629716,-2.85843,-1.64748,0.0199767,-1.57484,0.0524724
3.04344,2.61725,0.0626868,-2.85858,-1.64731,0.0199284,-1.57488,0.0526668
3.04456,2.61705,0.0624025,-2.85872,-1.64715,0.0198802,-1.57492,0.0528612
3.0453,2.61685,0.0621188,-2.85886,-1.64698,0.0198321,-1.57496,0.0530556
3.04654,2.61665,0.0618355,-2.85901,-1.64682,0.0197841,-1.575,0.0532501
3.04721,2.61645,0.0615527,-2.85915,-1.64665,0.0197361,-1.57504,0.0534445
3.04841,2.61625,0.0612704,-2.8593,-1.64648,0.0196882,-1.57508,0.0536389
3.04956,2.61605,0.0609885,-2.85944,-1.64632,0.0196403,-1.57512,0.0538333
3.05091,2.61585,0.0607072,-2.85958,-1.64615,0.0195926,-1.57516,0.0540278
3.05162,2.61565,0.0604264,-2.85973,-1.64599,0.0195449,-1.5752,0.0542222
3.05241,2.61545,0.0601461,-2.85987,-1.64582,0.0194972,-1.57524,0.0544166
3.05348,2.61525,0.0598662,-2.86001,-1.64566,0.0194497,-1.57528,0.054611
3.0548,2.61505,0.0595869,-2.86016,-1.64549,0.0194022,-1.57532,0.0548054
3.05527,2.61485,0.0593081,-2.8603,-1.64533,0.0193548,-1.57536,0.0549998
3.05648,2.61465,0.0590298,-2.86044,-1.64516,0.0193075,-1.5754,0.0551943
3.05768,2.61445,0.058752,-2.86059,-1.645,0.0192603,-1.57544,0.0553887
3.05834,2.61425,0.0584747,-2.86073,-1.64483,0.0192131,-1.57547,0.0555832
3.06014,2.61405,0.0581979,-2.86087,-1.64467,0.019166,-1.57551,0.0557776
3.0609,2.61385,0.0579216,-2.86101,-1.6445,0.0191189,-1.57555,0.0559721
3.06202,2.61365,0.0576459,-2.86116,-1.64434,0.019072,-1.57559,0.0561666
3.06269,2.61345,0.0573706,-2.8613,-1.64417,0.0190251,-1.57563,0.056361
3.06387,2.61325,0.0570959,-2.86144,-1.64401,0.0189783,-1.57566,0.0565555
3.06499,2.61305,0.0568217,-2.86158,-1.64384,0.0189316,-1.5757,0.05675
3.06701,2.61285,0.0565481,-2.86172,-1.64368,0.018885,-1.57574,0.0569445
3.0672,2.61265,0.0562749,-2.86186,-1.64352,0.0188384,-1.57578,0.0571389
3.06775,2.61245,0.0560023,-2.862,-1.64335,0.0187919,-1.57581,0.0573334
3.06895,2.61225,0.0557302,-2.86215,-1.64319,0.0187455,-1.57585,0.0575279
3.07003,2.61205,0.0554586,-2.86229,-1.64302,0.0186992,-1.57589,0.0577225
3.07121,2.61186,0.0551876,-2.86243,-1.64286,0.018653,-1.57592,0.057917
3.07194,2.61166,0.054917,-2.86257,-1.6427,0.0186068,-1.57596,0.0581115
3.07307,2.61146,0.054647,-2.86271,-1.64253,0.0185607,-1.576,0.058306
3.07421,2.61126,0.0543776,-2.86285,-1.64237,0.0185147,-1.57603,0.0585006
3.07482,2.61106,0.0541086,-2.86299,-1.6422,0.0184687,-1.57607,0.0586951
3.07602,2.61086,0.0538402,-2.86313,-1.64204,0.0184229,-1.57611,0.0588896
3.0772,2.61067,0.0535723,-2.86327,-1.64188,0.0183771,-1.57614,0.0590842
3.07784,2.61047,0.053305,-2.86341,-1.64171,0.0183314,-1.57618,0.0592787
3.07899,2.61027,0.0530381,-2.86355,-1.64155,0.0182857,-1.57621,0.0594733
3.08021,2.61007,0.0527718,-2.86369,-1.64139,0.0182402,-1.57625,0.0596679
3.08078,2.60987,0.0525061,-2.86383,-1.64122,0.0181947,-1.57628,0.0598625
3.08203,2.60968,0.0522409,-2.86397,-1.64106,0.0181493,-1.57632,0.0600571
3.08312,2.60948,0.0519762,-2.86411,-1.6409,0.018104,-1.57635,0.0602517
3.08427,2.60928,0.0517121,-2.86424,-1.64074,0.0180588,-1.57639,0.0604463
3.08489,2.60908,0.0514485,-2.86438,-1.64057,0.0180136,-1.57642,0.0606409
3.08605,2.60889,0.0511854,-2.86452,-1.64041,0.0179685,-1.57646,0.0608355
3.08719,2.60869,0.0509229,-2.86466,-1.64025,0.0179235,-1.57649,0.0610301
3.08779,2.60849,0.0506609,-2.8648,-1.64009,0.0178786,-1.57653,0.0612247
3.08898,2.60829,0.0503994,-2.86494,-1.63992,0.0178338,-1.57656,0.0614193
3.09018,2.6081,0.0501385,-2.86507,-1.63976,0.017789,-1.5766,0.0616139
3.09103,2.6079,0.0498782,-2.86521,-1.6396,0.0177443,-1.57663,0.0618084
3.09256,2.6077,0.0496184,-2.86535,-1.63944,0.0176997,-1.57666,0.062003
3.09329,2.60751,0.0493591,-2.86549,-1.63928,0.0176552,-1.5767,0.0621976
3.09605,2.60731,0.0491004,-2.86563,-1.63911,0.0176108,-1.57673,0.0623923
3.0973,2.60711,0.0488422,-2.86576,-1.63895,0.0175664,-1.57677,0.0625869
3.0979,2.60692,0.0485846,-2.8659,-1.63879,0.0175221,-1.5768,0.0627816
3.09902,2.60672,0.0483276,-2.86604,-1.63863,0.0174779,-1.57683,0.0629764
3.10077,2.60652,0.0480712,-2.86617,-1.63847,0.0174338,-1.57686,0.0631711
3.10193,2.60633,0.0478153,-2.86631,-1.63831,0.0173898,-1.5769,0.0633659
3.10258,2.60613,0.04756,-2.86645,-1.63815,0.0173459,-1.57693,0.0635607
3.10374,2.60593,0.0473053,-2.86659,-1.63799,0.017302,-1.57696,0.0637556
3.1049,2.60574,0.0470511,-2.86672,-1.63783,0.0172582,-1.577,0.0639504
3.10604,2.60554,0.0467975,-2.86686,-1.63767,0.0172146,-1.57703,0.0641454
3.10667,2.60535,0.0465445,-2.86699,-1.63751,0.017171,-1.57706,0.0643403
3.10781,2.60515,0.0462921,-2.86713,-1.63735,0.0171275,-1.57709,0.0645353
3.10932,2.60495,0.0460403,-2.86727,-1.63719,0.017084,-1.57712,0.0647303
3.10972,2.60476,0.045789,-2.8674,-1.63703,0.0170407,-1.57716,0.0649253
3.11099,2.60456,0.0455383,-2.86754,-1.63687,0.0169974,-1.57719,0.0651204
3.11182,2.60437,0.0452882,-2.86767,-1.63671,0.0169543,-1.57722,0.0653154
3.11289,2.60417,0.0450387,-2.86781,-1.63655,0.0169112,-1.57725,0.0655105
3.1141,2.60397,0.0447897,-2.86795,-1.63639,0.0168682,-1.57728,0.0657056
3.11475,2.60378,0.0445413,-2.86808,-1.63623,0.0168253,-1.57731,0.0659006
3.11587,2.60358,0.0442935,-2.86822,-1.63607,0.0167824,-1.57735,0.0660957
3.11701,2.60339,0.0440463,-2.86835,-1.63591,0.0167397,-1.57738,0.0662908
3.11769,2.60319,0.0437996,-2.86849,-1.63575,0.016697,-1.57741,0.0664859
3.11884,2.603,0.0435535,-2.86862,-1.6356,0.0166544,-1.57744,0.0666811
3.12002,2.6028,0.043308,-2.86876,-1.63544,0.0166119,-1.57747,0.0668762
3.12065,2.60261,0.0430631,-2.86889,-1.63528,0.0165695,-1.5775,0.0670713
3.12201,2.60241,0.0428188,-2.86902,-1.63512,0.0165272,-1.57753,0.0672665
3.12285,2.60222,0.042575,-2.86916,-1.63496,0.016485,-1.57756,0.0674617
3.12389,2.60202,0.0423318,-2.86929,-1.63481,0.0164428,-1.57759,0.0676569
3.12506,2.60183,0.0420892,-2.86943,-1.63465,0.0164007,-1.57762,0.067852
3.12576,2.60163,0.0418472,-2.86956,-1.63449,0.0163587,-1.57765,0.0680472
3.12696,2.60144,0.0416058,-2.86969,-1.63433,0.0163168,-1.57768,0.0682424
3.12814,2.60124,0.0413649,-2.86983,-1.63418,0.016275,-1.57771,0.0684376
3.12881,2.60105,0.0411246,-2.86996,-1.63402,0.0162333,-1.57774,0.0686327
3.13,2.60085,0.0408849,-2.8701,-1.63386,0.0161916,-1.57777,0.0688279
3.13122,2.60066,0.0406458,-2.87023,-1.63371,0.01615,-1.5778,0.0690231
3.13184,2.60047,0.0404072,-2.87036,-1.63355,0.0161086,-1.57782,0.0692183
3.13297,2.60027,0.0401693,-2.87049,-1.63339,0.0160672,-1.57785,0.0694134
3.13418,2.60008,0.0399319,-2.87063,-1.63324,0.0160258,-1.57788,0.0696085
3.1349,2.59988,0.039695,-2.87076,-1.63308,0.0159846,-1.57791,0.0698036
3.13598,2.59969,0.0394588,-2.87089,-1.63293,0.0159434,-1.57794,0.0699987
3.13719,2.59949,0.0392232,-2.87103,-1.63277,0.0159024,-1.57797,0.0701938
3.13781,2.5993,0.0389881,-2.87116,-1.63262,0.0158614,-1.57799,0.0703889
3.13931,2.59911,0.0387536,-2.87129,-1.63246,0.0158205,-1.57802,0.070584
3.14042,2.59891,0.0385197,-2.87142,-1.6323,0.0157797,-1.57805,0.0707791
3.14082,2.59872,0.0382864,-2.87155,-1.63215,0.015739,-1.57808,0.0709742
3.14197,2.59853,0.0380537,-2.87169,-1.632,0.0156983,-1.57811,0.0711693
3.14318,2.59833,0.0378215,-2.87182,-1.63184,0.0156578,-1.57813,0.0713643
3.14382,2.59814,0.03759,-2.87195,-1.63169,0.0156173,-1.57816,0.0715594
3.14499,2.59795,0.0373591,-2.87208,-1.63153,0.015577,-1.57819,0.0717545
3.14615,2.59775,0.0371287,-2.87221,-1.63138,0.0155367,-1.57822,0.0719496
3.14678,2.59756,0.0368989,-2.87234,-1.63122,0.0154965,-1.57824,0.0721446
3.14793,2.59737,0.0366697,-2.87247,-1.63107,0.0154563,-1.57827,0.0723397
3.14914,2.59717,0.0364411,-2.87261,-1.63092,0.0154163,-1.5783,0.0725347
3.15027,2.59698,0.0362131,-2.87274,-1.63076,0.0153764,-1.57832,0.0727297
3.15093,2.59679,0.0359857,-2.87287,-1.63061,0.0153365,-1.57835,0.0729247
3.1521,2.5966,0.0357589,-2.873,-1.63046,0.0152967,-1.57838,0.0731198
3.15325,2.5964,0.0355327,-2.87313,-1.63031,0.015257,-1.5784,0.0733148
3.15397,2.59621,0.035307,-2.87326,-1.63015,0.0152174,-1.57843,0.0735098
3.15504,2.59602,0.035082,-2.87339,-1.63,0.0151779,-1.57845,0.0737048
3.15625,2.59582,0.0348575,-2.87352,-1.62985,0.0151385,-1.57848,0.0738998
3.15688,2.59563,0.0346337,-2.87365,-1.6297,0.0150991,-1.5785,0.0740949
3.15809,2.59544,0.0344104,-2.87378,-1.62954,0.0150599,-1.57853,0.0742899
3.15922,2.59525,0.0341878,-2.87391,-1.62939,0.0150207,-1.57856,0.0744849
3.15985,2.59506,0.0339657,-2.87404,-1.62924,0.0149816,-1.57858,0.0746799
3.16102,2.59486,0.0337442,-2.87417,-1.62909,0.0149426,-1.57861,0.0748749
3.16223,2.59467,0.0335234,-2.8743,-1.62894,0.0149037,-1.57863,0.0750699
3.1629,2.59448,0.0333031,-2.87443,-1.62879,0.0148649,-1.57866,0.0752649
3.16406,2.59429,0.0330834,-2.87455,-1.62864,0.0148261,-1.57868,0.0754598
3.16521,2.5941,0.0328643,-2.87468,-1.62849,0.0147875,-1.57871,0.0756548
3.1659,2.5939,0.0326458,-2.87481,-1.62834,0.0147489,-1.57873,0.0758498
3.16703,2.59371,0.0324279,-2.87494,-1.62819,0.0147104,-1.57875,0.0760447
3.16819,2.59352,0.0322107,-2.87507,-1.62804,0.014672,-1.57878,0.0762397
3.16881,2.59333,0.031994,-2.8752,-1.62789,0.0146337,-1.5788,0.0764346
3.16999,2.59314,0.0317779,-2.87533,-1.62774,0.0145955,-1.57883,0.0766296
3.17119,2.59295,0.0315624,-2.87545,-1.62759,0.0145574,-1.57885,0.0768245
3.17233,2.59276,0.0313476,-2.87558,-1.62744,0.0145193,-1.57887,0.0770194
3.17294,2.59257,0.0311333,-2.87571,-1.62729,0.0144814,-1.5789,0.0772143
3.17437,2.59238,0.0309196,-2.87584,-1.62714,0.0144435,-1.57892,0.0774092
3.17526,2.59218,0.0307065,-2.87596,-1.62699,0.0144057,-1.57895,0.077604
3.17604,2.59199,0.030494,-2.87609,-1.62685,0.014368,-1.57897,0.0777989
3.17715,2.5918,0.0302821,-2.87622,-1.6267,0.0143304,-1.57899,0.0779938
3.17832,2.59161,0.0300709,-2.87635,-1.62655,0.0142929,-1.57901,0.0781886
3.17899,2.59142,0.0298602,-2.87647,-1.6264,0.0142555,-1.57904,0.0783835
3.18023,2.59123,0.0296502,-2.8766,-1.62625,0.0142181,-1.57906,0.0785783
3.18088,2.59104,0.0294407,-2.87673,-1.62611,0.0141809,-1.57908,0.0787731
3.18204,2.59085,0.0292319,-2.87685,-1.62596,0.0141437,-1.57911,0.078968
3.18324,2.59066,0.0290236,-2.87698,-1.62581,0.0141066,-1.57913,0.0791628
3.18446,2.59047,0.028816,-2.87711,-1.62567,0.0140696,-1.57915,0.0793575
3.18507,2.59028,0.028609,-2.87723,-1.62552,0.0140327,-1.57917,0.0795523
3.18623,2.59009,0.0284025,-2.87736,-1.62537,0.0139959,-1.57919,0.0797471
3.18689,2.5899,0.0281967,-2.87749,-1.62523,0.0139592,-1.57922,0.0799418
3.18808,2.58971,0.0279915,-2.87761,-1.62508,0.0139225,-1.57924,0.0801365
3.18924,2.58952,0.0277869,-2.87774,-1.62494,0.013886,-1.57926,0.0803313
3.18985,2.58933,0.0275829,-2.87786,-1.62479,0.0138495,-1.57928,0.080526
3.19108,2.58914,0.0273795,-2.87799,-1.62465,0.0138131,-1.5793,0.0807207
3.19247,2.58895,0.0271767,-2.87811,-1.6245,0.0137769,-1.57932,0.0809154
3.19399,2.58876,0.0269745,-2.87824,-1.62436,0.0137407,-1.57935,0.0811101
3.1941,2.58857,0.026773,-2.87836,-1.62421,0.0137046,-1.57937,0.0813048
