Timestamp,X_Error,Y_Error
2.48596,0.00401176,0.000137387
2.48707,0.00400056,0.000129184
2.48797,0.00419662,0.000210879
2.48896,0.004198,0.000209059
2.49003,0.00419233,0.000206717
2.49104,0.00419233,0.000206717
2.49198,0.00419666,0.000198714
2.493,0.00420126,0.00020214
2.49399,0.00445319,0.000234536
2.495,0.0044578,0.000237971
2.496,0.00682413,0.000542211
2.49702,0.00682865,0.000545633
2.49802,0.00836228,0.000764453
2.49974,0.00845062,0.000748189
2.50015,0.00845518,0.000751622
2.50099,0.0085084,0.000714753
2.50207,0.0085084,0.000714753
2.50304,0.00846186,0.000676873
2.50402,0.00869039,0.000874351
2.50502,0.00856697,0.000668852
2.50605,0.00867685,0.00068547
2.50699,0.0085444,0.000614657
2.50801,0.00854907,0.00061811
2.509,0.00865111,0.000615543
2.51002,0.00817016,0.000512233
2.51099,0.00861208,0.0007673
2.51201,0.00819151,0.00050269
2.513,0.00815287,0.00050377
2.51404,0.00739448,0.000360748
2.51504,0.00738618,0.000367245
2.51637,0.00739093,0.000370678
2.51702,0.00673267,0.000251981
2.51827,0.00686972,0.000465405
2.51898,0.00645959,0.00017001
2.52008,0.00661254,0.000244095
2.52102,0.00607669,0.000298983
2.52199,0.00619656,0.00035586
2.52299,0.00592613,0.000130753
2.52399,0.00550923,1.82797e-05
2.52507,0.00551406,2.16953e-05
2.52602,0.00525284,2.23618e-05
2.52733,0.00525284,2.23618e-05
2.52811,0.00493338,0.000107533
2.52899,0.00493338,0.000107533
2.53004,0.0049431,0.000100731
2.53103,0.00479735,0.000109043
2.53204,0.00479735,0.000109043
2.53301,0.00444595,0.000166893
2.5344,0.00435761,0.000177063
2.53503,0.00443965,0.000154626
2.53604,0.00419897,0.00019564
2.53717,0.00420389,0.000192236
2.53796,0.00442072,4.09224e-05
2.5391,0.00442072,4.09224e-05
2.54011,0.00434174,3.43446e-05
2.54102,0.00419202,1.62717e-05
2.54249,0.00419728,1.97111e-05
2.543,0.00419946,2.99192e-05
2.54399,0.00419946,2.99192e-05
2.54497,0.00398822,0.000192584
2.54604,0.00391064,1.82223e-05
2.5475,0.00370929,0.000237041
2.54808,0.00364136,0.000245091
2.54908,0.00387456,9.78367e-06
2.55008,0.00337628,0.000141544
2.55103,0.00347171,0.000110673
2.55221,0.00347699,0.000107282
2.55301,0.00335479,0.00012647
2.55406,0.0031779,0.000339387
2.55499,0.0034049,9.92116e-05
2.55598,0.00321451,0.000317077
2.55719,0.00336319,0.000102319
2.55799,0.00291904,0.000218775
2.55909,0.00292747,0.00036224
2.56003,0.00304323,0.000151317
2.56098,0.00279994,0.000224639
2.56198,0.00266033,0.000432702
2.56303,0.00285154,0.000203406
2.56397,0.00271141,0.000411509
2.565,0.00292908,0.0001844
2.56632,0.00285875,0.000333171
2.56702,0.00229751,0.000511186
2.56803,0.00244898,0.000296336
2.56902,0.00238186,0.000311746
2.57002,0.00209365,0.000731313
2.57101,0.00248695,0.000282417
2.57206,0.00233334,0.000307269
2.57302,0.00231262,0.000450656
2.57403,0.00210401,0.000521267
2.57508,0.00225689,0.000306443
2.576,0.00215639,0.000500609
2.57705,0.00193951,0.000570376
2.5782,0.00190724,0.000575708
2.57899,0.00185783,0.000573099
2.58007,0.00201201,0.000358356
2.58106,0.00186808,0.000566406
2.58202,0.00192625,0.000359884
2.58311,0.00192625,0.000359884
2.58405,0.0019316,0.000356547
2.58498,0.00205678,0.000290926
2.58602,0.00181292,0.00054949
2.58713,0.0015672,0.00062814
2.58805,0.00153155,0.000630753
2.58902,0.00151104,0.000631627
2.59006,0.00148813,0.000627836
2.59098,0.00149326,0.000624516
2.59209,0.00146656,0.000629379
2.59311,0.00160107,0.000411395
2.5941,0.00160107,0.000411395
2.59512,0.00157891,0.000412939
2.59618,0.00151325,0.00059536
2.59707,0.00158658,0.000578708
2.59844,0.00181763,0.000343857
2.59956,0.0018528,0.000304842
2.60004,0.00154923,0.000391981
2.60132,0.00151779,0.000398217
2.60223,0.0016004,0.000372834
2.60307,0.00140275,0.000441072
2.60435,0.00137008,0.000447989
2.60517,0.00135051,0.000442337
2.60604,0.00132369,0.000447303
2.60702,0.00130152,0.00044412
2.60799,0.00125453,0.00044602
2.60903,0.00125984,0.000442768
2.6101,0.00114187,0.0004913
2.61107,0.00112119,0.000492991
2.61196,0.00112649,0.000489752
2.61321,0.00108024,0.000490372
2.61397,0.00108554,0.000487132
2.61507,0.00106527,0.000483373
2.61596,0.0010466,0.000484604
2.61702,0.00102721,0.000480838
2.61801,0.000993091,0.000481066
2.61903,0.000975884,0.000482326
2.61999,0.000897483,0.000519853
2.621,0.000871493,0.000525677
2.62207,0.000852229,0.000521862
2.62299,0.00083451,0.000522501
2.624,0.000816082,0.000518288
2.62496,0.000799212,0.000519064
2.626,0.000804495,0.000515852
2.62704,0.000786866,0.000511657
2.62799,0.00074842,0.000511498
2.62918,0.000732829,0.000512333
2.63008,0.000716359,0.00050822
2.63103,0.000701238,0.00050911
2.63203,0.000627558,0.000545467
2.63299,0.00060387,0.000550862
2.63408,0.000609126,0.000547681
2.63504,0.000570541,0.000547039
2.63606,0.000553829,0.000542533
2.63704,0.000538596,0.000543013
2.63797,0.000522537,0.000538546
2.63908,0.000507869,0.000539066
2.64006,0.000492319,0.000534653
2.6415,0.000497573,0.000531476
2.64197,0.000462967,0.000530889
2.64313,0.00046822,0.000527714
2.64409,0.000379318,0.00056688
2.64506,0.000384541,0.000563734
2.64604,0.000340976,0.000567612
2.64703,0.00032617,0.000567712
2.64796,0.000310548,0.000563008
2.64902,0.000296358,0.00056329
2.65008,0.000281304,0.000558638
2.65098,0.000267601,0.000558973
2.65216,0.000252982,0.000554387
2.65317,0.000258198,0.000551246
2.65405,0.000244882,0.000551654
2.65504,0.000230605,0.000547148
2.65606,0.000217591,0.000547638
2.65705,0.00013342,0.000585695
2.65808,0.0001386,0.000582585
2.65912,0.000116647,0.000582521
2.66009,0.000102419,0.000583002
2.66107,0.000151266,0.000564083
2.662,4.28063e-06,0.000769271
2.66334,5.82946e-05,0.000573979
2.66423,9.14806e-05,0.000630222
2.66529,2.11135e-05,0.000573951
2.66615,1.62882e-05,0.000569246
2.66739,3.90134e-06,0.000563772
2.66843,8.46767e-06,0.000564303
2.66916,7.16556e-05,0.000597844
2.67006,2.74531e-05,0.00058071
2.67102,2.74531e-05,0.00058071
2.67205,5.39615e-06,0.000544286
2.67327,0.000129601,0.000587587
2.67456,0.000150776,0.00059257
2.6751,0.00018386,0.000591362
2.67614,0.000178742,0.000588298
2.677,0.00021638,0.00059027
2.67822,0.000206191,0.000584184
2.679,0.000452473,0.000831061
2.68005,0.000303599,0.000619038
2.68111,0.000603118,0.000876646
2.68206,0.000467595,0.000663816
2.68295,0.000363984,0.000614997
2.68414,0.000369781,0.000605367
2.68502,0.000541878,0.000811404
2.68602,0.000536876,0.000808321
2.68706,0.000369432,0.000598649
2.6881,0.000583581,0.000804409
2.68898,0.000755125,0.000889991
2.69003,0.000750144,0.000886928
2.69121,0.000577574,0.000674517
2.69199,0.000506433,0.00063122
2.69304,0.000496402,0.000625237
2.69399,0.000637382,0.000668213
2.69499,0.000544404,0.000619011
2.69614,0.00070215,0.000821995
2.69706,0.000544219,0.000611486
2.69801,0.000576986,0.000609248
2.69903,0.000734867,0.000812031
2.70002,0.000716819,0.000655608
2.70101,0.000661572,0.000639557
2.70205,0.000982655,0.00104757
2.70308,0.000847099,0.000838901
2.70397,0.000679132,0.000630484
2.70504,0.000805843,0.000680114
2.70605,0.000720358,0.000626468
2.70712,0.000662483,0.000607124
2.70838,0.000820675,0.000809256
2.70907,0.00087176,0.000666465
2.71011,0.00103002,0.000868469
2.71104,0.000937918,0.000698752
2.71201,0.000845522,0.00065278
2.71305,0.00101451,0.000847521
2.71396,0.000862401,0.000641412
2.71504,0.000874849,0.000636197
2.71603,0.000885983,0.000635792
2.71707,0.000898097,0.00063051
2.71808,0.00090896,0.000630191
2.71902,0.000920791,0.000625009
2.72027,0.000931406,0.000624787
2.72112,0.000982287,0.000654631
2.72209,0.000977441,0.00065175
2.72319,0.000994104,0.000655568
2.72408,0.00102322,0.000652326
2.7252,0.00103554,0.000646762
2.72608,0.00104655,0.000646171
2.72722,0.00104173,0.000643296
2.72804,0.00106915,0.000640221
2.729,0.00108078,0.000634868
2.73007,0.00109119,0.000634484
2.73109,0.00110259,0.00062924
2.73202,0.0010978,0.000626387
2.73312,0.0011671,0.000662013
2.73416,0.00116233,0.000659177
2.73508,0.00117369,0.000658696
2.73605,0.00118593,0.000652849
2.73717,0.00119684,0.000652106
2.73821,0.0012239,0.000648719
2.73907,0.00123537,0.000643232
2.74028,0.0012456,0.000642719
2.74099,0.001292,0.000671381
2.74201,0.00130797,0.000674577
2.74304,0.00130797,0.000674577
2.74399,0.00149435,0.000869936
2.74502,0.00134298,0.000662027
2.746,0.00151654,0.000863055
2.74699,0.00136482,0.000655453
2.74806,0.00157228,0.000889859
2.74899,0.00142571,0.000686316
2.74999,0.00158405,0.000885057
2.751,0.00161161,0.000880429
2.75199,0.00162208,0.000879122
2.75306,0.0016334,0.00087297
2.75398,0.0014803,0.0006709
2.75499,0.00165407,0.000865982
2.75599,0.00166373,0.000864933
2.75705,0.00166373,0.000864933
2.75804,0.00149635,0.000661254
2.75906,0.00172625,0.000864056
2.76002,0.00164858,0.000821762
2.76107,0.00148474,0.000608857
2.76202,0.00171095,0.000846807
2.76303,0.00171095,0.000846807
2.76413,0.00165641,0.000682181
2.76521,0.00180974,0.000876846
2.76602,0.00158348,0.000630102
2.7671,0.00168071,0.000672726
2.76813,0.00168071,0.000672726
2.769,0.00177278,0.000822773
2.76999,0.00178645,0.000820053
2.77109,0.0017819,0.000817261
2.77204,0.00164819,0.000619029
2.77305,0.00165177,0.000614702
2.77398,0.00169082,0.000641415
2.77505,0.00168634,0.000638728
2.77604,0.001715,0.000643033
2.77709,0.00172611,0.000637486
2.778,0.00189782,0.000836232
2.77901,0.00173149,0.000634499
2.77999,0.00175636,0.000631827
2.78106,0.001767,0.000626769
2.78218,0.00176257,0.000624102
2.78299,0.00178698,0.000621754
2.78399,0.00178256,0.000619092
2.78508,0.00180675,0.000616962
2.78607,0.00184368,0.000648603
2.78698,0.00185832,0.000647412
2.78812,0.00186859,0.000647266
2.78904,0.00186423,0.00064464
2.79004,0.00188976,0.000641391
2.79148,0.00206168,0.00083426
2.79204,0.00189626,0.000633794
2.79298,0.00198513,0.000674446
2.79413,0.00192115,0.000631758
2.79512,0.00193993,0.000624367
2.79644,0.00193562,0.000621759
2.79706,0.00195957,0.00061972
2.79857,0.00196879,0.00061985
2.79901,0.00196451,0.000617261
2.80067,0.00201757,0.000649634
2.80099,0.00186839,0.000447309
2.80212,0.0019629,0.000603919
2.80336,0.00195865,0.00060134
2.804,0.00205952,0.000639175
2.80499,0.00207073,0.000634613
2.806,0.00206652,0.000632067
2.80703,0.00211864,0.000663062
2.80805,0.00211445,0.000660532
2.80907,0.00212459,0.000660016
2.81,0.00213565,0.00065416
2.81097,0.00216016,0.000650395
2.81201,0.002156,0.000647874
2.81304,0.00217987,0.00064438
2.81423,0.00218897,0.000643931
2.81506,0.00219907,0.000638624
2.81608,0.00223072,0.000668291
2.81699,0.00224406,0.000666452
2.81808,0.00209548,0.000470384
2.81911,0.00209548,0.000470384
2.82001,0.00224614,0.000660703
2.82101,0.00228455,0.000654085
2.82208,0.00229398,0.000653946
2.82297,0.00230388,0.000648201
2.82413,0.00229984,0.000645733
2.82503,0.00231255,0.000647592
2.82599,0.00248855,0.000835995
2.82701,0.00234006,0.000636349
2.82803,0.00250596,0.000829892
2.82901,0.00231336,0.000622952
2.83,0.00238573,0.000659805
2.83101,0.0025572,0.000852141
2.83202,0.00256639,0.000851705
2.833,0.00257603,0.000845673
2.83403,0.00257603,0.000845673
2.835,0.00259374,0.000839126
2.83601,0.00260188,0.000838446
2.83701,0.00259784,0.000835938
2.83806,0.00262645,0.000859309
2.83907,0.00262183,0.000835469
2.83996,0.00250197,0.000664487
2.84096,0.00265428,0.000854803
2.84201,0.00267613,0.0008507
2.843,0.00268529,0.000844734
2.84403,0.00269307,0.000843606
2.84497,0.00269307,0.000843606
2.84603,0.00270983,0.000837285
2.847,0.00255044,0.000642782
2.84798,0.00257058,0.000638847
2.84907,0.00272194,0.000828294
2.85006,0.00271309,0.000794643
2.85152,0.00252345,0.000592534
2.852,0.00275949,0.000823855
2.85299,0.00272651,0.000807777
2.85398,0.00282853,0.000849337
2.85501,0.00282465,0.000846906
2.85601,0.00269306,0.000655051
2.85703,0.00284344,0.000843686
2.85804,0.00279762,0.000803497
2.85901,0.00283164,0.000827604
2.86004,0.0028278,0.000825203
2.86109,0.00288589,0.000858672
2.86199,0.00291118,0.000858874
2.86299,0.00275031,0.000663821
2.86407,0.0028756,0.000841692
2.86504,0.00268711,0.000610395
2.86645,0.00268711,0.000610395
2.8678,0.0028988,0.000833682
2.8685,0.00258608,0.000449338
2.86905,0.00274458,0.000608908
2.86998,0.00289322,0.000796161
2.87102,0.00297822,0.00082819
2.87202,0.00297449,0.000825835
2.87299,0.00299205,0.000821416
2.87404,0.00298834,0.000819078
2.87506,0.00300797,0.00084555
2.87607,0.00302632,0.000843594
2.87699,0.00287149,0.000652568
2.878,0.0029982,0.000830926
2.87895,0.00303678,0.000829808
2.87998,0.00303678,0.000829808
2.881,0.00300688,0.000791349
2.8821,0.00297801,0.000782357
2.88306,0.00297801,0.000782357
2.88399,0.0030578,0.000812332
2.88498,0.00284888,0.000583898
2.88598,0.00290333,0.000618704
2.88708,0.00310511,0.000835468
2.88799,0.0031138,0.000837954
2.88899,0.0031138,0.000837954
2.88999,0.00312647,0.00082982
2.89109,0.00298435,0.000636425
2.89202,0.0031297,0.00082127
2.89298,0.00299638,0.000629718
2.89396,0.00299638,0.000629718
2.89506,0.00315724,0.000807641
2.89601,0.0030057,0.000618873
2.89698,0.00301822,0.000623189
2.8981,0.00331049,0.000993745
2.89901,0.0031366,0.000768716
2.90002,0.00319292,0.000826237
2.90103,0.00301618,0.000610271
2.90202,0.00315768,0.000767018
2.903,0.00320282,0.000789092
2.90402,0.00321112,0.000793236
2.90501,0.00320769,0.000791027
2.90603,0.00322257,0.000787721
2.90698,0.00320164,0.00077806
2.90806,0.00323332,0.000782466
2.90906,0.00324219,0.000777976
2.91004,0.00323882,0.000775789
2.91098,0.00325246,0.000773012
2.91198,0.00324911,0.000770844
2.91303,0.00327605,0.00079711
2.91417,0.00327272,0.00079495
2.91497,0.00314326,0.000606021
2.91605,0.00326,0.000761153
2.91699,0.0032567,0.000759005
2.91799,0.00313624,0.000597243
2.91907,0.00327848,0.000751526
2.92002,0.00327521,0.000749392
2.92102,0.00327195,0.000747261
2.92199,0.00333885,0.000801893
2.92299,0.00334602,0.000799421
2.92399,0.00319965,0.000613835
2.92501,0.00332726,0.000764298
2.92603,0.00332405,0.000762198
2.92739,0.00321611,0.000603969
2.92807,0.00336751,0.000785499
2.92905,0.00334583,0.000759199
2.92999,0.00319751,0.000572252
2.93106,0.00323244,0.000592069
2.93199,0.00324317,0.000597796
2.93315,0.0032629,0.000587615
2.93419,0.00338288,0.000745839
2.93495,0.00342181,0.000790366
2.93599,0.00342181,0.000790366
2.93708,0.0034271,0.000795189
2.93798,0.00343941,0.000786936
2.93895,0.00330762,0.000603339
2.94,0.00330762,0.000603339
2.94112,0.00344165,0.000781002
2.942,0.00331486,0.000592817
2.94299,0.00332494,0.000598299
2.94397,0.00344211,0.000745543
2.945,0.00333201,0.000588202
2.94601,0.00332921,0.000586317
2.94721,0.00334018,0.000586908
2.94807,0.00332223,0.000582139
2.94908,0.00346078,0.000733346
2.95001,0.00333252,0.000574282
2.95116,0.00333947,0.000572835
2.95211,0.00337119,0.000601778
2.95299,0.00349322,0.000753372
2.95395,0.00338907,0.000591649
2.95504,0.00338907,0.000591649
2.95603,0.00337045,0.000566899
2.95702,0.00340535,0.000587497
2.95809,0.00339858,0.000585058
2.95914,0.00339628,0.000559666
2.95999,0.00340282,0.000551918
2.96105,0.00340282,0.000551918
2.96222,0.00341798,0.000573403
2.96334,0.00342458,0.000577196
2.96402,0.00355707,0.000754291
2.96499,0.00343623,0.000572592
2.96603,0.00344248,0.000567802
2.96702,0.00357434,0.000744551
2.968,0.00347238,0.000588822
2.96906,0.00346022,0.000566914
2.9705,0.00346507,0.000559007
2.97118,0.00347001,0.000559268
2.97212,0.00347596,0.00055504
2.9731,0.00348081,0.000555839
2.97397,0.00348835,0.000574252
2.9751,0.00349274,0.000577511
2.97604,0.00349871,0.000572655
2.977,0.0035036,0.000572574
2.97817,0.00336215,0.000388235
2.97903,0.00349677,0.000543184
2.98008,0.00365013,0.000737171
2.98138,0.00351617,0.00055849
2.98209,0.00353016,0.000559623
2.98329,0.00353488,0.000559986
2.98412,0.00367167,0.000732111
2.98499,0.00354524,0.000556065
2.986,0.00355121,0.000573794
2.98699,0.00355507,0.000576866
2.98803,0.00356069,0.000571857
2.989,0.00356523,0.000571655
2.98999,0.00356289,0.000569996
2.99127,0.00369742,0.000740513
2.99196,0.00358061,0.000561803
2.99301,0.00358492,0.000562109
2.994,0.00359033,0.000557345
2.99502,0.00359458,0.000557798
2.99646,0.00346431,0.000381038
2.99702,0.00359096,0.000552046
2.99834,0.00358871,0.000550426
2.99897,0.0037312,0.000743337
3.00012,0.00361645,0.000568487
3.001,0.0036206,0.000568265
3.00197,0.00362579,0.000563133
3.00307,0.00362978,0.000563265
3.0042,0.00362486,0.000557483
3.00507,0.00349933,0.000404569
3.00603,0.00363114,0.000554691
3.00708,0.00364348,0.000574104
3.00801,0.00364913,0.000571557
3.00898,0.00365283,0.000571632
3.00999,0.00365071,0.000570085
3.01106,0.00377987,0.000737628
3.01213,0.0036591,0.000564281
3.01309,0.00366931,0.00055833
3.01407,0.00367218,0.000577409
3.01507,0.00367455,0.000580174
3.01602,0.00367926,0.000574439
3.01728,0.00368284,0.000573725
3.01807,0.0036935,0.000567802
3.01905,0.00369148,0.000566306
3.02038,0.00382378,0.000734163
3.02103,0.00370485,0.000562035
3.02206,0.00370936,0.000556843
3.02313,0.00383425,0.00072856
3.02397,0.00371716,0.00055191
3.02502,0.00371689,0.0005726
3.02597,0.00371997,0.000569854
3.02713,0.003723,0.00056953
3.02796,0.00372727,0.000563717
3.02903,0.0037303,0.000563374
3.02998,0.00385383,0.000728441
3.03141,0.00373746,0.000557835
3.03228,0.0037416,0.000552603
3.03298,0.00374457,0.000552667
3.03399,0.00374868,0.00054761
3.03498,0.00375162,0.000547844
3.03603,0.00375113,0.00056289
3.03706,0.0037493,0.000561494
3.03795,0.00386981,0.000729708
3.03897,0.00375289,0.000559528
3.04003,0.00375289,0.000559528
3.04098,0.00376436,0.000553186
3.04199,0.00388482,0.000716909
3.043,0.0038828,0.0007154
3.04402,0.00376912,0.000546568
3.04498,0.00388852,0.000709954
3.04603,0.00389138,0.000710242
3.04699,0.003899,0.000706768
3.04799,0.00389731,0.000721452
3.04899,0.00389759,0.000723665
3.05002,0.00390119,0.000718327
3.05102,0.00390296,0.000717575
3.05199,0.00390659,0.000712219
3.05299,0.00390866,0.000712042
3.05399,0.00391151,0.00070654
3.05503,0.0039096,0.000705091
3.05605,0.00391682,0.000701403
3.05702,0.00391927,0.000701764
3.05806,0.00391739,0.000700329
3.05897,0.0039225,0.000696782
3.06001,0.0039223,0.000695517
3.06104,0.00380922,0.000527828
3.06211,0.0039332,0.000690521
3.063,0.00381759,0.000539475
3.06405,0.00393897,0.000685711
3.06505,0.00393897,0.000685711
3.06603,0.00393537,0.000682926
3.06708,0.00382553,0.000532352
3.06799,0.00382753,0.000532454
3.06907,0.00394079,0.000693766
3.07005,0.00394697,0.000687035
3.07099,0.00383957,0.000525712
3.07205,0.0038441,0.000522234
3.07305,0.00395293,0.000687084
3.07399,0.00383804,0.000534564
3.07539,0.00384906,0.000520563
3.07608,0.00384906,0.000520563
3.07696,0.00384622,0.000518151
3.07799,0.00384852,0.000529772
3.07904,0.00395345,0.000692391
3.07999,0.00386364,0.000509139
3.08102,0.00385542,0.000521167
3.08197,0.00395955,0.000683394
3.08298,0.00397646,0.000664353
3.08401,0.00386991,0.00049991
3.08497,0.00386347,0.000516844
3.08599,0.00397272,0.000681574
3.08699,0.00386992,0.000513531
3.08799,0.0038584,0.00052995
3.08901,0.00396066,0.000691256
3.09006,0.00397486,0.000672634
3.09097,0.00397802,0.000671692
3.09205,0.00396574,0.000681433
3.093,0.00396733,0.000685621
3.09404,0.00397427,0.000680418
3.09499,0.00387031,0.000517275
3.09611,0.00398866,0.000661571
3.097,0.00388529,0.000498699
3.09799,0.00388529,0.000498699
3.099,0.00389202,0.000478262
3.1,0.00400885,0.000637093
3.10098,0.00399414,0.000652925
3.10197,0.00400484,0.000640418
3.10301,0.00401015,0.000634301
3.10399,0.0040087,0.000633076
3.105,0.00401499,0.000633739
3.10599,0.00401672,0.000636044
3.10697,0.00391604,0.000474367
3.10802,0.0040379,0.000619726
3.1094,0.00403651,0.000618525
3.10999,0.00392566,0.000474875
3.11105,0.00403357,0.00063307
3.11206,0.0040322,0.000631892
3.11303,0.00403083,0.000630718
3.11414,0.00401467,0.00064721
3.11495,0.00392131,0.000485531
3.11598,0.00403752,0.000631776
3.11699,0.00402131,0.000640137
3.11798,0.00392416,0.000485476
3.11898,0.00404128,0.000626275
3.12008,0.00402328,0.000639696
3.12096,0.00392814,0.000480133
3.12207,0.00392814,0.000480133
3.12299,0.00402206,0.000637623
3.12408,0.00404124,0.000623904
3.12504,0.00393895,0.000480845
3.12603,0.00393835,0.000481335
3.12718,0.00393835,0.000481335
3.12803,0.00402964,0.000637088
3.12909,0.00391898,0.000488559
3.13005,0.00403324,0.000633472
3.13098,0.00401399,0.000640218
3.13201,0.00390804,0.000502378
3.13306,0.00399886,0.000658435
3.13397,0.00401922,0.000642505
3.13499,0.00390664,0.000496868
3.13605,0.00401971,0.000639832
3.137,0.00399916,0.000645631
3.13806,0.00389837,0.000492343
3.13937,0.00398752,0.000647566
3.14002,0.00401127,0.000630221
3.14101,0.00389993,0.000484992
3.14202,0.00398824,0.000639803
3.143,0.00401146,0.000628199
3.14403,0.00390154,0.000478803
3.14503,0.003988,0.00063807
3.14598,0.00401311,0.000621416
3.14699,0.00388925,0.000492551
3.14798,0.00397309,0.00064762
3.14899,0.00399682,0.000635846
3.15,0.00388734,0.000486019
3.15107,0.00388504,0.000489413
3.15199,0.00399678,0.000627067
3.15301,0.00391157,0.00047159
3.15403,0.00391088,0.000470773
3.15511,0.00397117,0.000632745
3.15601,0.00391231,0.000465295
3.15707,0.00391165,0.00046449
3.15806,0.00396946,0.000631358
3.15898,0.00391225,0.000464779
3.15999,0.0038725,0.000486877
3.16103,0.00397808,0.000633553
3.162,0.00389584,0.000473929
3.16296,0.00386789,0.000486083
3.16404,0.00397666,0.000625122
3.16499,0.00389436,0.000471535
3.16599,0.00386727,0.000478576
3.167,0.0039746,0.000622997
3.16801,0.00389463,0.000464674
3.16901,0.00386591,0.000477234
3.17002,0.00397425,0.000616126
3.17104,0.00389276,0.000463771
3.17205,0.00389406,0.000463873
3.173,0.00387514,0.000478805
3.17399,0.0039544,0.000629123
3.17509,0.00395587,0.000623023
3.1761,0.00387544,0.000472838
3.17703,0.00384598,0.000479234
3.17802,0.00387406,0.000465411
3.17902,0.00387339,0.000466676
3.18002,0.00395143,0.000613057
3.18107,0.00395143,0.000613057
3.18202,0.00391994,0.000620979
3.18313,0.00391994,0.000620979
3.18401,0.00387077,0.000464662
3.18502,0.00385238,0.000476119
3.18603,0.00385315,0.000469518
3.187,0.00385315,0.000469518
3.18806,0.00385207,0.00047028
3.18903,0.00385056,0.000468099
3.19002,0.00385017,0.000467463
3.19106,0.00384905,0.000465458
3.19207,0.00392405,0.000610082
3.19296,0.0038162,0.000472762
3.19401,0.00384737,0.000461997
3.19511,0.00384634,0.000460166
3.19599,0.00384688,0.000459998
3.19705,0.00390407,0.000618016
3.198,0.00383072,0.000469908
3.1992,0.00382761,0.000468061
3.20012,0.00379308,0.000478223
3.20103,0.00389597,0.000613581
3.20199,0.00379102,0.000470139
3.20316,0.00379102,0.000470139
3.20406,0.00382078,0.000464045
3.20497,0.00382261,0.000458427
3.20604,0.00389054,0.000604119
3.20699,0.00382061,0.000457566
3.20802,0.00378731,0.000462943
3.20902,0.00378707,0.000462412
3.2102,0.00380033,0.000464859
3.21108,0.00386934,0.00060981
3.21207,0.00376366,0.000469943
3.2132,0.00383211,0.000614586
3.2142,0.0037946,0.000464358
3.21503,0.0037944,0.000459738
3.21606,0.00379422,0.000459234
3.21706,0.00379369,0.000455465
3.21806,0.00379202,0.000457161
3.21901,0.00379145,0.00045565
3.22012,0.003858,0.000596138
3.22111,0.00373729,0.000472695
3.22202,0.00373715,0.000472233
3.22307,0.00383297,0.000606712
3.22402,0.00373103,0.000466121
3.225,0.0037632,0.00046174
3.22606,0.00376414,0.000455475
3.22703,0.00376274,0.000456873
3.22798,0.00376202,0.000453122
3.22903,0.00376017,0.000454864
3.23,0.00375967,0.000451117
3.23112,0.00375793,0.000452973
3.23198,0.00375788,0.000452547
3.23299,0.00375588,0.000451333
3.23401,0.00373815,0.000457914
3.23517,0.00380035,0.00059912
3.23602,0.00372933,0.000456075
3.23702,0.00372765,0.000457677
3.23804,0.00372631,0.00045347
3.23916,0.0037242,0.000455036
3.24003,0.00372345,0.00045113
3.24104,0.0037215,0.000452859
3.24205,0.00372152,0.000452484
3.24302,0.00372093,0.000448738
3.24402,0.00371857,0.000447365
3.24506,0.00371861,0.000447008
3.24609,0.00369489,0.000456274
3.24705,0.00369494,0.00045593
3.248,0.00369081,0.000453242
3.24901,0.00368833,0.000454676
3.25008,0.00374517,0.000589784
3.25115,0.00368497,0.000452302
3.25211,0.00368407,0.000448454
3.25302,0.00368195,0.000450263
3.25409,0.00368119,0.000446569
3.25501,0.00367919,0.000448525
3.25612,0.00367853,0.000444965
3.257,0.00367662,0.000447048
3.258,0.00367603,0.000443604
3.25903,0.00365591,0.000454472
3.26,0.00365161,0.000451968
3.261,0.00364858,0.000453493
3.26198,0.003594,0.000315938
3.26312,0.00368232,0.000444798
3.26399,0.00364318,0.00044513
3.26501,0.00363844,0.000448855
3.26605,0.00363669,0.000445532
3.26696,0.00363707,0.000445022
3.26806,0.00368782,0.000583014
3.26901,0.00368443,0.000581617
3.26999,0.0036834,0.000578009
3.27103,0.00368333,0.000577605
3.27204,0.00366242,0.000587642
3.27296,0.00365421,0.000586704
3.27398,0.00365235,0.000582365
3.27521,0.00364923,0.00058387
3.27599,0.00364923,0.00058387
3.27699,0.00359441,0.000447053
3.27799,0.00364458,0.000581199
3.279,0.003643,0.00057776
3.28007,0.00364299,0.000577024
3.28097,0.00361504,0.000575337
3.282,0.00359667,0.000579811
3.28305,0.00359207,0.00058297
3.28397,0.00359209,0.000582623
3.28499,0.00358978,0.000580605
3.28595,0.00358916,0.00057682
3.28699,0.0035892,0.000576486
3.28796,0.00358658,0.000575153
3.28898,0.00358664,0.000574827
3.29,0.00353742,0.000441455
3.29098,0.00362468,0.000572098
3.292,0.00364936,0.000570172
3.29297,0.00360234,0.000575909
3.29402,0.00360242,0.000575606
3.29499,0.00354744,0.000581144
3.29599,0.0035463,0.000576828
3.29704,0.00350188,0.000445572
3.29797,0.003541,0.000440333
3.299,0.00358535,0.000570829
3.30014,0.00353644,0.000571068
3.30105,0.00353657,0.000570794
3.30204,0.00353117,0.000575091
3.30302,0.00352799,0.000573633
3.30405,0.00352814,0.000573369
3.30501,0.00352451,0.000572426
3.30608,0.00352467,0.000572173
3.30698,0.00352467,0.000572173
3.30802,0.00345592,0.0004486
3.309,0.00352019,0.00057669
