Timestamp,X_hat,Y_hat
3.52816,-0.0540191,0.00703365,0
3.52891,-0.0540264,0.00703913,0
3.53001,-0.054036,0.00703238,0
3.53102,-0.0540422,0.00703762,0
3.53195,-0.0540514,0.00703074,0
3.53296,-0.0540578,0.00703601,0
3.53398,-0.0540667,0.00702906,0
3.53498,-0.0540894,0.00704469,0
3.53602,-0.0541014,0.00703899,0
3.53691,-0.0541555,0.00705384,0
3.53807,-0.0541204,0.00703761,0
3.53896,-0.0541253,0.00704283,0
3.54001,-0.0541342,0.00703574,0
3.54092,-0.0541407,0.00704088,0
3.54206,-0.0541503,0.00703392,0
3.54296,-0.0541564,0.00703901,0
3.54395,-0.0541656,0.00703198,0
3.54506,-0.0541715,0.00703704,0
3.54601,-0.0541342,0.00702002,0
3.54691,-0.0541857,0.00703503,0
3.54801,-0.0542596,0.00704991,0
3.54893,-0.054223,0.00704624,0
3.54992,-0.0542315,0.00703927,0
3.55098,-0.0542379,0.00704424,0
3.55198,-0.0542477,0.00703717,0
3.55293,-0.0542543,0.0070422,0
3.55392,-0.0542639,0.00703511,0
3.5549,-0.054316,0.00705059,0
3.55596,-0.0542809,0.0070332,0
3.55691,-0.0542856,0.00703803,0
3.55792,-0.0542943,0.00703079,0
3.55892,-0.0543005,0.00703574,0
3.55989,-0.0543251,0.00704104,0
3.56091,-0.054334,0.00704753,0
3.56192,-0.0543448,0.0070407,0
3.56292,-0.054354,0.00704643,0
3.56392,-0.0543765,0.00704433,0
3.56491,-0.0545582,0.00711688,0
3.56627,-0.0546746,0.00714826,0
3.5669,-0.0547801,0.00718482,0
3.56791,-0.0548443,0.00719273,0
3.56892,-0.0548907,0.00720721,0
3.56993,-0.0549402,0.00721012,0
3.57093,-0.0549857,0.00722436,0
3.5723,-0.0550327,0.00722646,0
3.57294,-0.0550825,0.00725049,0
3.57393,-0.0551203,0.00725018,0
3.5753,-0.0551577,0.00726174,0
3.57595,-0.0551973,0.00726118,0
3.57695,-0.0552308,0.00727152,0
3.57792,-0.0552665,0.00726972,0
3.57891,-0.0552826,0.00727418,0
3.57993,-0.0552985,0.00726575,0
3.58093,-0.0553108,0.00726956,0
3.58192,-0.0553247,0.00726091,0
3.58298,-0.0553341,0.00726424,0
3.58392,-0.0553594,0.00726961,0
3.58489,-0.0553684,0.00727417,0
3.58592,-0.055378,0.0072646,0
3.5869,-0.0553833,0.00726695,0
3.58814,-0.0553904,0.00725684,0
3.58914,-0.0553904,0.00725684,0
3.58992,-0.0553984,0.00724851,0
3.59115,-0.0553984,0.00724851,0
3.59193,-0.0554027,0.00723969,0
3.59291,-0.0553881,0.00724826,0
3.59396,-0.0553881,0.00724826,0
3.59491,-0.0553778,0.00724703,0
3.59596,-0.0553672,0.00724408,0
3.5969,-0.0554243,0.00724132,0
3.59789,-0.0554108,0.00723468,0
3.59892,-0.0554243,0.00723011,0
3.59993,-0.0554243,0.00723011,0
3.6009,-0.0553658,0.00720213,0
3.6019,-0.0554305,0.00722248,0
3.60292,-0.0553884,0.00720099,0
3.60395,-0.0554258,0.00721312,0
3.60491,-0.0553829,0.0071909,0
3.60598,-0.055406,0.00718675,0
3.60694,-0.0553879,0.00717169,0
3.60791,-0.0553675,0.00716535,0
3.60892,-0.0554183,0.00718889,0
3.60994,-0.0554183,0.00718889,0
3.6109,-0.0554107,0.00718056,0
3.61192,-0.0554074,0.00716954,0
3.61291,-0.0554011,0.00717103,0
3.6139,-0.0553979,0.00716015,0
3.6149,-0.0553914,0.00716167,0
3.61592,-0.0553598,0.00713983,0
3.6169,-0.0553368,0.00714703,0
3.6179,-0.0553803,0.00714253,0
3.61897,-0.0553754,0.00714363,0
3.6199,-0.0553557,0.00713916,0
3.62089,-0.055368,0.00713613,0
3.62193,-0.0553776,0.00714206,0
3.62291,-0.055374,0.00714611,0
3.62399,-0.0553722,0.00713532,0
3.6249,-0.0553385,0.00712513,0
3.62594,-0.0553366,0.00711379,0
3.62726,-0.0553366,0.00711379,0
3.62801,-0.0553621,0.00712792,0
3.62892,-0.0553318,0.00710604,0
3.63007,-0.0553276,0.00710735,0
3.63098,-0.0553568,0.00710969,0
3.63193,-0.0553236,0.00710002,0
3.63291,-0.0553226,0.00708911,0
3.63392,-0.0553195,0.00709137,0
3.63514,-0.0553303,0.00710028,0
3.63605,-0.0553597,0.00711825,0
3.63693,-0.055342,0.00711478,0
3.63792,-0.0553304,0.00709913,0
3.63935,-0.0553308,0.00708664,0
3.63992,-0.055329,0.0070888,0
3.64105,-0.0553304,0.00707908,0
3.64189,-0.0553289,0.00708165,0
3.64289,-0.0553306,0.00707198,0
3.6439,-0.0553294,0.00707467,0
3.64491,-0.0553314,0.00706513,0
3.64589,-0.0553407,0.0070877,0
3.6469,-0.0553445,0.00708052,0
3.64793,-0.0553448,0.00708328,0
3.64893,-0.0553482,0.00707349,0
3.65,-0.0553486,0.00707617,0
3.651,-0.055352,0.00706664,0
3.65212,-0.055352,0.00706664,0
3.65292,-0.055356,0.00706005,0
3.65393,-0.0553567,0.007063,0
3.65493,-0.0553701,0.00707419,0
3.65596,-0.0553701,0.00707419,0
3.65703,-0.0553773,0.00707019,0
3.65796,-0.0553792,0.00707282,0
3.65968,-0.0553792,0.00707282,0
3.65991,-0.0553859,0.00706625,0
3.66091,-0.0553911,0.00705699,0
3.6619,-0.055393,0.00706,0
3.66291,-0.055398,0.00705081,0
3.66392,-0.0554,0.00705395,0
3.6649,-0.0554052,0.00704488,0
3.666,-0.0554162,0.00706951,0
3.6669,-0.0554228,0.00706296,0
3.6679,-0.055426,0.00706606,0
3.66893,-0.0554323,0.00705661,0
3.66991,-0.0554577,0.00705352,0
3.6709,-0.0554633,0.00704314,0
3.67192,-0.0554432,0.00705267,0
3.67291,-0.0554489,0.00704518,0
3.67396,-0.0554517,0.00704837,0
3.67491,-0.0554502,0.00701716,0
3.67591,-0.0554831,0.00703427,0
3.67716,-0.0554974,0.00704991,0
3.67793,-0.0555016,0.00705625,0
3.6789,-0.055508,0.00704694,0
3.67991,-0.0555115,0.00705009,0
3.68091,-0.055518,0.00704118,0
3.6819,-0.055518,0.00704118,0
3.6829,-0.055528,0.00703583,0
3.68393,-0.0555314,0.00703931,0
3.68491,-0.0555086,0.00701382,0
3.68592,-0.0555415,0.00703299,0
3.68693,-0.055549,0.00702613,0
3.68792,-0.0555233,0.00701271,0
3.68891,-0.0555664,0.00704333,0
3.68992,-0.055572,0.00705157,0
3.69093,-0.0555506,0.00702535,0
3.69191,-0.0555844,0.00704403,0
3.69289,-0.0555844,0.00704403,0
3.69386,-0.0555685,0.007023,0
3.6949,-0.0555764,0.00701273,0
3.6959,-0.0555764,0.00701273,0
3.69692,-0.0555896,0.00700939,0
3.69792,-0.0555949,0.00701177,0
3.69889,-0.0555949,0.00701177,0
3.70003,-0.0556086,0.0070088,0
3.70098,-0.0556515,0.00704137,0
3.70194,-0.055658,0.00704986,0
3.70314,-0.0556387,0.00702293,0
3.70393,-0.0556727,0.00704218,0
3.70492,-0.0556822,0.00703519,0
3.70642,-0.0556601,0.00702068,0
3.70704,-0.0556601,0.00702068,0
3.70797,-0.055703,0.0070339,0
3.70896,-0.0556842,0.00700702,0
3.70992,-0.0557176,0.00702737,0
3.71093,-0.0557272,0.00702093,0
3.71199,-0.0557329,0.00702469,0
3.71298,-0.0557196,0.00702295,0
3.71392,-0.0557529,0.00704674,0
3.71496,-0.0557529,0.00704674,0
3.71592,-0.0557698,0.00704113,0
3.71688,-0.0557698,0.00704113,0
3.71794,-0.0557799,0.00703424,0
3.71896,-0.0557472,0.00701574,0
3.71991,-0.0557472,0.00701574,0
3.72103,-0.0558031,0.00703265,0
3.722,-0.0558137,0.00702434,0
3.72314,-0.0557939,0.00700893,0
3.72428,-0.0558293,0.00701781,0
3.72496,-0.0558495,0.00704024,0
3.72597,-0.0558495,0.00704024,0
3.72693,-0.0558412,0.00701928,0
3.7279,-0.0558412,0.00701928,0
3.72899,-0.0558488,0.00702245,0
3.72993,-0.055859,0.00701391,0
3.73096,-0.0558769,0.00700929,0
3.73197,-0.0558769,0.00700929,0
3.73296,-0.0558726,0.00701209,0
3.73391,-0.0558578,0.00702443,0
3.73491,-0.0558578,0.00702443,0
3.73597,-0.0558918,0.00700998,0
3.73687,-0.0558778,0.00701925,0
3.73788,-0.0558673,0.00701941,0
3.73897,-0.0559272,0.00706426,0
3.73989,-0.0559593,0.00702413,0
3.74088,-0.0560043,0.0070341,0
3.74193,-0.0560043,0.0070341,0
3.74285,-0.0559876,0.00701986,0
3.74388,-0.0559986,0.00700967,0
3.74495,-0.0560293,0.00703394,0
3.7459,-0.056016,0.0070072,0
3.74692,-0.0560025,0.00701691,0
3.74792,-0.0560598,0.00705131,0
3.74907,-0.0560679,0.00705909,0
3.74995,-0.0560557,0.00702932,0
3.75107,-0.0560638,0.0070302,0
3.75191,-0.0560745,0.00702133,0
3.75302,-0.0560823,0.00702515,0
3.75402,-0.0560932,0.00701667,0
3.75526,-0.0561011,0.00702048,0
3.75608,-0.0561121,0.0070121,0
3.75706,-0.05612,0.00701602,0
3.75801,-0.056131,0.00700771,0
3.75891,-0.0561403,0.00704091,0
3.75995,-0.0561726,0.00705733,0
3.76098,-0.0561601,0.00704134,0
3.76199,-0.0561804,0.00699367,0
3.76314,-0.0561948,0.00696821,0
3.76397,-0.0562072,0.0069577,0
3.76498,-0.0562163,0.00696055,0
3.76604,-0.0562281,0.00695126,0
3.767,-0.0562367,0.00695449,0
3.76795,-0.0562482,0.00694616,0
3.76897,-0.0562565,0.00695041,0
3.76995,-0.0562579,0.00698134,0
3.77102,-0.0562674,0.00710428,0
3.77201,-0.0562052,0.00709962,0
3.77305,-0.0558764,0.00708472,0
3.77399,-0.0557701,0.00709317,0
3.77505,-0.0557603,0.00709982,0
3.77594,-0.0557764,0.00708995,0
3.77704,-0.0557919,0.00709139,0
3.77807,-0.0558095,0.00708156,0
3.77919,-0.055823,0.00708375,0
3.78006,-0.0558384,0.0070747,0
3.78098,-0.0558502,0.00707749,0
3.78192,-0.055882,0.00709901,0
3.78294,-0.0558955,0.00710735,0
3.78412,-0.05591,0.00709799,0
3.78493,-0.0559204,0.00709978,0
3.78596,-0.0559331,0.00709079,0
3.78709,-0.055943,0.00709376,0
3.78802,-0.0559555,0.00708522,0
3.78907,-0.0559654,0.00708843,0
3.78999,-0.0559786,0.00708032,0
3.79109,-0.0559884,0.00708383,0
3.79193,-0.0560015,0.00707597,0
3.79341,-0.056012,0.0070798,0
3.7939,-0.0560398,0.00710211,0
3.79492,-0.0560511,0.00711192,0
3.79593,-0.0560653,0.00710332,0
3.79694,-0.0560761,0.00710586,0
3.7979,-0.056081,0.00709697,0
3.7989,-0.0560914,0.00710055,0
3.79995,-0.0560914,0.00710055,0
3.80089,-0.056116,0.0070964,0
3.80191,-0.05613,0.00708866,0
3.80298,-0.05613,0.00708866,0
3.80389,-0.0561558,0.00708532,0
3.80491,-0.0561671,0.00708961,0
3.80606,-0.0561671,0.00708961,0
3.80691,-0.0562034,0.00712296,0
3.8079,-0.0562186,0.00711468,0
3.80892,-0.0562307,0.00711761,0
3.80989,-0.0562455,0.00710941,0
3.81099,-0.0562573,0.00711335,0
3.8119,-0.056272,0.00710596,0
3.81292,-0.0562844,0.00710967,0
3.81407,-0.0562844,0.00710967,0
3.81488,-0.056309,0.00711265,0
3.81591,-0.0563209,0.00710913,0
3.8169,-0.0563327,0.007115,0
3.8179,-0.0563481,0.00710897,0
3.81932,-0.0563655,0.00714898,0
3.81991,-0.0563777,0.00715108,0
3.82092,-0.0563777,0.00715108,0
3.82187,-0.056407,0.00714737,0
3.82289,-0.0564202,0.00715133,0
3.82392,-0.0564365,0.00714344,0
3.82492,-0.05645,0.00714735,0
3.82589,-0.0564668,0.00713921,0
3.82692,-0.0564805,0.00714284,0
3.82792,-0.0564979,0.00713459,0
3.82892,-0.0564903,0.00714979,0
3.82992,-0.0565288,0.00716755,0
3.8309,-0.0565417,0.00717457,0
3.83192,-0.0565603,0.00716427,0
3.83291,-0.0565755,0.00716574,0
3.83389,-0.0565935,0.00715571,0
3.8349,-0.0566085,0.00715787,0
3.83589,-0.0566267,0.00714809,0
3.83689,-0.0566419,0.00715038,0
3.83789,-0.0566587,0.00717485,0
3.8389,-0.0566691,0.00718582,0
3.83999,-0.0566877,0.00717486,0
3.84097,-0.056704,0.0071751,0
3.84195,-0.056704,0.0071751,0
3.84291,-0.0567386,0.00716552,0
3.84392,-0.0567574,0.00715506,0
3.84493,-0.0567733,0.00715679,0
3.8459,-0.0567922,0.00714661,0
3.84696,-0.0568082,0.00714864,0
3.84795,-0.0568082,0.00714864,0
3.84893,-0.0568273,0.00713873,0
3.84994,-0.056854,0.00717053,0
3.8509,-0.0568666,0.00717647,0
3.85196,-0.0569094,0.00715364,0
3.85295,-0.05693,0.00715044,0
3.85389,-0.05693,0.00715044,0
3.85498,-0.0569642,0.00714407,0
3.85599,-0.0569828,0.0071348,0
3.85693,-0.0569828,0.0071348,0
3.85803,-0.0569983,0.00713767,0
3.85902,-0.0570077,0.00716277,0
3.85987,-0.0570384,0.00715878,0
3.86086,-0.0570529,0.00716594,0
3.86195,-0.0570591,0.00713221,0
3.86288,-0.0570786,0.00712853,0
3.86389,-0.0571111,0.00714343,0
3.86496,-0.0571245,0.00715267,0
3.86589,-0.0571323,0.00711893,0
3.86686,-0.0571323,0.00711893,0
3.86797,-0.0571691,0.00711216,0
3.86889,-0.0571691,0.00711216,0
3.86989,-0.0571886,0.00711028,0
3.87099,-0.0572193,0.00712647,0
3.87199,-0.0572185,0.00717115,0
3.87302,-0.0572203,0.00714735,0
3.87399,-0.0572501,0.00716683,0
3.87502,-0.0572682,0.00716241,0
3.87596,-0.057276,0.00714054,0
3.87701,-0.0572996,0.00712464,0
3.87797,-0.057325,0.00715274,0
3.87901,-0.0573341,0.00712574,0
3.88001,-0.0573541,0.00712288,0
3.88094,-0.0573747,0.00711398,0
3.88193,-0.0573918,0.0071185,0
3.88293,-0.0574121,0.00711073,0
3.88391,-0.0574295,0.00711509,0
3.8849,-0.0574308,0.00714185,0
3.88591,-0.0574387,0.0071567,0
3.88692,-0.0574387,0.0071567,0
3.88789,-0.0574775,0.00714988,0
3.88893,-0.0574987,0.00714084,0
3.8899,-0.0575167,0.00714438,0
3.89096,-0.0575377,0.00713597,0
3.89201,-0.0575377,0.00713597,0
3.89292,-0.0575767,0.00713184,0
3.89404,-0.0575945,0.00713606,0
3.8949,-0.0576153,0.00712831,0
3.89607,-0.0576328,0.00713286,0
3.89693,-0.0576302,0.00715981,0
3.89808,-0.0576369,0.00717532,0
3.89895,-0.0576571,0.00716657,0
3.8999,-0.0576763,0.00716888,0
3.9009,-0.0576981,0.00716002,0
3.90189,-0.0577165,0.00716374,0
3.90289,-0.0577376,0.00715563,0
3.90389,-0.0577559,0.00715973,0
3.90488,-0.0577771,0.00715192,0
3.90595,-0.0577953,0.00715635,0
3.90691,-0.0578164,0.00714888,0
3.90789,-0.0578342,0.00715368,0
3.9103,-0.0578798,0.0071735,0
3.91096,-0.0578643,0.00718627,0
3.91226,-0.05787,0.00719567,0
3.91323,-0.0578899,0.0071866,0
3.9145,-0.0579091,0.00718971,0
3.91527,-0.0579313,0.0071815,0
3.916,-0.0579313,0.0071815,0
3.91712,-0.0579745,0.00717791,0
3.9179,-0.0580091,0.00716524,0
3.91898,-0.0580053,0.0071779,0
3.92024,-0.0580513,0.00711578,0
3.92092,-0.0580765,0.00712913,0
3.92193,-0.0580656,0.00716505,0
3.92301,-0.0580675,0.0071854,0
3.9243,-0.058077,0.00720559,0
3.92491,-0.0581025,0.00718948,0
3.92598,-0.0581274,0.00717457,0
3.92701,-0.0581358,0.00720638,0
3.92801,-0.0581541,0.00720768,0
3.9289,-0.0581517,0.00721881,0
3.92997,-0.0581796,0.00720963,0
3.93115,-0.0582097,0.00720856,0
3.93212,-0.0582466,0.0071741,0
3.93291,-0.0582669,0.00717257,0
3.93394,-0.0582414,0.00722838,0
3.93492,-0.0582524,0.00722778,0
3.93593,-0.058271,0.00721317,0
3.93717,-0.0582724,0.00724336,0
3.9379,-0.0583066,0.00721678,0
3.93896,-0.0583183,0.00721276,0
3.93996,-0.0583135,0.0072319,0
3.94102,-0.0583422,0.007255,0
3.94206,-0.0583511,0.00721167,0
3.94304,-0.0583763,0.0072021,0
3.94403,-0.0583695,0.00719047,0
3.94497,-0.058333,0.00722174,0
3.94616,-0.058328,0.00723101,0
3.9469,-0.0583176,0.00723415,0
3.9479,-0.0583128,0.00722232,0
3.94898,-0.0583057,0.00722336,0
3.94999,-0.058302,0.00721208,0
3.95093,-0.0582738,0.00724229,0
3.95191,-0.0582917,0.00720699,0
3.95302,-0.0582898,0.00720469,0
3.95392,-0.058267,0.00722298,0
3.95492,-0.0582643,0.00724533,0
3.95622,-0.0582603,0.00722033,0
3.95708,-0.0582815,0.00719163,0
3.95807,-0.0582856,0.00717743,0
3.95896,-0.0582421,0.00725559,0
3.95998,-0.0582597,0.00722633,0
3.96093,-0.0582614,0.0072244,0
3.96195,-0.0582647,0.00721306,0
3.96299,-0.0582643,0.00721609,0
3.96399,-0.0582449,0.00723577,0
3.96498,-0.0582452,0.00725834,0
3.96598,-0.0582479,0.00724943,0
3.96697,-0.0582264,0.00727989,0
3.96795,-0.0582508,0.00724358,0
3.96891,-0.058255,0.0072413,0
3.97,-0.0582374,0.00725986,0
3.97099,-0.0582593,0.00723721,0
3.97195,-0.0582674,0.00722286,0
3.973,-0.0582702,0.00722554,0
3.9739,-0.0582757,0.00721647,0
3.97495,-0.0582786,0.00722024,0
3.97603,-0.0582399,0.0072871,0
3.97695,-0.0582597,0.00726994,0
3.97793,-0.0582688,0.00725501,0
3.97903,-0.0582742,0.00727337,0
3.97998,-0.0582742,0.00727337,0
3.98093,-0.0582585,0.00727819,0
3.98196,-0.0582869,0.00724249,0
3.9829,-0.0582937,0.00724146,0
3.98402,-0.0583014,0.00723175,0
3.98489,-0.0583014,0.00723175,0
3.98597,-0.0583378,0.00719682,0
3.98702,-0.0582954,0.0072583,0
3.98789,-0.0583227,0.00722799,0
3.98892,-0.0583053,0.00725854,0
3.98996,-0.0583106,0.0072544,0
3.9909,-0.0583185,0.00727428,0
3.9919,-0.0583232,0.00725027,0
3.9929,-0.0583325,0.00726833,0
3.9939,-0.0583325,0.00726833,0
3.99492,-0.0583418,0.00724835,0
3.99593,-0.0583519,0.00723795,0
3.9969,-0.0583519,0.00723795,0
3.99789,-0.0583681,0.00723751,0
3.99896,-0.0583752,0.00724054,0
3.99989,-0.0583607,0.00728021,0
4.0009,-0.058362,0.00729117,0
4.0019,-0.0583714,0.00728126,0
4.00291,-0.0583776,0.00728448,0
4.00389,-0.0583868,0.00727544,0
4.00489,-0.0583928,0.0072796,0
4.00592,-0.0584021,0.007271,0
4.0069,-0.0584082,0.0072755,0
4.00814,-0.0584175,0.00726723,0
4.00904,-0.0584237,0.00727206,0
4.00989,-0.0584331,0.00726409,0
4.01091,-0.0584144,0.00731691,0
4.01191,-0.0584144,0.00731691,0
4.01294,-0.0584251,0.0073171,0
4.01389,-0.0584345,0.00730699,0
4.01493,-0.0584704,0.00727941,0
4.01591,-0.0584528,0.00729742,0
4.01689,-0.0584549,0.00730716,0
4.0179,-0.0584949,0.00726699,0
4.01888,-0.0584949,0.00726699,0
4.01989,-0.0584737,0.00729831,0
4.02091,-0.0584851,0.00731152,0
4.02202,-0.0584838,0.00730138,0
4.02293,-0.0585065,0.00731211,0
4.024,-0.0585065,0.00731211,0
4.02498,-0.0584823,0.00733772,0
4.02597,-0.0584846,0.00734623,0
4.02719,-0.0584943,0.00733599,0
4.02806,-0.0585328,0.00730769,0
4.02895,-0.0585456,0.00729421,0
4.03008,-0.0585517,0.0072991,0
4.03104,-0.0585605,0.00729178,0
4.03195,-0.0585665,0.00729733,0
4.03304,-0.0585416,0.00732258,0
4.03391,-0.0585784,0.00730013,0
4.035,-0.0585639,0.00733662,0
4.03593,-0.0585651,0.00734751,0
4.03692,-0.0585736,0.0073392,0
4.03791,-0.0585795,0.00734281,0
4.03888,-0.0585795,0.00734281,0
4.04002,-0.0585885,0.00733409,0
4.04102,-0.0585869,0.00732178,0
4.04203,-0.0585979,0.00731253,0
4.04313,-0.0586402,0.00728595,0
4.0439,-0.0586256,0.00732429,0
4.0449,-0.0586267,0.00733707,0
4.04595,-0.0586354,0.00733015,0
4.0469,-0.0586416,0.00733505,0
4.04791,-0.0586507,0.00732751,0
4.04891,-0.0586567,0.00733323,0
4.05039,-0.0586658,0.00732608,0
4.05109,-0.0586804,0.00734859,0
4.05193,-0.0587166,0.00729283,0
4.05331,-0.0586604,0.00737575,0
4.05428,-0.05866,0.00737984,0
4.0556,-0.0586647,0.00738526,0
4.05621,-0.0585395,0.00731528,0
4.05693,-0.0582822,0.00731932,0
4.05791,-0.0581831,0.00730494,0
4.05892,-0.0581482,0.00730527,0
4.06001,-0.0581391,0.00729822,0
4.0609,-0.058115,0.00725352,0
4.06189,-0.0580484,0.00725808,0
4.0629,-0.0580273,0.00727175,0
4.06389,-0.0580071,0.00721122,0
4.06489,-0.0579287,0.00727631,0
4.06591,-0.0578936,0.00726984,0
4.06695,-0.0578599,0.00726768,0
4.0679,-0.0578505,0.0072559,0
4.06891,-0.0578287,0.00730102,0
4.06992,-0.0578598,0.00726945,0
4.07091,-0.0578636,0.0072745,0
4.07195,-0.0578636,0.0072745,0
4.07292,-0.0578701,0.00727804,0
4.07418,-0.0578763,0.00727168,0
4.07492,-0.0578798,0.00728172,0
4.07588,-0.0578885,0.00727552,0
4.07691,-0.0578946,0.00728613,0
4.078,-0.0578781,0.00731643,0
4.07889,-0.0578773,0.00733453,0
4.07991,-0.0578872,0.00732863,0
4.08102,-0.0578872,0.00732863,0
4.08191,-0.057916,0.00732987,0
4.08302,-0.0579279,0.00734086,0
4.08395,-0.0579279,0.00734086,0
4.08511,-0.0579585,0.00734697,0
4.08592,-0.0579769,0.0073418,0
4.08721,-0.0579919,0.00735372,0
4.08796,-0.0580115,0.00734888,0
4.08894,-0.0579988,0.00739734,0
4.09002,-0.0580135,0.00739774,0
4.0909,-0.0580293,0.00740938,0
4.09192,-0.0580498,0.00740329,0
4.09292,-0.0580664,0.00741474,0
4.09392,-0.0580874,0.00740939,0
4.09495,-0.0581047,0.0074212,0
4.09591,-0.0581262,0.00741603,0
4.09696,-0.0581439,0.00742802,0
4.09796,-0.0581658,0.00742305,0
4.09921,-0.0581839,0.00743524,0
4.09997,-0.0582047,0.00742656,0
4.10093,-0.0581951,0.00747515,0
4.10202,-0.0582126,0.00747559,0
4.10293,-0.0582126,0.00747559,0
4.10397,-0.0582666,0.00744026,0
4.10506,-0.0582625,0.00745484,0
4.10598,-0.0582796,0.00745993,0
4.10729,-0.058304,0.00744684,0
4.10809,-0.0583599,0.0074124,0
4.10924,-0.0583526,0.00743125,0
4.10997,-0.0584052,0.00740386,0
4.11103,-0.0583617,0.00747661,0
4.11236,-0.058408,0.00745608,0
4.11338,-0.0584368,0.00745636,0
4.11424,-0.0584869,0.00740943,0
4.11491,-0.0584771,0.00742874,0
4.11605,-0.0584913,0.0074389,0
4.11691,-0.0584727,0.00746765,0
4.11803,-0.0585268,0.00744225,0
4.11895,-0.0585521,0.00742931,0
4.12021,-0.0585703,0.00743523,0
4.12091,-0.0585908,0.00742953,0
4.12192,-0.0586079,0.00743693,0
4.1229,-0.0585857,0.00746785,0
4.124,-0.0586056,0.00749672,0
4.12501,-0.0586228,0.00749143,0
4.12597,-0.0585955,0.00753253,0
4.12715,-0.0586179,0.00754715,0
4.12791,-0.0586229,0.00753581,0
4.12898,-0.0586873,0.00749084,0
4.12993,-0.0587069,0.00749142,0
4.13092,-0.0586798,0.00752177,0
4.13196,-0.0587357,0.00749909,0
4.13301,-0.058758,0.00748796,0
4.13423,-0.058726,0.00753185,0
4.13514,-0.0587861,0.00749645,0
4.13613,-0.0588046,0.00749904,0
4.13696,-0.0587373,0.00758327,0
4.13815,-0.0587877,0.0075673,0
4.13912,-0.0588079,0.00755493,0
4.1399,-0.0588214,0.00756038,0
4.14136,-0.0588367,0.0075546,0
4.14208,-0.0588489,0.00756196,0
4.1429,-0.0588641,0.00755629,0
4.144,-0.0588761,0.00756403,0
4.14532,-0.0588912,0.00755877,0
4.14593,-0.0589029,0.0075669,0
4.14736,-0.0588802,0.00761515,0
4.14797,-0.058832,0.00766528,0
4.14906,-0.0588933,0.00762772,0
4.15009,-0.058923,0.00764529,0
4.15101,-0.0589716,0.00758577,0
4.15192,-0.0589358,0.00762029,0
4.15299,-0.0588897,0.00765572,0
4.15402,-0.0589491,0.007633,0
4.15496,-0.0589676,0.00762042,0
4.15595,-0.0589785,0.0076273,0
4.15698,-0.0589914,0.00762236,0
4.15792,-0.0590011,0.00763047,0
4.15903,-0.0590141,0.00762543,0
4.1602,-0.0590236,0.00763379,0
4.16096,-0.0589976,0.0076826,0
4.16195,-0.0589993,0.00769709,0
4.16298,-0.0590106,0.0076903,0
4.16391,-0.0590191,0.00769583,0
4.16496,-0.0590304,0.0076889,0
4.16601,-0.0590385,0.00769556,0
4.16706,-0.0590498,0.00768918,0
4.16812,-0.0590766,0.00771507,0
4.16931,-0.0590851,0.00770974,0
4.17038,-0.0591107,0.00773485,0
4.1709,-0.0590985,0.00771003,0
4.17204,-0.0590461,0.00774962,0
4.17298,-0.0590503,0.00774804,0
4.1739,-0.0590567,0.00775416,0
4.175,-0.0590673,0.00774643,0
4.17599,-0.0590744,0.00775265,0
4.17697,-0.0590847,0.00774588,0
4.17791,-0.0590922,0.00775264,0
4.17901,-0.0591024,0.00774632,0
4.17991,-0.0591093,0.0077535,0
4.18094,-0.0591198,0.00774757,0
4.18194,-0.0591292,0.00775503,0
4.18288,-0.0591108,0.00774378,0
4.18389,-0.059147,0.00777014,0
4.18492,-0.059118,0.0078028,0
4.18593,-0.059118,0.0078028,0
4.18688,-0.0592078,0.00777328,0
4.18789,-0.0591597,0.00780648,0
4.18889,-0.0591672,0.00780723,0
4.18989,-0.0591762,0.00781186,0
4.19089,-0.0591887,0.00780642,0
4.1919,-0.0591976,0.00781029,0
4.19296,-0.059208,0.00780582,0
4.19393,-0.0592165,0.00780995,0
4.19489,-0.059226,0.00780599,0
4.19589,-0.0592329,0.00781019,0
4.19689,-0.0591998,0.00786141,0
4.1979,-0.0591975,0.00787178,0
4.19889,-0.0592035,0.0078662,0
4.1999,-0.0592085,0.00786731,0
4.2009,-0.0592145,0.00786173,0
4.20188,-0.0592186,0.00786391,0
4.20288,-0.0592247,0.00785902,0
4.2039,-0.0592289,0.00786166,0
4.20489,-0.0592347,0.00785727,0
4.20589,-0.0592389,0.00786034,0
4.2069,-0.0592444,0.00785639,0
4.20789,-0.0592485,0.00785983,0
4.20889,-0.0592114,0.00791128,0
4.20989,-0.0592061,0.007921,0
4.2109,-0.0592099,0.00791541,0
4.21192,-0.0592127,0.00791594,0
4.21292,-0.059217,0.00791033,0
4.21395,-0.0592194,0.00791207,0
4.21493,-0.0592239,0.00790712,0
4.2159,-0.059227,0.00790943,0
4.2169,-0.0592315,0.007905,0
4.21789,-0.0592339,0.00790767,0
4.21891,-0.059238,0.00790366,0
4.21992,-0.0592413,0.00790685,0
4.22091,-0.0592024,0.00795841,0
4.22191,-0.059196,0.00796787,0
4.22291,-0.0591991,0.00796223,0
4.22393,-0.059201,0.00796251,0
4.2249,-0.059205,0.0079569,0
4.2259,-0.0592067,0.00795842,0
4.22692,-0.0592105,0.00795343,0
4.22789,-0.0592129,0.00795552,0
4.2289,-0.0592166,0.00795103,0
4.22991,-0.0592192,0.00795362,0
4.23093,-0.0592232,0.00794962,0
4.23198,-0.0592254,0.00795259,0
